Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.041,0,22,1.594,0.394,0.543,0,0,0
2.922,0,22,1.364,0.393,0.642,0,0,0
3.351,0,22,1.502,0.702,0.602,0,0,0
2.969,0,22,1.458,0.401,0.576,0,0,0
2.969,0,22,1.5,0.389,0.555,0,0,0
2.907,0,22,1.48,0.391,0.55,0,0,0
2.936,0,22,1.379,0.389,0.668,0,0,0
3.105,0,22,1.605,0.403,0.564,0,0,0
3.624,0,22,1.49,0.673,0.587,0,0,0
3.11,0,22,1.566,0.403,0.576,0,0,0
3.136,0,22,1.613,0.369,0.631,0,0,0
3.049,0,22,1.542,0.399,0.589,0,0,0
2.94,0,22,1.466,0.389,0.571,0,0,0
3.113,0,22,1.607,0.389,0.614,0,0,0
3.267,0,22,1.508,0.669,0.59,0,0,0
3.143,0,22,1.573,0.4,0.577,0,0,0
3.118,0,22,1.624,0.386,0.578,0,0,0
2.98,0,22,1.495,0.387,0.594,0,0,0
3.043,0,22,1.471,0.39,0.633,0,0,0
3.139,0,22,1.557,0.362,0.674,0,0,0
4.07,0,22,1.622,0.647,1.237,0,0,0
3.159,0,22,1.626,0.401,0.561,0,0,0
3.027,0,22,1.489,0.388,0.594,0,0,0
2.976,0,22,1.466,0.389,0.618,0,0,0
3.097,0,22,1.538,0.381,0.651,0,0,0
3.05,0,22,1.538,0.388,0.582,0,0,0
3.456,0,22,1.634,0.71,0.604,0,0,0
3.086,0,22,1.51,0.403,0.603,0,0,0
3.331,0,22,1.695,0.431,0.664,0,0,0
3.162,0,22,1.64,0.379,0.615,0,0,0
3.35,0,22,1.717,0.491,0.586,0,0,0
3.153,0,22,1.568,0.391,0.59,0,0,0
3.595,0,22,1.709,0.736,0.62,0,0,0
3.189,0,22,1.616,0.402,0.575,0,0,0
2.898,0,22,1.405,0.388,0.599,0,0,0
3.025,0,22,1.498,0.366,0.659,0,0,0
3.121,0,22,1.593,0.389,0.62,0,0,0
3.086,0,22,1.549,0.39,0.578,0,0,0
3.769,0,22,1.485,0.788,0.95,0,0,0
3.009,0,22,1.456,0.402,0.575,0,0,0
2.954,0,22,1.46,0.395,0.578,0,0,0
3.071,0,22,1.581,0.392,0.55,0,0,0
2.804,0,22,1.431,0.388,0.515,0,0,0
2.85,0,22,1.362,0.401,0.585,0,0,0
3.222,0,22,1.639,0.466,0.609,0,0,0
2.991,0,22,1.472,0.402,0.566,0,0,0
2.881,0,22,1.353,0.389,0.568,0,0,0
2.902,0,22,1.438,0.39,0.553,0,0,0
3.104,0,22,1.556,0.392,0.642,0,0,0
3.055,0,22,1.564,0.376,0.608,0,0,0
3.252,0,22,1.488,0.677,0.549,0,0,0
3.034,0,22,1.522,0.401,0.551,0,0,0
2.84,0,22,1.415,0.386,0.563,0,0,0
3.027,0,22,1.456,0.411,0.685,0,0,0
3.115,0,22,1.64,0.389,0.572,0,0,0
2.97,0,22,1.515,0.388,0.565,0,0,0
3.613,0,22,1.648,0.647,0.732,0,0,0
3.318,0,22,1.734,0.403,0.607,0,0,0
3.032,0,22,1.513,0.365,0.618,0,0,0
3.374,0,22,1.81,0.447,0.59,0,0,0
2.945,0,22,1.466,0.388,0.572,0,0,0
2.867,0,22,1.378,0.388,0.582,0,0,0
3.417,0,22,1.701,0.565,0.607,0,0,0
3.076,0,22,1.436,0.415,0.675,0,0,0
2.941,0,22,1.472,0.394,0.584,0,0,0
2.84,0,22,1.442,0.393,0.534,0,0,0
3.098,0,22,1.31,0.391,0.593,0,0,0
2.893,0,22,1.4,0.382,0.596,0,0,0
7.408,0,22,1.576,0.846,4.395,0,0,0
2.982,0,22,1.369,0.402,0.66,0,0,0
2.752,0,22,1.376,0.391,0.524,0,0,0
3.078,0,22,1.478,0.408,0.656,0,0,0
3.188,0,22,1.69,0.399,0.585,0,0,0
2.852,0,22,1.399,0.395,0.527,0,0,0
3.327,0,22,1.435,0.674,0.657,0,0,0
2.962,0,22,1.446,0.403,0.566,0,0,0
2.908,0,22,1.347,0.394,0.662,0,0,0
3.041,0,22,1.614,0.392,0.542,0,0,0
3.071,0,22,1.593,0.39,0.556,0,0,0
2.736,0,22,1.351,0.39,0.539,0,0,0
3.363,0,22,1.555,0.68,0.635,0,0,0
3.12,0,22,1.594,0.399,0.57,0,0,0
3.09,0,22,1.596,0.39,0.574,0,0,0
2.927,0,22,1.52,0.393,0.553,0,0,0
2.895,0,22,1.377,0.391,0.628,0,0,0
2.974,0,22,1.482,0.364,0.642,0,0,0
3.487,0,22,1.716,0.487,0.761,0,0,0
3.17,0,22,1.587,0.401,0.56,0,0,0
2.847,0,22,1.407,0.39,0.561,0,0,0
4.145,0,22,1.491,0.501,1.661,0,0,0
3.153,0,22,1.611,0.516,0.526,0,0,0
3.192,0,22,1.709,0.406,0.541,0,0,0
3.899,0,22,1.868,0.542,0.964,0,0,0
3.145,0,22,1.55,0.41,0.562,0,0,0
2.906,0,22,1.459,0.395,0.55,0,0,0
3.078,0,22,1.654,0.382,0.552,0,0,0
2.874,0,22,1.441,0.391,0.56,0,0,0
3.121,0,22,1.656,0.412,0.572,0,0,0
3.46,0,22,1.707,0.688,0.567,0,0,0
3.108,0,22,1.658,0.402,0.522,0,0,0
2.946,0,22,1.464,0.391,0.561,0,0,0
2.957,0,22,1.536,0.388,0.548,0,0,0
3.109,0,22,1.496,0.416,0.63,0,0,0
3.094,0,22,1.669,0.39,0.549,0,0,0
3.129,0,22,1.343,0.391,0.829,0,0,0
2.886,0,22,1.417,0.402,0.575,0,0,0
3.007,0,22,1.608,0.397,0.541,0,0,0
2.85,0,22,1.476,0.392,0.51,0,0,0
2.694,0,22,1.367,0.389,0.492,0,0,0
2.705,0,22,1.287,0.403,0.583,0,0,0
3.28,0,22,1.611,0.693,0.52,0,0,0
2.912,0,22,1.49,0.401,0.509,0,0,0
2.706,0,22,1.371,0.388,0.504,0,0,0
2.587,0,22,1.261,0.388,0.5,0,0,0
2.791,0,22,1.373,0.376,0.574,0,0,0
2.81,0,22,1.404,0.396,0.515,0,0,0
3.35,0,22,1.389,0.627,0.827,0,0,0
3.011,0,22,1.507,0.404,0.555,0,0,0
2.887,0,22,1.413,0.404,0.577,0,0,0
3.09,0,22,1.652,0.39,0.576,0,0,0
3.077,0,22,1.662,0.392,0.545,0,0,0
3.208,0,22,1.672,0.392,0.622,0,0,0
6.467,0,22,1.724,0.592,3.316,0,0,0
3.043,0,22,1.521,0.397,0.595,0,0,0
3.012,0,22,1.518,0.392,0.571,0,0,0
3.032,0,22,1.583,0.396,0.555,0,0,0
3.189,0,22,1.665,0.39,0.624,0,0,0
3.064,0,22,1.54,0.369,0.655,0,0,0
3.497,0,22,1.498,0.666,0.821,0,0,0
3.162,0,22,1.564,0.407,0.564,0,0,0
2.802,0,22,1.381,0.391,0.539,0,0,0
3.078,0,22,1.603,0.449,0.559,0,0,0
2.937,0,22,1.547,0.392,0.521,0,0,0
2.901,0,22,1.51,0.392,0.511,0,0,0
3.211,0,22,1.438,0.693,0.584,0,0,0
2.959,0,22,1.392,0.401,0.626,0,0,0
2.995,0,22,1.511,0.387,0.588,0,0,0
3.026,0,22,1.612,0.395,0.54,0,0,0
2.85,0,22,1.475,0.392,0.523,0,0,0
3.305,0,22,1.727,0.405,0.684,0,0,0
7.272,0,22,1.901,0.472,4.19,0,0,0
2.938,0,22,1.495,0.403,0.532,0,0,0
3.009,0,22,1.539,0.391,0.551,0,0,0
2.725,0,22,1.378,0.39,0.519,0,0,0
2.818,0,22,1.428,0.395,0.554,0,0,0
2.84,0,22,1.358,0.388,0.539,0,0,0
3.377,0,22,1.396,0.686,0.783,0,0,0
2.95,0,22,1.473,0.397,0.534,0,0,0
2.725,0,22,1.298,0.388,0.541,0,0,0
3.153,0,22,1.673,0.399,0.598,0,0,0
2.943,0,22,1.497,0.381,0.567,0,0,0
2.779,0,22,1.349,0.389,0.553,0,0,0
7.921,0,22,2.386,0.544,4.416,0,0,0
2.739,0,22,1.298,0.403,0.549,0,0,0
2.805,0,22,1.42,0.383,0.559,0,0,0
2.804,0,22,1.401,0.395,0.522,0,0,0
2.818,0,22,1.393,0.396,0.541,0,0,0
2.805,0,22,1.256,0.419,0.631,0,0,0
5.21,0,22,1.94,0.413,2.301,0,0,0
3.015,0,22,1.466,0.405,0.578,0,0,0
3.093,0,22,1.575,0.39,0.615,0,0,0
2.886,0,22,1.446,0.383,0.562,0,0,0
3.029,0,22,1.52,0.389,0.656,0,0,0
2.884,0,22,1.424,0.396,0.548,0,0,0
3.498,0,22,1.481,0.7,0.841,0,0,0
3.289,0,22,1.763,0.419,0.576,0,0,0
3.062,0,22,1.612,0.391,0.549,0,0,0
2.96,0,22,1.432,0.391,0.665,0,0,0
3.1,0,22,1.594,0.387,0.643,0,0,0
3.014,0,22,1.522,0.389,0.577,0,0,0
3.209,0,22,1.519,0.656,0.546,0,0,0
3.119,0,22,1.594,0.4,0.573,0,0,0
2.923,0,22,1.49,0.388,0.563,0,0,0
3.097,0,22,1.615,0.38,0.598,0,0,0
2.892,0,22,1.478,0.389,0.53,0,0,0
2.926,0,22,1.492,0.39,0.549,0,0,0
3.406,0,22,1.468,0.721,0.692,0,0,0
2.955,0,22,1.422,0.391,0.58,0,0,0
2.936,0,22,1.506,0.391,0.538,0,0,0
2.798,0,22,1.398,0.387,0.515,0,0,0
2.822,0,22,1.35,0.388,0.615,0,0,0
3.114,0,22,1.66,0.381,0.599,0,0,0
3.529,0,22,1.584,0.678,0.563,0,0,0
2.81,0,22,1.305,0.401,0.544,0,0,0
2.838,0,22,1.424,0.395,0.549,0,0,0
2.784,0,22,1.346,0.4,0.555,0,0,0
2.72,0,22,1.287,0.39,0.537,0,0,0
2.896,0,22,1.511,0.391,0.51,0,0,0
7.263,0,22,1.419,0.713,4.611,0,0,0
3.17,0,22,1.528,0.402,0.665,0,0,0
2.981,0,22,1.562,0.39,0.519,0,0,0
2.865,0,22,1.482,0.389,0.519,0,0,0
2.954,0,22,1.495,0.414,0.565,0,0,0
3.01,0,22,1.583,0.384,0.555,0,0,0
3.367,0,22,1.554,0.702,0.55,0,0,0
2.907,0,22,1.486,0.405,0.512,0,0,0
2.748,0,22,1.389,0.391,0.501,0,0,0
2.951,0,22,1.517,0.409,0.557,0,0,0
2.946,0,22,1.485,0.395,0.552,0,0,0
2.961,0,22,1.57,0.391,0.537,0,0,0
3.321,0,22,1.563,0.705,0.562,0,0,0
3.039,0,22,1.495,0.417,0.591,0,0,0
2.752,0,22,1.35,0.363,0.565,0,0,0
2.826,0,22,1.385,0.378,0.574,0,0,0
2.769,0,22,1.378,0.394,0.514,0,0,0
2.852,0,22,1.35,0.39,0.622,0,0,0
3.213,0,22,1.445,0.667,0.604,0,0,0
3.007,0,22,1.54,0.401,0.532,0,0,0
2.989,0,22,1.565,0.392,0.531,0,0,0
2.923,0,22,1.496,0.389,0.551,0,0,0
3.177,0,22,1.483,0.386,0.829,0,0,0
2.817,0,22,1.38,0.364,0.586,0,0,0
7.826,0,22,2.235,0.401,4.697,0,0,0
2.969,0,22,1.465,0.396,0.576,0,0,0
2.969,0,22,1.518,0.39,0.562,0,0,0
3.097,0,22,1.5,0.404,0.724,0,0,0
3.106,0,22,1.639,0.394,0.58,0,0,0
3.147,0,22,1.726,0.397,0.547,0,0,0
7.26,0,22,2.148,0.447,4.033,0,0,0
2.906,0,22,1.358,0.419,0.615,0,0,0
2.935,0,22,1.494,0.395,0.559,0,0,0
2.913,0,22,1.501,0.388,0.53,0,0,0
2.882,0,22,1.427,0.388,0.577,0,0,0
3.113,0,22,1.678,0.395,0.574,0,0,0
3.323,0,22,1.524,0.636,0.578,0,0,0
3.05,0,22,1.573,0.402,0.535,0,0,0
3.07,0,22,1.636,0.395,0.532,0,0,0
2.902,0,22,1.361,0.399,0.652,0,0,0
3.261,0,22,1.818,0.399,0.562,0,0,0
2.853,0,22,1.439,0.392,0.525,0,0,0
7.275,0,22,1.672,0.665,4.425,0,0,0
2.913,0,22,1.452,0.401,0.532,0,0,0
2.97,0,22,1.576,0.362,0.568,0,0,0
3.084,0,22,1.626,0.399,0.578,0,0,0
2.926,0,22,1.499,0.392,0.542,0,0,0
2.858,0,22,1.426,0.388,0.55,0,0,0
7.112,0,22,2.054,0.396,3.997,0,0,0
2.92,0,22,1.412,0.411,0.557,0,0,0
3.098,0,22,1.663,0.387,0.542,0,0,0
3.224,0,22,1.751,0.392,0.54,0,0,0
3.083,0,22,1.56,0.387,0.608,0,0,0
2.943,0,22,1.465,0.362,0.605,0,0,0
7.375,0,22,1.828,0.486,4.528,0,0,0
3.256,0,22,1.76,0.401,0.558,0,0,0
3.186,0,22,1.726,0.387,0.545,0,0,0
3.143,0,22,1.7,0.387,0.588,0,0,0
3.312,0,22,1.746,0.39,0.688,0,0,0
2.953,0,22,1.527,0.396,0.53,0,0,0
3.702,0,22,1.75,0.652,0.679,0,0,0
3.513,0,22,1.722,0.39,0.841,0,0,0
2.931,0,22,1.48,0.389,0.553,0,0,0
2.983,0,22,1.54,0.393,0.554,0,0,0
2.902,0,22,1.361,0.39,0.669,0,0,0
3.147,0,22,1.696,0.392,0.561,0,0,0
3.334,0,22,1.484,0.71,0.604,0,0,0
2.985,0,22,1.564,0.403,0.514,0,0,0
2.803,0,22,1.439,0.388,0.503,0,0,0
2.932,0,22,1.453,0.406,0.584,0,0,0
3.162,0,22,1.679,0.393,0.587,0,0,0
2.868,0,22,1.502,0.391,0.509,0,0,0
3.164,0,22,1.366,0.67,0.63,0,0,0
3.069,0,22,1.606,0.402,0.565,0,0,0
3.126,0,22,1.758,0.373,0.534,0,0,0
2.97,0,22,1.471,0.393,0.629,0,0,0
2.842,0,22,1.5,0.394,0.504,0,0,0
2.739,0,22,1.39,0.392,0.514,0,0,0
3.267,0,22,1.595,0.658,0.532,0,0,0
3.169,0,22,1.74,0.403,0.504,0,0,0
2.984,0,22,1.607,0.388,0.512,0,0,0
2.731,0,22,1.388,0.388,0.506,0,0,0
2.912,0,22,1.503,0.388,0.578,0,0,0
2.995,0,22,1.622,0.386,0.525,0,0,0
3.263,0,22,1.563,0.68,0.53,0,0,0
3.319,0,22,1.9,0.406,0.517,0,0,0
2.9,0,22,1.534,0.388,0.518,0,0,0
2.979,0,22,1.503,0.396,0.602,0,0,0
2.864,0,22,1.424,0.38,0.562,0,0,0
2.99,0,22,1.544,0.391,0.519,0,0,0
3.448,0,22,1.679,0.678,0.574,0,0,0
3.049,0,22,1.386,0.407,0.634,0,0,0
3.469,0,22,1.815,0.398,0.724,0,0,0
2.852,0,22,1.414,0.395,0.526,0,0,0
2.887,0,22,1.457,0.395,0.535,0,0,0
3.058,0,22,1.53,0.401,0.616,0,0,0
3.911,0,22,1.966,0.586,0.758,0,0,0
2.958,0,22,1.476,0.398,0.534,0,0,0
2.693,0,22,1.266,0.398,0.522,0,0,0
2.912,0,22,1.367,0.398,0.648,0,0,0
2.958,0,22,1.59,0.4,0.502,0,0,0
2.917,0,22,1.399,0.391,0.623,0,0,0
3.327,0,22,1.685,0.602,0.58,0,0,0
2.926,0,22,1.439,0.402,0.532,0,0,0
2.842,0,22,1.306,0.426,0.63,0,0,0
2.986,0,22,1.528,0.381,0.568,0,0,0
2.913,0,22,1.519,0.386,0.537,0,0,0
2.944,0,22,1.471,0.385,0.605,0,0,0
3.338,0,22,1.744,0.609,0.521,0,0,0
2.984,0,22,1.484,0.478,0.509,0,0,0
3.028,0,22,1.571,0.39,0.549,0,0,0
2.887,0,22,1.516,0.387,0.518,0,0,0
3.171,0,22,1.538,0.526,0.611,0,0,0
3.072,0,22,1.536,0.384,0.667,0,0,0
3.272,0,22,1.548,0.701,0.527,0,0,0
2.916,0,22,1.529,0.398,0.492,0,0,0
2.796,0,22,1.404,0.387,0.524,0,0,0
2.842,0,22,1.483,0.388,0.524,0,0,0
2.91,0,22,1.561,0.365,0.55,0,0,0
2.982,0,22,1.602,0.383,0.541,0,0,0
3.405,0,22,1.572,0.698,0.544,0,0,0
3.09,0,22,1.52,0.399,0.543,0,0,0
3.2,0,22,1.482,0.389,0.825,0,0,0
3.162,0,22,1.655,0.382,0.615,0,0,0
3.024,0,22,1.567,0.393,0.547,0,0,0
2.924,0,22,1.53,0.387,0.532,0,0,0
3.452,0,22,1.475,0.668,0.813,0,0,0
3.057,0,22,1.534,0.397,0.59,0,0,0
3.04,0,22,1.581,0.393,0.566,0,0,0
2.953,0,22,1.576,0.392,0.487,0,0,0
3.115,0,22,1.459,0.389,0.758,0,0,0
3.275,0,22,1.785,0.393,0.584,0,0,0
3.38,0,22,1.579,0.693,0.573,0,0,0
3.161,0,22,1.667,0.404,0.555,0,0,0
2.907,0,22,1.45,0.385,0.555,0,0,0
3.14,0,22,1.513,0.445,0.68,0,0,0
3.114,0,22,1.594,0.402,0.605,0,0,0
2.946,0,22,1.519,0.387,0.554,0,0,0
3.432,0,22,1.62,0.689,0.609,0,0,0
3.03,0,22,1.469,0.399,0.625,0,0,0
3.181,0,22,1.633,0.383,0.629,0,0,0
2.916,0,22,1.483,0.388,0.543,0,0,0
2.925,0,22,1.478,0.392,0.554,0,0,0
2.945,0,22,1.472,0.388,0.585,0,0,0
3.314,0,22,1.59,0.685,0.559,0,0,0
2.919,0,22,1.395,0.399,0.584,0,0,0
3.046,0,22,1.632,0.39,0.527,0,0,0
2.828,0,22,1.466,0.387,0.518,0,0,0
2.82,0,22,1.352,0.394,0.565,0,0,0
2.863,0,22,1.389,0.397,0.591,0,0,0
3.216,0,22,1.462,0.708,0.548,0,0,0
2.946,0,22,1.5,0.402,0.523,0,0,0
2.763,0,22,1.401,0.392,0.517,0,0,0
2.918,0,22,1.431,0.389,0.644,0,0,0
2.964,0,22,1.513,0.385,0.571,0,0,0
2.922,0,22,1.473,0.398,0.526,0,0,0
3.141,0,22,1.424,0.685,0.573,0,0,0
2.866,0,22,1.414,0.4,0.538,0,0,0
2.855,0,22,1.418,0.386,0.581,0,0,0
2.984,0,22,1.58,0.39,0.523,0,0,0
2.943,0,22,1.468,0.405,0.513,0,0,0
3.02,0,22,1.629,0.39,0.521,0,0,0
3.384,0,22,1.516,0.732,0.638,0,0,0
3.162,0,22,1.686,0.403,0.549,0,0,0
2.856,0,22,1.38,0.394,0.549,0,0,0
3.301,0,22,1.775,0.393,0.623,0,0,0
3.527,0,22,1.993,0.365,0.665,0,0,0
3.144,0,22,1.656,0.403,0.562,0,0,0
3.771,0,22,1.759,0.64,0.758,0,0,0
3.063,0,22,1.573,0.404,0.559,0,0,0
2.968,0,22,1.489,0.389,0.623,0,0,0
2.898,0,22,1.458,0.362,0.611,0,0,0
3.083,0,22,1.563,0.387,0.603,0,0,0
2.961,0,22,1.492,0.389,0.576,0,0,0
4.091,0,22,1.811,0.602,1.05,0,0,0
3.198,0,22,1.689,0.398,0.568,0,0,0
3.247,0,22,1.796,0.386,0.553,0,0,0
2.958,0,22,1.443,0.389,0.578,0,0,0
2.953,0,22,1.464,0.389,0.589,0,0,0
2.973,0,22,1.428,0.418,0.621,0,0,0
8.263,0,22,2.44,0.803,4.463,0,0,0
3.188,0,22,1.594,0.402,0.618,0,0,0
3.184,0,22,1.628,0.391,0.598,0,0,0
3.197,0,22,1.632,0.39,0.587,0,0,0
3.401,0,22,1.808,0.398,0.683,0,0,0
3.181,0,22,1.627,0.422,0.612,0,0,0
7.375,0,22,2.135,0.437,4.207,0,0,0
3.132,0,22,1.571,0.406,0.582,0,0,0
3.11,0,22,1.54,0.394,0.606,0,0,0
3.044,0,22,1.39,0.386,0.713,0,0,0
3.079,0,22,1.427,0.38,0.719,0,0,0
3.3,0,22,1.779,0.394,0.582,0,0,0
7.551,0,22,2.056,0.53,4.379,0,0,0
3.197,0,22,1.572,0.403,0.632,0,0,0
3.093,0,22,1.419,0.392,0.692,0,0,0
3.58,0,22,1.707,0.39,0.898,0,0,0
3.271,0,22,1.655,0.395,0.637,0,0,0
3.269,0,22,1.714,0.388,0.626,0,0,0
7.435,0,22,1.709,0.677,4.158,0,0,0
3.377,0,22,1.785,0.406,0.614,0,0,0
3.152,0,22,1.531,0.39,0.647,0,0,0
3.195,0,22,1.661,0.388,0.606,0,0,0
3.29,0,22,1.631,0.398,0.723,0,0,0
3.336,0,22,1.787,0.387,0.601,0,0,0
3.755,0,22,1.612,0.653,0.811,0,0,0
3.276,0,22,1.663,0.403,0.618,0,0,0
3.336,0,22,1.676,0.476,0.623,0,0,0
3.24,0,22,1.612,0.397,0.685,0,0,0
3.326,0,22,1.749,0.387,0.616,0,0,0
3.487,0,22,1.746,0.389,0.62,0,0,0
4.396,0,22,2.025,0.427,1.274,0,0,0
3.587,0,22,1.757,0.4,0.71,0,0,0
3.319,0,22,1.721,0.396,0.687,0,0,0
3.345,0,22,1.756,0.388,0.645,0,0,0
3.383,0,22,1.796,0.388,0.62,0,0,0
3.163,0,22,1.639,0.391,0.604,0,0,0
8.563,0,22,4.454,1.235,2.027,0,0,0
3.312,0,22,1.716,0.415,0.61,0,0,0
3.333,0,22,1.806,0.391,0.587,0,0,0
2.991,0,22,1.475,0.389,0.581,0,0,0
3.138,0,22,1.637,0.393,0.612,0,0,0
3.135,0,22,1.627,0.383,0.631,0,0,0
3.688,0,22,1.829,0.582,0.744,0,0,0
3.352,0,22,1.852,0.398,0.567,0,0,0
3.085,0,22,1.623,0.388,0.55,0,0,0
3.231,0,22,1.712,0.391,0.619,0,0,0
3.377,0,22,1.815,0.39,0.628,0,0,0
3.177,0,22,1.628,0.388,0.628,0,0,0
4.481,0,22,2.097,0.462,1.21,0,0,0
3.196,0,22,1.626,0.402,0.589,0,0,0
3.384,0,22,1.824,0.392,0.627,0,0,0
3.552,0,22,1.977,0.391,0.617,0,0,0
3.263,0,22,1.748,0.391,0.571,0,0,0
3.358,0,22,1.849,0.393,0.591,0,0,0
5.286,0,22,1.717,0.62,2.275,0,0,0
3.441,0,22,1.774,0.409,0.648,0,0,0
3.417,0,22,1.834,0.39,0.598,0,0,0
3.473,0,22,1.874,0.392,0.619,0,0,0
3.22,0,22,1.687,0.388,0.595,0,0,0
3.486,0,22,1.845,0.41,0.671,0,0,0
5.539,0,22,2.579,0.401,1.991,0,0,0
3.637,0,22,1.973,0.399,0.626,0,0,0
3.341,0,22,1.756,0.388,0.593,0,0,0
3.619,0,22,1.992,0.385,0.672,0,0,0
3.544,0,22,1.907,0.398,0.681,0,0,0
3.61,0,22,1.982,0.392,0.635,0,0,0
7.153,0,22,2.616,0.399,3.422,0,0,0
4.119,0,22,2.049,0.402,0.638,0,0,0
3.362,0,22,1.775,0.387,0.658,0,0,0
3.669,0,22,2.016,0.391,0.67,0,0,0
3.474,0,22,1.92,0.398,0.579,0,0,0
3.481,0,22,1.733,0.495,0.652,0,0,0
7.643,0,22,2.607,0.46,3.928,0,0,0
3.666,0,22,1.943,0.427,0.671,0,0,0
3.494,0,22,1.918,0.394,0.624,0,0,0
3.448,0,22,1.81,0.395,0.625,0,0,0
3.324,0,22,1.652,0.403,0.674,0,0,0
3.395,0,22,1.735,0.385,0.696,0,0,0
7.212,0,22,2.296,0.404,3.899,0,0,0
3.64,0,22,1.956,0.405,0.637,0,0,0
3.511,0,22,1.851,0.391,0.641,0,0,0
3.829,0,22,2.178,0.393,0.673,0,0,0
3.493,0,22,1.826,0.384,0.716,0,0,0
3.699,0,22,2.065,0.389,0.645,0,0,0
7.683,0,22,2.438,0.402,4.205,0,0,0
3.718,0,22,2.027,0.4,0.634,0,0,0
3.387,0,22,1.735,0.389,0.667,0,0,0
3.444,0,22,1.807,0.386,0.659,0,0,0
3.644,0,22,2.041,0.391,0.629,0,0,0
3.416,0,22,1.813,0.387,0.623,0,0,0
7.696,0,22,1.916,0.637,4.556,0,0,0
3.582,0,22,1.71,0.399,0.862,0,0,0
3.298,0,22,1.704,0.386,0.64,0,0,0
3.163,0,22,1.679,0.389,0.573,0,0,0
3.148,0,22,1.632,0.394,0.584,0,0,0
3.247,0,22,1.622,0.402,0.679,0,0,0
4.095,0,22,1.824,0.577,1.004,0,0,0
3.147,0,22,1.59,0.405,0.583,0,0,0
2.988,0,22,1.541,0.387,0.548,0,0,0
3.214,0,22,1.695,0.393,0.587,0,0,0
3.108,0,22,1.48,0.392,0.695,0,0,0
3.135,0,22,1.633,0.388,0.6,0,0,0
3.405,0,22,1.626,0.665,0.575,0,0,0
3.216,0,22,1.698,0.401,0.562,0,0,0
3.112,0,22,1.625,0.394,0.57,0,0,0
3.201,0,22,1.611,0.403,0.678,0,0,0
3.028,0,22,1.54,0.39,0.595,0,0,0
3.011,0,22,1.563,0.39,0.554,0,0,0
3.663,0,22,1.402,0.395,1.38,0,0,0
3.077,0,22,1.526,0.403,0.61,0,0,0
2.986,0,22,1.485,0.383,0.608,0,0,0
3.073,0,22,1.554,0.398,0.555,0,0,0
3.011,0,22,1.592,0.392,0.544,0,0,0
3.13,0,22,1.561,0.399,0.652,0,0,0
3.377,0,22,1.594,0.7,0.565,0,0,0
