Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.263,0,22,1.775,0.392,0.586,0,0,0
3.085,0,22,1.57,0.375,0.664,0,0,0
2.937,0,22,1.491,0.388,0.547,0,0,0
2.942,0,22,1.55,0.391,0.545,0,0,0
3.103,0,22,1.596,0.377,0.641,0,0,0
3.412,0,22,1.664,0.677,0.567,0,0,0
3.059,0,22,1.569,0.416,0.545,0,0,0
2.771,0,22,1.321,0.39,0.547,0,0,0
2.878,0,22,1.475,0.389,0.545,0,0,0
2.902,0,22,1.402,0.406,0.606,0,0,0
2.907,0,22,1.514,0.378,0.56,0,0,0
3.203,0,22,1.457,0.68,0.565,0,0,0
2.878,0,22,1.442,0.403,0.504,0,0,0
2.766,0,22,1.357,0.389,0.533,0,0,0
2.742,0,22,1.341,0.403,0.541,0,0,0
2.853,0,22,1.443,0.378,0.557,0,0,0
2.791,0,22,1.425,0.39,0.517,0,0,0
7.232,0,22,1.465,0.414,4.843,0,0,0
3.034,0,22,1.531,0.406,0.551,0,0,0
3.015,0,22,1.511,0.406,0.592,0,0,0
3.045,0,22,1.604,0.386,0.55,0,0,0
3.046,0,22,1.351,0.393,0.819,0,0,0
3.096,0,22,1.567,0.39,0.553,0,0,0
3.576,0,22,1.731,0.758,0.592,0,0,0
3.111,0,22,1.57,0.401,0.574,0,0,0
2.914,0,22,1.465,0.391,0.552,0,0,0
2.928,0,22,1.517,0.392,0.537,0,0,0
2.962,0,22,1.467,0.392,0.572,0,0,0
2.933,0,22,1.445,0.384,0.582,0,0,0
4.734,0,22,1.649,0.667,1.802,0,0,0
3.15,0,22,1.612,0.404,0.551,0,0,0
2.929,0,22,1.469,0.409,0.561,0,0,0
2.951,0,22,1.314,0.392,0.726,0,0,0
2.977,0,22,1.506,0.39,0.569,0,0,0
3.12,0,22,1.504,0.388,0.644,0,0,0
3.299,0,22,1.456,0.665,0.652,0,0,0
2.737,0,22,1.211,0.401,0.57,0,0,0
2.96,0,22,1.44,0.401,0.59,0,0,0
2.981,0,22,1.493,0.385,0.587,0,0,0
3.051,0,22,1.552,0.389,0.581,0,0,0
2.912,0,22,1.433,0.387,0.591,0,0,0
3.906,0,22,1.665,0.772,0.831,0,0,0
3.126,0,22,1.441,0.408,0.602,0,0,0
3.186,0,22,1.573,0.532,0.565,0,0,0
2.895,0,22,1.414,0.389,0.567,0,0,0
2.868,0,22,1.399,0.388,0.585,0,0,0
3.192,0,22,1.601,0.362,0.722,0,0,0
7.239,0,22,1.932,0.407,4.329,0,0,0
3.224,0,22,1.648,0.399,0.59,0,0,0
3.123,0,22,1.595,0.387,0.59,0,0,0
3.121,0,22,1.59,0.394,0.608,0,0,0
3.051,0,22,1.477,0.392,0.653,0,0,0
3.533,0,22,1.656,0.394,0.592,0,0,0
3.568,0,22,1.489,0.798,0.633,0,0,0
3.247,0,22,1.598,0.403,0.583,0,0,0
3.105,0,22,1.506,0.46,0.581,0,0,0
3.299,0,22,1.588,0.367,0.807,0,0,0
3.365,0,22,1.826,0.39,0.603,0,0,0
3.068,0,22,1.536,0.392,0.592,0,0,0
3.839,0,22,1.581,0.635,0.95,0,0,0
3.298,0,22,1.53,0.418,0.664,0,0,0
3.349,0,22,1.748,0.396,0.643,0,0,0
3.129,0,22,1.622,0.391,0.577,0,0,0
3.005,0,22,1.574,0.389,0.533,0,0,0
3.155,0,22,1.549,0.386,0.683,0,0,0
5.264,0,22,1.888,0.554,2.211,0,0,0
3.141,0,22,1.585,0.399,0.578,0,0,0
3.064,0,22,1.563,0.388,0.587,0,0,0
3.287,0,22,1.586,0.459,0.701,0,0,0
3.247,0,22,1.69,0.367,0.63,0,0,0
3.132,0,22,1.632,0.386,0.568,0,0,0
3.435,0,22,1.568,0.668,0.578,0,0,0
3.019,0,22,1.355,0.4,0.575,0,0,0
2.974,0,22,1.433,0.389,0.63,0,0,0
2.997,0,22,1.427,0.381,0.678,0,0,0
3.139,0,22,1.634,0.387,0.595,0,0,0
3.084,0,22,1.611,0.39,0.568,0,0,0
3.67,0,22,1.462,0.691,0.95,0,0,0
3.018,0,22,1.496,0.401,0.567,0,0,0
3.09,0,22,1.576,0.39,0.571,0,0,0
2.951,0,22,1.445,0.389,0.586,0,0,0
2.904,0,22,1.452,0.391,0.569,0,0,0
2.981,0,22,1.409,0.397,0.68,0,0,0
3.653,0,22,1.67,0.726,0.681,0,0,0
3.208,0,22,1.677,0.401,0.577,0,0,0
3.047,0,22,1.538,0.388,0.59,0,0,0
3.091,0,22,1.472,0.389,0.724,0,0,0
3.098,0,22,1.433,0.403,0.696,0,0,0
3.502,0,22,1.947,0.403,0.594,0,0,0
4.427,0,22,2.007,0.457,1.3,0,0,0
3.193,0,22,1.618,0.401,0.586,0,0,0
3.27,0,22,1.667,0.396,0.678,0,0,0
3.279,0,22,1.746,0.393,0.607,0,0,0
3.217,0,22,1.647,0.387,0.615,0,0,0
3.209,0,22,1.608,0.389,0.674,0,0,0
8.067,0,22,2.418,0.39,4.729,0,0,0
3.327,0,22,1.591,0.41,0.769,0,0,0
3.046,0,22,1.517,0.39,0.602,0,0,0
3.014,0,22,1.481,0.386,0.581,0,0,0
2.834,0,22,1.41,0.389,0.549,0,0,0
2.969,0,22,1.358,0.409,0.695,0,0,0
3.426,0,22,1.709,0.583,0.602,0,0,0
3.263,0,22,1.75,0.408,0.539,0,0,0
3.113,0,22,1.566,0.396,0.572,0,0,0
3.018,0,22,1.519,0.394,0.584,0,0,0
2.981,0,22,1.374,0.393,0.683,0,0,0
3.055,0,22,1.571,0.371,0.607,0,0,0
5.335,0,22,1.596,0.683,2.483,0,0,0
3.069,0,22,1.563,0.401,0.569,0,0,0
2.785,0,22,1.337,0.387,0.566,0,0,0
2.865,0,22,1.396,0.39,0.582,0,0,0
2.827,0,22,1.348,0.387,0.557,0,0,0
2.752,0,22,1.346,0.386,0.545,0,0,0
3.238,0,22,1.378,0.689,0.673,0,0,0
2.91,0,22,1.399,0.405,0.547,0,0,0
2.967,0,22,1.495,0.388,0.619,0,0,0
2.796,0,22,1.354,0.396,0.546,0,0,0
2.887,0,22,1.534,0.386,0.516,0,0,0
2.868,0,22,1.341,0.406,0.66,0,0,0
5.095,0,22,1.976,0.745,1.619,0,0,0
3.432,0,22,1.818,0.4,0.655,0,0,0
2.789,0,22,1.36,0.398,0.532,0,0,0
2.708,0,22,1.276,0.39,0.576,0,0,0
3.03,0,22,1.549,0.407,0.571,0,0,0
2.777,0,22,1.402,0.389,0.514,0,0,0
7.298,0,22,1.311,0.436,5.033,0,0,0
3.233,0,22,1.509,0.402,0.79,0,0,0
2.991,0,22,1.45,0.41,0.64,0,0,0
2.969,0,22,1.505,0.385,0.58,0,0,0
2.995,0,22,1.533,0.393,0.545,0,0,0
3.156,0,22,1.511,0.549,0.647,0,0,0
3.523,0,22,1.529,0.681,0.845,0,0,0
2.993,0,22,1.323,0.584,0.573,0,0,0
2.777,0,22,1.353,0.39,0.554,0,0,0
