Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.303,0,22,1.779,0.401,0.596,0,0,0
3.122,0,22,1.559,0.367,0.681,0,0,0
3.195,0,22,1.529,0.389,0.751,0,0,0
3.104,0,22,1.631,0.4,0.561,0,0,0
3.212,0,22,1.693,0.352,0.665,0,0,0
7.519,0,22,1.518,0.525,4.977,0,0,0
3.16,0,22,1.612,0.386,0.626,0,0,0
3.09,0,22,1.488,0.396,0.659,0,0,0
2.879,0,22,1.441,0.394,0.553,0,0,0
2.966,0,22,1.464,0.409,0.599,0,0,0
3.006,0,22,1.538,0.371,0.606,0,0,0
3.485,0,22,1.356,0.399,1.194,0,0,0
3.226,0,22,1.671,0.404,0.551,0,0,0
3.285,0,22,1.742,0.397,0.61,0,0,0
3.017,0,22,1.438,0.39,0.684,0,0,0
3.172,0,22,1.629,0.486,0.556,0,0,0
3.23,0,22,1.492,0.473,0.621,0,0,0
3.765,0,22,1.384,0.557,1.238,0,0,0
3.107,0,22,1.572,0.401,0.525,0,0,0
2.969,0,22,1.517,0.391,0.6,0,0,0
2.993,0,22,1.587,0.366,0.578,0,0,0
2.823,0,22,1.435,0.388,0.521,0,0,0
3.034,0,22,1.534,0.388,0.616,0,0,0
7.203,0,22,1.745,0.603,4.38,0,0,0
2.999,0,22,1.477,0.431,0.566,0,0,0
2.947,0,22,1.484,0.394,0.548,0,0,0
3.038,0,22,1.451,0.391,0.552,0,0,0
3.069,0,22,1.551,0.39,0.645,0,0,0
2.923,0,22,1.418,0.355,0.666,0,0,0
3.66,0,22,1.73,0.679,0.658,0,0,0
3.115,0,22,1.593,0.4,0.563,0,0,0
2.853,0,22,1.407,0.388,0.559,0,0,0
2.98,0,22,1.435,0.393,0.623,0,0,0
2.925,0,22,1.408,0.418,0.593,0,0,0
3.143,0,22,1.642,0.389,0.596,0,0,0
6.346,0,22,1.496,0.422,3.699,0,0,0
3.086,0,22,1.563,0.408,0.561,0,0,0
3.027,0,22,1.535,0.387,0.598,0,0,0
2.958,0,22,1.425,0.363,0.633,0,0,0
3.106,0,22,1.573,0.391,0.572,0,0,0
3.074,0,22,1.625,0.389,0.566,0,0,0
3.733,0,22,1.55,0.791,0.764,0,0,0
3.082,0,22,1.458,0.436,0.637,0,0,0
3.031,0,22,1.532,0.393,0.568,0,0,0
2.869,0,22,1.416,0.39,0.575,0,0,0
3.061,0,22,1.457,0.394,0.664,0,0,0
3.23,0,22,1.663,0.395,0.644,0,0,0
5.87,0,22,2.03,0.416,2.65,0,0,0
3.419,0,22,1.723,0.4,0.725,0,0,0
3.15,0,22,1.603,0.391,0.598,0,0,0
3.089,0,22,1.491,0.389,0.668,0,0,0
3.341,0,22,1.808,0.381,0.62,0,0,0
3.195,0,22,1.635,0.403,0.592,0,0,0
3.355,0,22,1.517,0.681,0.599,0,0,0
3.154,0,22,1.593,0.405,0.582,0,0,0
3.139,0,22,1.539,0.404,0.67,0,0,0
3.256,0,22,1.694,0.38,0.639,0,0,0
3.067,0,22,1.534,0.389,0.592,0,0,0
3.204,0,22,1.631,0.387,0.664,0,0,0
4.293,0,22,2.112,0.425,1.101,0,0,0
3.321,0,22,1.655,0.401,0.66,0,0,0
3.031,0,22,1.495,0.392,0.59,0,0,0
2.998,0,22,1.508,0.389,0.582,0,0,0
3.309,0,22,1.776,0.398,0.598,0,0,0
2.983,0,22,1.402,0.385,0.65,0,0,0
4.339,0,22,1.551,0.773,1.316,0,0,0
3.101,0,22,1.541,0.399,0.565,0,0,0
3.052,0,22,1.423,0.456,0.649,0,0,0
3.164,0,22,1.622,0.401,0.617,0,0,0
2.967,0,22,1.49,0.386,0.564,0,0,0
3.087,0,22,1.457,0.522,0.605,0,0,0
3.487,0,22,1.553,0.696,0.685,0,0,0
3.032,0,22,1.441,0.406,0.608,0,0,0
3.018,0,22,1.511,0.396,0.567,0,0,0
3.132,0,22,1.603,0.388,0.579,0,0,0
2.982,0,22,1.517,0.392,0.55,0,0,0
3.366,0,22,1.571,0.412,0.864,0,0,0
7.484,0,22,1.988,0.482,4.414,0,0,0
3.257,0,22,1.701,0.399,0.551,0,0,0
3.125,0,22,1.519,0.391,0.662,0,0,0
3.244,0,22,1.695,0.401,0.636,0,0,0
3.311,0,22,1.758,0.39,0.611,0,0,0
3.051,0,22,1.508,0.39,0.605,0,0,0
7.524,0,22,1.866,0.574,4.503,0,0,0
3.161,0,22,1.542,0.399,0.639,0,0,0
3.082,0,22,1.526,0.387,0.605,0,0,0
3.175,0,22,1.638,0.388,0.578,0,0,0
3.166,0,22,1.694,0.392,0.565,0,0,0
3.421,0,22,1.739,0.529,0.636,0,0,0
4.073,0,22,1.953,0.401,1.159,0,0,0
3.163,0,22,1.567,0.405,0.614,0,0,0
3.092,0,22,1.551,0.388,0.582,0,0,0
2.986,0,22,1.507,0.387,0.575,0,0,0
3.152,0,22,1.598,0.395,0.673,0,0,0
3.269,0,22,1.743,0.382,0.592,0,0,0
3.951,0,22,1.769,0.644,0.843,0,0,0
2.955,0,22,1.393,0.408,0.569,0,0,0
2.736,0,22,1.296,0.391,0.556,0,0,0
3.259,0,22,1.637,0.446,0.669,0,0,0
3.115,0,22,1.622,0.396,0.559,0,0,0
2.968,0,22,1.504,0.396,0.549,0,0,0
7.267,0,22,1.517,0.806,3.857,0,0,0
3.364,0,22,1.858,0.396,0.579,0,0,0
3.319,0,22,1.763,0.394,0.571,0,0,0
2.987,0,22,1.499,0.388,0.546,0,0,0
3.044,0,22,1.474,0.415,0.642,0,0,0
3.153,0,22,1.669,0.385,0.587,0,0,0
7.548,0,22,1.695,0.666,4.478,0,0,0
3.311,0,22,1.709,0.4,0.575,0,0,0
3.314,0,22,1.797,0.461,0.586,0,0,0
3.142,0,22,1.58,0.423,0.625,0,0,0
3.228,0,22,1.694,0.392,0.617,0,0,0
3.071,0,22,1.646,0.423,0.53,0,0,0
3.666,0,22,1.551,0.667,0.937,0,0,0
3.105,0,22,1.557,0.4,0.598,0,0,0
2.816,0,22,1.34,0.378,0.603,0,0,0
2.794,0,22,1.365,0.388,0.55,0,0,0
2.935,0,22,1.498,0.39,0.563,0,0,0
2.981,0,22,1.47,0.403,0.643,0,0,0
3.338,0,22,1.638,0.702,0.534,0,0,0
2.871,0,22,1.353,0.4,0.564,0,0,0
2.841,0,22,1.392,0.389,0.535,0,0,0
2.76,0,22,1.352,0.39,0.529,0,0,0
2.92,0,22,1.38,0.393,0.668,0,0,0
2.877,0,22,1.44,0.382,0.574,0,0,0
7.441,0,22,1.29,0.472,5.076,0,0,0
2.884,0,22,1.411,0.4,0.548,0,0,0
3.086,0,22,1.56,0.395,0.61,0,0,0
2.939,0,22,1.438,0.384,0.629,0,0,0
2.886,0,22,1.512,0.395,0.52,0,0,0
2.906,0,22,1.431,0.396,0.558,0,0,0
6.609,0,22,2.355,0.405,3.337,0,0,0
2.848,0,22,1.308,0.404,0.543,0,0,0
2.789,0,22,1.285,0.392,0.625,0,0,0
3.035,0,22,1.606,0.392,0.568,0,0,0
2.692,0,22,1.314,0.394,0.523,0,0,0
2.876,0,22,1.379,0.392,0.625,0,0,0
3.476,0,22,1.573,0.807,0.606,0,0,0
3.267,0,22,1.774,0.404,0.543,0,0,0
3.044,0,22,1.628,0.391,0.53,0,0,0
2.967,0,22,1.585,0.394,0.532,0,0,0
3.134,0,22,1.463,0.394,0.794,0,0,0
3.222,0,22,1.645,0.383,0.693,0,0,0
3.276,0,22,1.471,0.683,0.558,0,0,0
3.288,0,22,1.754,0.4,0.546,0,0,0
3.243,0,22,1.739,0.394,0.57,0,0,0
3,0,22,1.497,0.4,0.629,0,0,0
3.116,0,22,1.694,0.38,0.564,0,0,0
2.964,0,22,1.538,0.391,0.552,0,0,0
4.098,0,22,1.396,0.677,1.378,0,0,0
3.041,0,22,1.544,0.404,0.555,0,0,0
3.004,0,22,1.546,0.394,0.585,0,0,0
2.997,0,22,1.568,0.382,0.556,0,0,0
2.749,0,22,1.346,0.393,0.535,0,0,0
2.672,0,22,1.3,0.39,0.512,0,0,0
4.847,0,22,1.343,0.519,2.417,0,0,0
2.745,0,22,1.28,0.411,0.56,0,0,0
3.036,0,22,1.61,0.397,0.538,0,0,0
2.815,0,22,1.26,0.547,0.538,0,0,0
2.739,0,22,1.275,0.39,0.64,0,0,0
2.792,0,22,1.348,0.371,0.579,0,0,0
3.366,0,22,1.489,0.698,0.659,0,0,0
3.154,0,22,1.73,0.402,0.523,0,0,0
2.702,0,22,1.273,0.392,0.535,0,0,0
2.721,0,22,1.271,0.389,0.559,0,0,0
2.841,0,22,1.391,0.382,0.577,0,0,0
2.875,0,22,1.406,0.395,0.54,0,0,0
3.256,0,22,1.506,0.748,0.518,0,0,0
3.112,0,22,1.463,0.403,0.636,0,0,0
2.914,0,22,1.452,0.389,0.584,0,0,0
2.894,0,22,1.473,0.393,0.52,0,0,0
2.829,0,22,1.397,0.391,0.541,0,0,0
2.964,0,22,1.482,0.403,0.599,0,0,0
3.833,0,22,1.709,0.575,0.826,0,0,0
3.039,0,22,1.59,0.401,0.531,0,0,0
2.999,0,22,1.584,0.389,0.533,0,0,0
3.011,0,22,1.569,0.392,0.557,0,0,0
3.087,0,22,1.545,0.412,0.647,0,0,0
2.946,0,22,1.539,0.387,0.549,0,0,0
3.172,0,22,1.597,0.449,0.57,0,0,0
2.995,0,22,1.49,0.403,0.544,0,0,0
2.972,0,22,1.512,0.484,0.519,0,0,0
2.973,0,22,1.437,0.405,0.659,0,0,0
3.124,0,22,1.695,0.393,0.552,0,0,0
2.936,0,22,1.509,0.393,0.542,0,0,0
3.412,0,22,1.338,0.508,1.081,0,0,0
2.988,0,22,1.538,0.401,0.53,0,0,0
2.957,0,22,1.497,0.382,0.639,0,0,0
3.187,0,22,1.682,0.499,0.574,0,0,0
2.781,0,22,1.355,0.395,0.534,0,0,0
2.791,0,22,1.391,0.392,0.555,0,0,0
3.282,0,22,1.397,0.665,0.776,0,0,0
3.071,0,22,1.546,0.395,0.552,0,0,0
2.952,0,22,1.52,0.395,0.535,0,0,0
2.804,0,22,1.413,0.39,0.551,0,0,0
2.869,0,22,1.494,0.39,0.531,0,0,0
2.903,0,22,1.464,0.379,0.574,0,0,0
3.489,0,22,1.757,0.614,0.573,0,0,0
3.229,0,22,1.598,0.396,0.691,0,0,0
2.85,0,22,1.424,0.393,0.548,0,0,0
3.108,0,22,1.544,0.394,0.634,0,0,0
3.215,0,22,1.77,0.382,0.572,0,0,0
3.189,0,22,1.693,0.39,0.56,0,0,0
3.411,0,22,1.566,0.669,0.676,0,0,0
3.423,0,22,1.867,0.386,0.615,0,0,0
3.021,0,22,1.517,0.39,0.579,0,0,0
2.852,0,22,1.38,0.391,0.584,0,0,0
2.955,0,22,1.415,0.389,0.665,0,0,0
3.017,0,22,1.518,0.392,0.596,0,0,0
3.124,0,22,1.376,0.67,0.581,0,0,0
3.136,0,22,1.54,0.402,0.56,0,0,0
2.831,0,22,1.44,0.396,0.533,0,0,0
2.941,0,22,1.5,0.391,0.596,0,0,0
2.988,0,22,1.614,0.387,0.519,0,0,0
3.105,0,22,1.637,0.393,0.556,0,0,0
3.466,0,22,1.785,0.534,0.611,0,0,0
2.813,0,22,1.306,0.405,0.555,0,0,0
3.079,0,22,1.571,0.391,0.606,0,0,0
2.909,0,22,1.458,0.382,0.576,0,0,0
3.126,0,22,1.594,0.399,0.553,0,0,0
2.701,0,22,1.305,0.393,0.529,0,0,0
7.35,0,22,1.53,0.783,4.517,0,0,0
3.566,0,22,1.631,0.402,1.004,0,0,0
3.11,0,22,1.62,0.396,0.569,0,0,0
3.017,0,22,1.444,0.39,0.567,0,0,0
2.93,0,22,1.486,0.389,0.59,0,0,0
2.877,0,22,1.438,0.403,0.557,0,0,0
3.297,0,22,1.452,0.677,0.677,0,0,0
3.169,0,22,1.713,0.403,0.525,0,0,0
2.936,0,22,1.538,0.392,0.525,0,0,0
2.951,0,22,1.577,0.389,0.516,0,0,0
3.077,0,22,1.51,0.422,0.628,0,0,0
3.035,0,22,1.591,0.395,0.536,0,0,0
3.4,0,22,1.491,0.799,0.605,0,0,0
3.162,0,22,1.659,0.435,0.544,0,0,0
2.914,0,22,1.409,0.389,0.602,0,0,0
2.928,0,22,1.526,0.386,0.55,0,0,0
2.958,0,22,1.511,0.399,0.528,0,0,0
2.992,0,22,1.562,0.395,0.546,0,0,0
3.597,0,22,1.477,0.687,0.914,0,0,0
2.888,0,22,1.357,0.404,0.604,0,0,0
2.836,0,22,1.414,0.396,0.535,0,0,0
2.876,0,22,1.437,0.395,0.547,0,0,0
2.825,0,22,1.445,0.394,0.521,0,0,0
2.861,0,22,1.352,0.425,0.621,0,0,0
3.556,0,22,1.852,0.575,0.616,0,0,0
2.931,0,22,1.449,0.401,0.566,0,0,0
2.86,0,22,1.457,0.394,0.521,0,0,0
2.844,0,22,1.461,0.391,0.523,0,0,0
2.849,0,22,1.444,0.387,0.564,0,0,0
2.98,0,22,1.564,0.382,0.564,0,0,0
7.214,0,22,1.747,0.594,4.347,0,0,0
2.916,0,22,1.44,0.403,0.525,0,0,0
3.023,0,22,1.564,0.391,0.605,0,0,0
3.106,0,22,1.694,0.367,0.573,0,0,0
3.205,0,22,1.762,0.406,0.532,0,0,0
3.025,0,22,1.574,0.388,0.56,0,0,0
3.736,0,22,1.616,0.703,0.779,0,0,0
