Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.688,0,22,2.06,0.504,0.619,0,0,0
3.499,0,22,1.64,0.393,0.715,0,0,0
3.708,0,22,1.924,0.4,0.877,0,0,0
3.216,0,22,1.75,0.389,0.565,0,0,0
3.175,0,22,1.764,0.387,0.544,0,0,0
7.689,0,22,1.905,0.711,4.495,0,0,0
3.381,0,22,1.877,0.399,0.557,0,0,0
3.171,0,22,1.68,0.391,0.577,0,0,0
3.246,0,22,1.708,0.392,0.612,0,0,0
3.14,0,22,1.583,0.398,0.654,0,0,0
3.213,0,22,1.71,0.382,0.617,0,0,0
3.449,0,22,1.575,0.671,0.592,0,0,0
2.903,0,22,1.471,0.401,0.514,0,0,0
2.713,0,22,1.359,0.388,0.512,0,0,0
2.907,0,22,1.331,0.391,0.61,0,0,0
3.162,0,22,1.668,0.367,0.605,0,0,0
3.253,0,22,1.835,0.387,0.546,0,0,0
3.933,0,22,1.786,0.546,0.944,0,0,0
3.507,0,22,1.922,0.404,0.596,0,0,0
3.108,0,22,1.525,0.409,0.643,0,0,0
3.137,0,22,1.623,0.382,0.624,0,0,0
3.13,0,22,1.632,0.386,0.571,0,0,0
3.173,0,22,1.621,0.389,0.66,0,0,0
7.351,0,22,2.116,0.399,4.306,0,0,0
3.697,0,22,1.78,0.668,0.658,0,0,0
3.389,0,22,1.627,0.395,0.833,0,0,0
3.274,0,22,1.727,0.393,0.603,0,0,0
3.246,0,22,1.712,0.389,0.622,0,0,0
3.344,0,22,1.859,0.392,0.559,0,0,0
5.134,0,22,1.805,0.631,1.919,0,0,0
3.183,0,22,1.636,0.402,0.598,0,0,0
3.048,0,22,1.587,0.39,0.575,0,0,0
3.075,0,22,1.567,0.388,0.632,0,0,0
3.052,0,22,1.581,0.363,0.601,0,0,0
3.22,0,22,1.709,0.391,0.568,0,0,0
3.954,0,22,1.838,0.614,0.88,0,0,0
3.222,0,22,1.689,0.404,0.565,0,0,0
3.075,0,22,1.585,0.391,0.587,0,0,0
3.342,0,22,1.849,0.394,0.566,0,0,0
3.194,0,22,1.667,0.387,0.579,0,0,0
3.277,0,22,1.569,0.389,0.771,0,0,0
7.009,0,22,1.748,0.687,3.705,0,0,0
3.273,0,22,1.624,0.409,0.628,0,0,0
3.369,0,22,1.801,0.4,0.63,0,0,0
