Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.311,0,22,1.784,0.391,0.592,0,0,0
3.046,0,22,1.554,0.39,0.597,0,0,0
3.503,0,22,1.553,0.699,0.725,0,0,0
3.069,0,22,1.452,0.4,0.639,0,0,0
3.164,0,22,1.637,0.383,0.623,0,0,0
3.097,0,22,1.547,0.395,0.59,0,0,0
3.177,0,22,1.647,0.392,0.593,0,0,0
2.965,0,22,1.345,0.396,0.667,0,0,0
3.808,0,22,1.66,0.717,0.752,0,0,0
3.096,0,22,1.504,0.4,0.61,0,0,0
3.174,0,22,1.619,0.39,0.606,0,0,0
3.119,0,22,1.59,0.391,0.59,0,0,0
3.223,0,22,1.473,0.49,0.729,0,0,0
3.3,0,22,1.822,0.392,0.567,0,0,0
3.707,0,22,1.581,0.622,0.891,0,0,0
3.393,0,22,1.714,0.413,0.674,0,0,0
3.356,0,22,1.831,0.385,0.598,0,0,0
3.117,0,22,1.591,0.392,0.584,0,0,0
2.913,0,22,1.444,0.392,0.571,0,0,0
3.034,0,22,1.546,0.354,0.66,0,0,0
3.352,0,22,1.522,0.683,0.599,0,0,0
3.21,0,22,1.635,0.407,0.603,0,0,0
3.226,0,22,1.653,0.493,0.542,0,0,0
2.963,0,22,1.47,0.389,0.579,0,0,0
3.039,0,22,1.478,0.353,0.701,0,0,0
3.121,0,22,1.651,0.389,0.588,0,0,0
3.266,0,22,1.492,0.667,0.606,0,0,0
3.191,0,22,1.639,0.413,0.577,0,0,0
2.947,0,22,1.47,0.391,0.54,0,0,0
2.863,0,22,1.291,0.443,0.643,0,0,0
2.923,0,22,1.472,0.386,0.575,0,0,0
3.312,0,22,1.867,0.391,0.564,0,0,0
6.894,0,22,2.083,0.43,3.584,0,0,0
3.513,0,22,1.843,0.413,0.664,0,0,0
3.622,0,22,2.104,0.395,0.58,0,0,0
3.182,0,22,1.687,0.391,0.575,0,0,0
3.246,0,22,1.739,0.398,0.571,0,0,0
3.294,0,22,1.687,0.405,0.678,0,0,0
8.149,0,22,2.518,0.408,4.669,0,0,0
3.067,0,22,1.552,0.402,0.577,0,0,0
3.143,0,22,1.638,0.393,0.56,0,0,0
3.226,0,22,1.745,0.392,0.574,0,0,0
2.933,0,22,1.392,0.412,0.616,0,0,0
3.274,0,22,1.787,0.401,0.587,0,0,0
4.027,0,22,2.085,0.563,0.834,0,0,0
3.319,0,22,1.76,0.405,0.595,0,0,0
3.26,0,22,1.736,0.396,0.598,0,0,0
3.151,0,22,1.546,0.407,0.67,0,0,0
3.235,0,22,1.761,0.381,0.583,0,0,0
2.997,0,22,1.5,0.388,0.564,0,0,0
4.934,0,22,2.227,0.429,1.48,0,0,0
3.16,0,22,1.609,0.399,0.615,0,0,0
3.272,0,22,1.688,0.363,0.692,0,0,0
3.233,0,22,1.661,0.395,0.636,0,0,0
2.907,0,22,1.469,0.394,0.553,0,0,0
3.044,0,22,1.471,0.39,0.651,0,0,0
3.757,0,22,1.743,0.697,0.686,0,0,0
3.037,0,22,1.529,0.401,0.559,0,0,0
2.967,0,22,1.517,0.388,0.547,0,0,0
3.107,0,22,1.637,0.389,0.58,0,0,0
3.341,0,22,1.664,0.409,0.717,0,0,0
3.134,0,22,1.645,0.386,0.588,0,0,0
4.379,0,22,1.95,0.488,1.353,0,0,0
2.981,0,22,1.429,0.402,0.586,0,0,0
3.047,0,22,1.546,0.383,0.607,0,0,0
3.18,0,22,1.685,0.417,0.561,0,0,0
3.129,0,22,1.665,0.394,0.548,0,0,0
3.05,0,22,1.571,0.394,0.571,0,0,0
3.493,0,22,1.889,0.506,0.567,0,0,0
3.17,0,22,1.656,0.402,0.55,0,0,0
3.021,0,22,1.549,0.392,0.557,0,0,0
3.029,0,22,1.551,0.393,0.556,0,0,0
2.895,0,22,1.426,0.392,0.564,0,0,0
2.976,0,22,1.49,0.394,0.578,0,0,0
7.96,0,22,2.245,0.408,4.658,0,0,0
3.403,0,22,1.725,0.402,0.723,0,0,0
3.18,0,22,1.628,0.395,0.644,0,0,0
3.005,0,22,1.475,0.364,0.662,0,0,0
2.981,0,22,1.523,0.388,0.581,0,0,0
3.095,0,22,1.67,0.387,0.552,0,0,0
3.415,0,22,1.564,0.688,0.681,0,0,0
3.137,0,22,1.67,0.405,0.541,0,0,0
3.023,0,22,1.586,0.384,0.553,0,0,0
2.987,0,22,1.555,0.389,0.544,0,0,0
2.938,0,22,1.494,0.395,0.544,0,0,0
2.834,0,22,1.413,0.388,0.587,0,0,0
3.373,0,22,1.587,0.695,0.582,0,0,0
3.086,0,22,1.61,0.399,0.537,0,0,0
2.884,0,22,1.466,0.389,0.538,0,0,0
2.882,0,22,1.502,0.387,0.534,0,0,0
2.891,0,22,1.424,0.392,0.594,0,0,0
3.022,0,22,1.576,0.38,0.574,0,0,0
3.303,0,22,1.459,0.722,0.608,0,0,0
3.043,0,22,1.53,0.4,0.534,0,0,0
2.891,0,22,1.512,0.391,0.529,0,0,0
3.123,0,22,1.54,0.408,0.698,0,0,0
2.97,0,22,1.536,0.377,0.569,0,0,0
2.832,0,22,1.468,0.388,0.534,0,0,0
4.058,0,22,1.394,0.437,1.582,0,0,0
2.91,0,22,1.407,0.403,0.597,0,0,0
3.389,0,22,1.56,0.487,0.854,0,0,0
2.911,0,22,1.568,0.389,0.507,0,0,0
2.695,0,22,1.339,0.389,0.527,0,0,0
2.861,0,22,1.407,0.389,0.599,0,0,0
3.74,0,22,1.893,0.49,0.779,0,0,0
3.22,0,22,1.69,0.404,0.551,0,0,0
2.986,0,22,1.535,0.392,0.533,0,0,0
2.666,0,22,1.36,0.389,0.487,0,0,0
3.039,0,22,1.457,0.419,0.685,0,0,0
3.034,0,22,1.62,0.391,0.532,0,0,0
4.524,0,22,1.408,0.534,1.983,0,0,0
2.775,0,22,1.36,0.4,0.503,0,0,0
2.664,0,22,1.212,0.388,0.584,0,0,0
2.716,0,22,1.371,0.361,0.539,0,0,0
2.677,0,22,1.331,0.388,0.499,0,0,0
2.711,0,22,1.36,0.393,0.51,0,0,0
3.486,0,22,1.449,0.433,1.128,0,0,0
2.727,0,22,1.263,0.402,0.559,0,0,0
2.826,0,22,1.401,0.388,0.561,0,0,0
2.713,0,22,1.335,0.388,0.516,0,0,0
2.924,0,22,1.505,0.4,0.541,0,0,0
2.955,0,22,1.391,0.403,0.656,0,0,0
4.903,0,22,2.256,0.403,1.626,0,0,0
3.466,0,22,1.755,0.613,0.584,0,0,0
2.929,0,22,1.46,0.397,0.544,0,0,0
2.816,0,22,1.421,0.39,0.541,0,0,0
3.305,0,22,1.818,0.369,0.616,0,0,0
2.95,0,22,1.458,0.395,0.586,0,0,0
3.395,0,22,1.624,0.689,0.577,0,0,0
3.095,0,22,1.503,0.407,0.624,0,0,0
3.183,0,22,1.641,0.392,0.637,0,0,0
3.102,0,22,1.672,0.398,0.536,0,0,0
2.964,0,22,1.484,0.395,0.555,0,0,0
2.928,0,22,1.486,0.395,0.588,0,0,0
3.261,0,22,1.469,0.713,0.563,0,0,0
3.186,0,22,1.676,0.405,0.546,0,0,0
3.042,0,22,1.532,0.392,0.567,0,0,0
2.894,0,22,1.429,0.394,0.556,0,0,0
3,0,22,1.451,0.404,0.64,0,0,0
3.027,0,22,1.573,0.39,0.565,0,0,0
3.667,0,22,1.516,0.668,0.757,0,0,0
3.147,0,22,1.584,0.4,0.564,0,0,0
2.942,0,22,1.507,0.393,0.536,0,0,0
3.102,0,22,1.598,0.372,0.62,0,0,0
3.312,0,22,1.838,0.381,0.603,0,0,0
3.044,0,22,1.6,0.389,0.562,0,0,0
3.385,0,22,1.546,0.709,0.626,0,0,0
3.303,0,22,1.53,0.401,0.701,0,0,0
3.035,0,22,1.47,0.382,0.676,0,0,0
3.064,0,22,1.582,0.393,0.563,0,0,0
3.145,0,22,1.675,0.39,0.577,0,0,0
3.094,0,22,1.555,0.387,0.645,0,0,0
3.431,0,22,1.568,0.672,0.6,0,0,0
3.161,0,22,1.564,0.4,0.609,0,0,0
2.962,0,22,1.479,0.393,0.573,0,0,0
3.014,0,22,1.536,0.392,0.574,0,0,0
2.907,0,22,1.411,0.388,0.588,0,0,0
3.078,0,22,1.609,0.382,0.597,0,0,0
4.232,0,22,1.673,0.594,1.114,0,0,0
3.104,0,22,1.585,0.403,0.548,0,0,0
2.933,0,22,1.461,0.391,0.566,0,0,0
2.956,0,22,1.357,0.431,0.684,0,0,0
3.073,0,22,1.568,0.393,0.583,0,0,0
3.098,0,22,1.65,0.392,0.563,0,0,0
7.362,0,22,1.814,0.448,4.36,0,0,0
3.083,0,22,1.531,0.402,0.574,0,0,0
3.073,0,22,1.498,0.406,0.661,0,0,0
3.197,0,22,1.702,0.395,0.568,0,0,0
3.162,0,22,1.64,0.394,0.573,0,0,0
3.228,0,22,1.643,0.396,0.616,0,0,0
7.435,0,22,2.073,0.406,4.156,0,0,0
3.116,0,22,1.487,0.404,0.584,0,0,0
3.058,0,22,1.474,0.389,0.687,0,0,0
3.14,0,22,1.563,0.4,0.654,0,0,0
3.231,0,22,1.708,0.389,0.589,0,0,0
3.045,0,22,1.526,0.389,0.61,0,0,0
3.53,0,22,1.599,0.714,0.664,0,0,0
3.157,0,22,1.55,0.409,0.615,0,0,0
3.144,0,22,1.603,0.397,0.593,0,0,0
3.16,0,22,1.647,0.387,0.588,0,0,0
3.149,0,22,1.59,0.391,0.652,0,0,0
3.128,0,22,1.548,0.361,0.678,0,0,0
3.308,0,22,1.491,0.686,0.615,0,0,0
3.134,0,22,1.576,0.401,0.575,0,0,0
2.841,0,22,1.355,0.391,0.601,0,0,0
3.075,0,22,1.474,0.389,0.676,0,0,0
3.21,0,22,1.671,0.361,0.662,0,0,0
3.245,0,22,1.658,0.39,0.634,0,0,0
3.662,0,22,1.601,0.731,0.688,0,0,0
3.088,0,22,1.516,0.4,0.593,0,0,0
3.03,0,22,1.496,0.39,0.625,0,0,0
3.16,0,22,1.636,0.383,0.625,0,0,0
3.12,0,22,1.577,0.389,0.569,0,0,0
2.877,0,22,1.434,0.388,0.584,0,0,0
3.433,0,22,1.532,0.774,0.617,0,0,0
3.094,0,22,1.539,0.424,0.561,0,0,0
3.316,0,22,1.662,0.389,0.757,0,0,0
3.213,0,22,1.647,0.394,0.573,0,0,0
3.065,0,22,1.56,0.389,0.608,0,0,0
3.068,0,22,1.582,0.379,0.585,0,0,0
3.413,0,22,1.506,0.696,0.608,0,0,0
3.322,0,22,1.712,0.402,0.612,0,0,0
3.054,0,22,1.505,0.388,0.657,0,0,0
3.142,0,22,1.639,0.382,0.606,0,0,0
3.107,0,22,1.578,0.392,0.584,0,0,0
2.898,0,22,1.463,0.388,0.561,0,0,0
3.663,0,22,1.514,0.715,0.931,0,0,0
3.186,0,22,1.564,0.414,0.631,0,0,0
3.188,0,22,1.687,0.394,0.571,0,0,0
3.004,0,22,1.528,0.395,0.569,0,0,0
3.124,0,22,1.582,0.39,0.63,0,0,0
3.189,0,22,1.716,0.365,0.598,0,0,0
3.582,0,22,1.731,0.653,0.576,0,0,0
3.211,0,22,1.709,0.402,0.541,0,0,0
3,0,22,1.536,0.39,0.566,0,0,0
3.075,0,22,1.572,0.403,0.635,0,0,0
3.022,0,22,1.594,0.378,0.572,0,0,0
3.133,0,22,1.638,0.388,0.564,0,0,0
3.392,0,22,1.592,0.69,0.599,0,0,0
3.056,0,22,1.547,0.397,0.552,0,0,0
3.067,0,22,1.528,0.394,0.63,0,0,0
3.128,0,22,1.67,0.393,0.577,0,0,0
3.271,0,22,1.607,0.39,0.554,0,0,0
2.937,0,22,1.43,0.391,0.617,0,0,0
4.283,0,22,1.839,0.745,0.98,0,0,0
3.212,0,22,1.668,0.404,0.577,0,0,0
3.07,0,22,1.583,0.393,0.546,0,0,0
3.038,0,22,1.542,0.386,0.613,0,0,0
3.206,0,22,1.653,0.392,0.63,0,0,0
3.237,0,22,1.77,0.39,0.554,0,0,0
3.327,0,22,1.575,0.68,0.578,0,0,0
3.179,0,22,1.554,0.426,0.645,0,0,0
3.397,0,22,1.833,0.393,0.689,0,0,0
3.035,0,22,1.529,0.391,0.558,0,0,0
3.013,0,22,1.578,0.388,0.564,0,0,0
3.26,0,22,1.636,0.364,0.738,0,0,0
4.919,0,22,1.843,0.578,0.852,0,0,0
3.258,0,22,1.697,0.403,0.58,0,0,0
3.296,0,22,1.781,0.39,0.596,0,0,0
3.39,0,22,1.775,0.391,0.708,0,0,0
3.405,0,22,1.844,0.382,0.626,0,0,0
3.4,0,22,1.839,0.387,0.602,0,0,0
3.951,0,22,1.715,0.665,0.826,0,0,0
3.311,0,22,1.722,0.402,0.596,0,0,0
3.216,0,22,1.596,0.39,0.68,0,0,0
3.516,0,22,1.949,0.38,0.642,0,0,0
3.113,0,22,1.564,0.387,0.602,0,0,0
3.198,0,22,1.62,0.387,0.659,0,0,0
7.956,0,22,2.429,0.402,4.59,0,0,0
3.472,0,22,1.657,0.401,0.6,0,0,0
3.046,0,22,1.546,0.392,0.568,0,0,0
3.303,0,22,1.75,0.39,0.61,0,0,0
3.319,0,22,1.693,0.408,0.681,0,0,0
3.401,0,22,1.911,0.388,0.587,0,0,0
3.675,0,22,1.633,0.674,0.676,0,0,0
3.465,0,22,1.843,0.399,0.622,0,0,0
3.275,0,22,1.634,0.369,0.701,0,0,0
3.377,0,22,1.841,0.382,0.62,0,0,0
3.277,0,22,1.628,0.392,0.705,0,0,0
2.932,0,22,1.376,0.388,0.655,0,0,0
3.565,0,22,1.52,0.707,0.719,0,0,0
3.256,0,22,1.543,0.403,0.613,0,0,0
3.021,0,22,1.479,0.39,0.601,0,0,0
3.117,0,22,1.49,0.391,0.694,0,0,0
3.084,0,22,1.484,0.391,0.654,0,0,0
3.112,0,22,1.541,0.38,0.643,0,0,0
4.902,0,22,2.2,0.399,1.585,0,0,0
3.23,0,22,1.581,0.4,0.619,0,0,0
3.172,0,22,1.641,0.387,0.602,0,0,0
3.181,0,22,1.628,0.363,0.61,0,0,0
3.299,0,22,1.726,0.389,0.63,0,0,0
3.251,0,22,1.747,0.39,0.596,0,0,0
6.022,0,22,1.703,0.626,3.065,0,0,0
3.272,0,22,1.597,0.404,0.67,0,0,0
3.261,0,22,1.73,0.368,0.65,0,0,0
3.123,0,22,1.604,0.391,0.589,0,0,0
3.2,0,22,1.649,0.39,0.61,0,0,0
3.113,0,22,1.56,0.39,0.654,0,0,0
4.176,0,22,1.984,0.47,1.015,0,0,0
3.304,0,22,1.706,0.4,0.603,0,0,0
3.393,0,22,1.664,0.391,0.752,0,0,0
3.361,0,22,1.692,0.391,0.632,0,0,0
3.299,0,22,1.612,0.482,0.669,0,0,0
3.226,0,22,1.64,0.364,0.657,0,0,0
4.425,0,22,1.977,0.52,1.188,0,0,0
3.469,0,22,1.759,0.406,0.687,0,0,0
3.428,0,22,1.651,0.452,0.745,0,0,0
3.249,0,22,1.631,0.393,0.652,0,0,0
3.38,0,22,1.755,0.389,0.666,0,0,0
3.108,0,22,1.503,0.389,0.711,0,0,0
3.502,0,22,1.763,0.511,0.651,0,0,0
3.413,0,22,1.76,0.4,0.625,0,0,0
3.418,0,22,1.841,0.39,0.621,0,0,0
3.107,0,22,1.411,0.404,0.741,0,0,0
3.042,0,22,1.478,0.383,0.637,0,0,0
3.563,0,22,1.881,0.39,0.721,0,0,0
7.569,0,22,1.971,0.502,4.457,0,0,0
3.157,0,22,1.51,0.403,0.666,0,0,0
3.323,0,22,1.761,0.363,0.653,0,0,0
3.329,0,22,1.768,0.393,0.633,0,0,0
3.117,0,22,1.633,0.388,0.584,0,0,0
3.121,0,22,1.533,0.386,0.67,0,0,0
5.377,0,22,2.364,0.399,2.03,0,0,0
3.292,0,22,1.722,0.404,0.59,0,0,0
3.503,0,22,1.724,0.578,0.612,0,0,0
3.207,0,22,1.692,0.392,0.577,0,0,0
3.312,0,22,1.786,0.364,0.641,0,0,0
3.348,0,22,1.762,0.397,0.653,0,0,0
6.843,0,22,1.924,0.723,3.517,0,0,0
3.399,0,22,1.679,0.496,0.63,0,0,0
3.307,0,22,1.659,0.397,0.697,0,0,0
3.338,0,22,1.751,0.389,0.624,0,0,0
3.222,0,22,1.664,0.389,0.612,0,0,0
3.372,0,22,1.68,0.393,0.623,0,0,0
4.175,0,22,1.885,0.604,1.032,0,0,0
3.38,0,22,1.802,0.405,0.601,0,0,0
3.148,0,22,1.662,0.387,0.589,0,0,0
3.223,0,22,1.535,0.388,0.757,0,0,0
3.197,0,22,1.668,0.378,0.608,0,0,0
3.213,0,22,1.721,0.391,0.564,0,0,0
3.448,0,22,1.677,0.615,0.643,0,0,0
3.234,0,22,1.671,0.4,0.579,0,0,0
3.227,0,22,1.624,0.417,0.667,0,0,0
3.205,0,22,1.703,0.396,0.58,0,0,0
3.207,0,22,1.699,0.39,0.563,0,0,0
2.979,0,22,1.515,0.392,0.561,0,0,0
5.178,0,22,2.175,0.405,1.742,0,0,0
3.267,0,22,1.64,0.4,0.669,0,0,0
3.239,0,22,1.739,0.39,0.572,0,0,0
3.214,0,22,1.741,0.392,0.573,0,0,0
3.139,0,22,1.572,0.393,0.679,0,0,0
3.19,0,22,1.7,0.385,0.582,0,0,0
7.41,0,22,1.805,0.549,4.457,0,0,0
3.168,0,22,1.656,0.397,0.551,0,0,0
3.137,0,22,1.685,0.395,0.545,0,0,0
3.192,0,22,1.626,0.406,0.658,0,0,0
3.36,0,22,1.839,0.389,0.583,0,0,0
3.329,0,22,1.803,0.388,0.565,0,0,0
3.707,0,22,1.689,0.565,0.803,0,0,0
3.339,0,22,1.747,0.401,0.612,0,0,0
3.315,0,22,1.77,0.384,0.622,0,0,0
3.484,0,22,1.903,0.391,0.652,0,0,0
3.244,0,22,1.638,0.395,0.62,0,0,0
3.125,0,22,1.548,0.39,0.647,0,0,0
4.561,0,22,1.908,0.533,1.394,0,0,0
3.388,0,22,1.771,0.406,0.602,0,0,0
3.475,0,22,1.919,0.395,0.626,0,0,0
3.193,0,22,1.611,0.39,0.65,0,0,0
3.215,0,22,1.716,0.378,0.588,0,0,0
3.431,0,22,1.864,0.398,0.637,0,0,0
7.329,0,22,1.99,0.437,4.361,0,0,0
3.398,0,22,1.818,0.403,0.58,0,0,0
3.143,0,22,1.596,0.389,0.628,0,0,0
3.166,0,22,1.647,0.379,0.614,0,0,0
3.273,0,22,1.701,0.391,0.604,0,0,0
3.341,0,22,1.772,0.392,0.61,0,0,0
3.586,0,22,1.581,0.711,0.665,0,0,0
3.406,0,22,1.666,0.405,0.611,0,0,0
3.261,0,22,1.737,0.39,0.565,0,0,0
3.342,0,22,1.88,0.387,0.571,0,0,0
3.106,0,22,1.623,0.413,0.56,0,0,0
3.303,0,22,1.789,0.39,0.605,0,0,0
7.49,0,22,1.783,0.41,4.406,0,0,0
3.201,0,22,1.64,0.4,0.583,0,0,0
3.31,0,22,1.696,0.389,0.683,0,0,0
3.445,0,22,1.862,0.368,0.667,0,0,0
3.53,0,22,1.971,0.39,0.604,0,0,0
3.069,0,22,1.583,0.39,0.584,0,0,0
3.66,0,22,1.698,0.696,0.661,0,0,0
3.291,0,22,1.675,0.403,0.621,0,0,0
3.177,0,22,1.632,0.38,0.615,0,0,0
3.379,0,22,1.857,0.386,0.595,0,0,0
3.125,0,22,1.597,0.393,0.601,0,0,0
3.456,0,22,1.711,0.531,0.691,0,0,0
7.985,0,22,2.312,0.456,4.621,0,0,0
3.471,0,22,1.858,0.404,0.613,0,0,0
3.601,0,22,1.886,0.399,0.728,0,0,0
3.283,0,22,1.782,0.393,0.58,0,0,0
3.476,0,22,1.844,0.394,0.702,0,0,0
3.902,0,22,2.241,0.392,0.643,0,0,0
4.88,0,22,1.984,0.707,1.552,0,0,0
3.599,0,22,1.901,0.412,0.643,0,0,0
3.38,0,22,1.721,0.389,0.685,0,0,0
3.482,0,22,1.889,0.385,0.628,0,0,0
3.752,0,22,1.781,0.394,0.855,0,0,0
3.411,0,22,1.846,0.388,0.627,0,0,0
7.801,0,22,2.411,0.419,4.339,0,0,0
3.578,0,22,1.887,0.406,0.669,0,0,0
3.365,0,22,1.769,0.4,0.623,0,0,0
3.627,0,22,2.016,0.39,0.629,0,0,0
3.409,0,22,1.779,0.386,0.677,0,0,0
3.558,0,22,1.897,0.39,0.702,0,0,0
7.521,0,22,2.488,0.4,4.021,0,0,0
3.65,0,22,2.003,0.403,0.635,0,0,0
3.432,0,22,1.862,0.394,0.58,0,0,0
3.348,0,22,1.8,0.388,0.641,0,0,0
3.483,0,22,1.929,0.366,0.645,0,0,0
3.678,0,22,2.138,0.39,0.599,0,0,0
3.843,0,22,1.873,0.568,0.661,0,0,0
3.439,0,22,1.854,0.401,0.597,0,0,0
3.14,0,22,1.607,0.388,0.589,0,0,0
3.324,0,22,1.762,0.377,0.638,0,0,0
3.353,0,22,1.82,0.389,0.597,0,0,0
3.265,0,22,1.773,0.387,0.59,0,0,0
7.88,0,22,2.105,0.483,4.675,0,0,0
3.456,0,22,1.855,0.39,0.635,0,0,0
3.306,0,22,1.778,0.391,0.584,0,0,0
3.592,0,22,1.812,0.388,0.822,0,0,0
3.306,0,22,1.709,0.393,0.65,0,0,0
3.38,0,22,1.798,0.397,0.632,0,0,0
5.403,0,22,1.91,0.591,2.096,0,0,0
3.486,0,22,1.82,0.4,0.596,0,0,0
3.302,0,22,1.752,0.393,0.626,0,0,0
3.331,0,22,1.667,0.454,0.682,0,0,0
3.347,0,22,1.777,0.39,0.613,0,0,0
3.452,0,22,1.801,0.391,0.671,0,0,0
7.325,0,22,1.74,0.605,4.386,0,0,0
3.422,0,22,1.772,0.397,0.651,0,0,0
3.347,0,22,1.771,0.381,0.647,0,0,0
3.395,0,22,1.864,0.39,0.588,0,0,0
3.65,0,22,1.782,0.388,0.606,0,0,0
3.448,0,22,1.835,0.39,0.685,0,0,0
4.85,0,22,2.087,0.47,1.563,0,0,0
3.459,0,22,1.846,0.407,0.6,0,0,0
3.237,0,22,1.679,0.391,0.609,0,0,0
3.332,0,22,1.776,0.388,0.623,0,0,0
3.512,0,22,1.966,0.374,0.629,0,0,0
3.36,0,22,1.816,0.388,0.6,0,0,0
4.052,0,22,1.813,0.589,0.871,0,0,0
3.394,0,22,1.801,0.403,0.598,0,0,0
3.456,0,22,1.776,0.413,0.689,0,0,0
3.445,0,22,1.889,0.384,0.607,0,0,0
3.409,0,22,1.841,0.387,0.619,0,0,0
3.583,0,22,1.847,0.386,0.809,0,0,0
7.917,0,22,2.185,0.399,4.421,0,0,0
