Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.396,0,22,1.861,0.357,0.663,0,0,0
2.926,0,22,1.471,0.389,0.57,0,0,0
3.18,0,22,1.517,0.352,0.79,0,0,0
3.031,0,22,1.574,0.394,0.59,0,0,0
2.953,0,22,1.52,0.387,0.551,0,0,0
4.192,0,22,1.343,0.421,1.886,0,0,0
3.061,0,22,1.426,0.403,0.6,0,0,0
2.832,0,22,1.398,0.363,0.581,0,0,0
2.934,0,22,1.506,0.383,0.55,0,0,0
2.814,0,22,1.458,0.389,0.52,0,0,0
2.903,0,22,1.416,0.387,0.623,0,0,0
3.243,0,22,1.504,0.693,0.55,0,0,0
3.039,0,22,1.516,0.402,0.509,0,0,0
3.1,0,22,1.429,0.388,0.721,0,0,0
3.228,0,22,1.789,0.399,0.542,0,0,0
2.861,0,22,1.38,0.393,0.6,0,0,0
2.894,0,22,1.47,0.386,0.554,0,0,0
3.14,0,22,1.375,0.684,0.597,0,0,0
3.107,0,22,1.441,0.405,0.549,0,0,0
3.005,0,22,1.585,0.391,0.567,0,0,0
3.084,0,22,1.658,0.383,0.556,0,0,0
2.937,0,22,1.52,0.394,0.526,0,0,0
2.917,0,22,1.455,0.398,0.545,0,0,0
3.219,0,22,1.446,0.676,0.607,0,0,0
3.155,0,22,1.562,0.402,0.553,0,0,0
2.879,0,22,1.436,0.389,0.553,0,0,0
2.776,0,22,1.402,0.395,0.526,0,0,0
2.908,0,22,1.432,0.37,0.602,0,0,0
3.059,0,22,1.611,0.382,0.565,0,0,0
3.306,0,22,1.533,0.669,0.595,0,0,0
3.063,0,22,1.531,0.406,0.559,0,0,0
2.831,0,22,1.386,0.393,0.557,0,0,0
3.001,0,22,1.431,0.445,0.646,0,0,0
3.084,0,22,1.652,0.381,0.555,0,0,0
2.891,0,22,1.423,0.39,0.554,0,0,0
3.198,0,22,1.42,0.665,0.596,0,0,0
2.834,0,22,1.392,0.4,0.527,0,0,0
3.168,0,22,1.456,0.394,0.829,0,0,0
2.907,0,22,1.449,0.389,0.559,0,0,0
3.065,0,22,1.639,0.387,0.551,0,0,0
3.085,0,22,1.549,0.394,0.628,0,0,0
8.182,0,22,2.67,0.734,4.248,0,0,0
3.058,0,22,1.532,0.401,0.597,0,0,0
2.971,0,22,1.497,0.39,0.567,0,0,0
2.947,0,22,1.457,0.396,0.569,0,0,0
3.184,0,22,1.467,0.388,0.823,0,0,0
3.094,0,22,1.566,0.39,0.604,0,0,0
3.486,0,22,1.616,0.69,0.615,0,0,0
3.217,0,22,1.607,0.401,0.628,0,0,0
3.016,0,22,1.532,0.392,0.58,0,0,0
3.209,0,22,1.601,0.397,0.663,0,0,0
3.158,0,22,1.648,0.383,0.592,0,0,0
3.129,0,22,1.625,0.391,0.604,0,0,0
7.579,0,22,1.729,0.695,4.585,0,0,0
3.203,0,22,1.594,0.401,0.639,0,0,0
3.176,0,22,1.578,0.396,0.666,0,0,0
3.105,0,22,1.591,0.388,0.592,0,0,0
3.301,0,22,1.714,0.45,0.591,0,0,0
3.371,0,22,1.557,0.388,0.886,0,0,0
3.527,0,22,1.597,0.706,0.63,0,0,0
3.108,0,22,1.524,0.399,0.591,0,0,0
3.155,0,22,1.635,0.388,0.582,0,0,0
3.035,0,22,1.52,0.391,0.585,0,0,0
3.239,0,22,1.638,0.409,0.664,0,0,0
3.167,0,22,1.611,0.398,0.633,0,0,0
3.908,0,22,1.793,0.412,1.026,0,0,0
3.197,0,22,1.462,0.397,0.63,0,0,0
3.108,0,22,1.596,0.389,0.581,0,0,0
3.157,0,22,1.539,0.396,0.697,0,0,0
3.273,0,22,1.698,0.382,0.652,0,0,0
3.086,0,22,1.56,0.389,0.575,0,0,0
3.662,0,22,1.514,0.671,0.806,0,0,0
3.281,0,22,1.647,0.402,0.568,0,0,0
3.097,0,22,1.532,0.404,0.665,0,0,0
3.148,0,22,1.641,0.391,0.591,0,0,0
3.031,0,22,1.556,0.39,0.579,0,0,0
3.153,0,22,1.56,0.392,0.613,0,0,0
3.817,0,22,1.894,0.575,0.711,0,0,0
3.283,0,22,1.734,0.401,0.587,0,0,0
3.202,0,22,1.602,0.393,0.628,0,0,0
2.933,0,22,1.378,0.391,0.632,0,0,0
2.936,0,22,1.431,0.38,0.599,0,0,0
2.942,0,22,1.491,0.393,0.537,0,0,0
3.509,0,22,1.555,0.758,0.609,0,0,0
3.16,0,22,1.536,0.399,0.578,0,0,0
2.837,0,22,1.313,0.39,0.606,0,0,0
3.119,0,22,1.618,0.382,0.586,0,0,0
2.983,0,22,1.507,0.399,0.55,0,0,0
2.902,0,22,1.455,0.391,0.572,0,0,0
7.682,0,22,2.128,0.512,4.425,0,0,0
3.026,0,22,1.502,0.412,0.571,0,0,0
3.261,0,22,1.669,0.393,0.559,0,0,0
2.899,0,22,1.444,0.392,0.558,0,0,0
2.977,0,22,1.438,0.391,0.622,0,0,0
3.091,0,22,1.647,0.362,0.576,0,0,0
3.255,0,22,1.465,0.667,0.585,0,0,0
3.104,0,22,1.603,0.403,0.555,0,0,0
2.84,0,22,1.428,0.389,0.536,0,0,0
2.804,0,22,1.383,0.392,0.551,0,0,0
2.867,0,22,1.387,0.362,0.624,0,0,0
3.026,0,22,1.567,0.364,0.601,0,0,0
3.686,0,22,1.526,0.684,0.89,0,0,0
2.976,0,22,1.481,0.401,0.556,0,0,0
2.986,0,22,1.449,0.403,0.61,0,0,0
2.983,0,22,1.515,0.385,0.565,0,0,0
2.986,0,22,1.528,0.391,0.563,0,0,0
2.86,0,22,1.442,0.388,0.544,0,0,0
3.526,0,22,1.57,0.721,0.684,0,0,0
3.366,0,22,1.545,0.691,0.57,0,0,0
2.941,0,22,1.445,0.395,0.572,0,0,0
2.846,0,22,1.43,0.388,0.535,0,0,0
2.97,0,22,1.435,0.395,0.641,0,0,0
3.116,0,22,1.636,0.394,0.565,0,0,0
3.529,0,22,1.564,0.753,0.605,0,0,0
3.018,0,22,1.483,0.405,0.56,0,0,0
3.049,0,22,1.507,0.393,0.641,0,0,0
2.812,0,22,1.344,0.395,0.565,0,0,0
2.988,0,22,1.539,0.387,0.57,0,0,0
2.872,0,22,1.435,0.391,0.545,0,0,0
3.627,0,22,1.502,0.684,0.916,0,0,0
3.126,0,22,1.463,0.418,0.661,0,0,0
3.196,0,22,1.772,0.388,0.544,0,0,0
2.971,0,22,1.456,0.394,0.553,0,0,0
2.855,0,22,1.416,0.39,0.532,0,0,0
2.848,0,22,1.272,0.459,0.639,0,0,0
5.102,0,22,1.655,0.645,2.266,0,0,0
3.073,0,22,1.589,0.401,0.554,0,0,0
2.941,0,22,1.465,0.406,0.605,0,0,0
3.089,0,22,1.581,0.391,0.595,0,0,0
2.873,0,22,1.428,0.394,0.533,0,0,0
3.01,0,22,1.404,0.387,0.555,0,0,0
4.869,0,22,1.34,0.564,2.379,0,0,0
3.145,0,22,1.574,0.379,0.622,0,0,0
2.955,0,22,1.489,0.394,0.562,0,0,0
2.934,0,22,1.505,0.391,0.536,0,0,0
2.986,0,22,1.458,0.39,0.634,0,0,0
2.924,0,22,1.466,0.38,0.569,0,0,0
3.486,0,22,1.591,0.646,0.626,0,0,0
3.083,0,22,1.561,0.403,0.557,0,0,0
2.982,0,22,1.5,0.397,0.554,0,0,0
2.993,0,22,1.382,0.39,0.702,0,0,0
2.909,0,22,1.433,0.381,0.594,0,0,0
3.041,0,22,1.554,0.391,0.555,0,0,0
3.19,0,22,1.344,0.585,0.733,0,0,0
3.031,0,22,1.6,0.401,0.517,0,0,0
2.839,0,22,1.405,0.393,0.546,0,0,0
2.833,0,22,1.417,0.391,0.594,0,0,0
2.759,0,22,1.35,0.383,0.574,0,0,0
2.976,0,22,1.44,0.386,0.667,0,0,0
3.582,0,22,1.359,0.586,1.089,0,0,0
2.795,0,22,1.387,0.406,0.498,0,0,0
2.796,0,22,1.297,0.392,0.624,0,0,0
2.942,0,22,1.479,0.395,0.591,0,0,0
2.748,0,22,1.397,0.393,0.508,0,0,0
2.805,0,22,1.394,0.39,0.519,0,0,0
3.389,0,22,1.43,0.694,0.815,0,0,0
2.766,0,22,1.257,0.426,0.557,0,0,0
2.877,0,22,1.518,0.396,0.497,0,0,0
2.657,0,22,1.306,0.389,0.51,0,0,0
2.747,0,22,1.3,0.388,0.582,0,0,0
2.71,0,22,1.355,0.365,0.543,0,0,0
3.192,0,22,1.441,0.684,0.533,0,0,0
3.064,0,22,1.483,0.403,0.541,0,0,0
2.993,0,22,1.582,0.391,0.542,0,0,0
3.216,0,22,1.591,0.416,0.577,0,0,0
2.916,0,22,1.499,0.389,0.573,0,0,0
2.915,0,22,1.477,0.392,0.545,0,0,0
3.436,0,22,1.607,0.679,0.625,0,0,0
2.875,0,22,1.373,0.403,0.546,0,0,0
3.093,0,22,1.479,0.467,0.641,0,0,0
2.943,0,22,1.55,0.392,0.519,0,0,0
2.995,0,22,1.481,0.394,0.556,0,0,0
2.991,0,22,1.374,0.391,0.737,0,0,0
3.339,0,22,1.519,0.789,0.538,0,0,0
3.156,0,22,1.703,0.403,0.523,0,0,0
2.936,0,22,1.415,0.397,0.572,0,0,0
2.935,0,22,1.426,0.398,0.614,0,0,0
3.007,0,22,1.576,0.4,0.567,0,0,0
3.124,0,22,1.629,0.396,0.561,0,0,0
3.126,0,22,1.33,0.658,0.612,0,0,0
3.036,0,22,1.49,0.406,0.558,0,0,0
2.877,0,22,1.384,0.39,0.594,0,0,0
2.969,0,22,1.505,0.383,0.583,0,0,0
3.193,0,22,1.674,0.395,0.558,0,0,0
3.391,0,22,1.902,0.405,0.558,0,0,0
3.465,0,22,1.45,0.677,0.833,0,0,0
3.14,0,22,1.664,0.404,0.544,0,0,0
2.868,0,22,1.391,0.391,0.538,0,0,0
2.729,0,22,1.305,0.39,0.53,0,0,0
2.909,0,22,1.361,0.397,0.672,0,0,0
3.072,0,22,1.616,0.383,0.585,0,0,0
7.562,0,22,1.84,0.436,4.54,0,0,0
2.926,0,22,1.486,0.401,0.526,0,0,0
2.839,0,22,1.427,0.394,0.58,0,0,0
2.79,0,22,1.404,0.363,0.575,0,0,0
2.914,0,22,1.497,0.394,0.54,0,0,0
2.89,0,22,1.481,0.39,0.542,0,0,0
3.412,0,22,1.709,0.495,0.73,0,0,0
3.166,0,22,1.532,0.403,0.575,0,0,0
3.232,0,22,1.762,0.39,0.552,0,0,0
3.112,0,22,1.606,0.39,0.579,0,0,0
3.106,0,22,1.608,0.39,0.549,0,0,0
3.185,0,22,1.582,0.398,0.706,0,0,0
3.514,0,22,1.616,0.758,0.621,0,0,0
3.172,0,22,1.508,0.401,0.712,0,0,0
2.972,0,22,1.478,0.395,0.572,0,0,0
3.056,0,22,1.507,0.391,0.621,0,0,0
3.066,0,22,1.509,0.391,0.627,0,0,0
3.177,0,22,1.686,0.394,0.571,0,0,0
3.396,0,22,1.538,0.675,0.605,0,0,0
3.223,0,22,1.662,0.403,0.598,0,0,0
3.293,0,22,1.648,0.406,0.642,0,0,0
3.064,0,22,1.539,0.383,0.606,0,0,0
3.359,0,22,1.798,0.391,0.607,0,0,0
3.011,0,22,1.499,0.39,0.583,0,0,0
7.486,0,22,1.9,0.516,4.507,0,0,0
2.961,0,22,1.388,0.404,0.595,0,0,0
3.082,0,22,1.536,0.392,0.606,0,0,0
2.927,0,22,1.454,0.389,0.566,0,0,0
2.975,0,22,1.496,0.39,0.587,0,0,0
3.068,0,22,1.483,0.414,0.648,0,0,0
3.735,0,22,1.822,0.507,0.83,0,0,0
