Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.887,0,22,1.422,0.392,0.573,0,0,0
2.846,0,22,1.41,0.388,0.559,0,0,0
3.463,0,22,1.651,0.69,0.583,0,0,0
3.164,0,22,1.589,0.416,0.584,0,0,0
3.037,0,22,1.55,0.387,0.578,0,0,0
3.108,0,22,1.527,0.386,0.657,0,0,0
3.134,0,22,1.575,0.378,0.625,0,0,0
3.076,0,22,1.554,0.389,0.591,0,0,0
3.558,0,22,1.63,0.691,0.666,0,0,0
3.117,0,22,1.488,0.402,0.585,0,0,0
3.19,0,22,1.56,0.402,0.694,0,0,0
3.253,0,22,1.668,0.385,0.657,0,0,0
3.203,0,22,1.647,0.388,0.595,0,0,0
2.973,0,22,1.5,0.388,0.575,0,0,0
3.634,0,22,1.554,0.722,0.72,0,0,0
3.155,0,22,1.53,0.416,0.617,0,0,0
3.09,0,22,1.539,0.389,0.602,0,0,0
3.107,0,22,1.545,0.393,0.6,0,0,0
2.961,0,22,1.487,0.388,0.587,0,0,0
3.259,0,22,1.703,0.384,0.659,0,0,0
8.274,0,22,2.213,0.629,4.556,0,0,0
3.074,0,22,1.51,0.398,0.582,0,0,0
3.185,0,22,1.559,0.394,0.575,0,0,0
3.007,0,22,1.517,0.387,0.575,0,0,0
3.087,0,22,1.528,0.394,0.632,0,0,0
3.202,0,22,1.733,0.382,0.585,0,0,0
3.436,0,22,1.566,0.573,0.761,0,0,0
3.284,0,22,1.617,0.408,0.629,0,0,0
2.897,0,22,1.41,0.394,0.554,0,0,0
3.208,0,22,1.65,0.388,0.644,0,0,0
3.251,0,22,1.647,0.395,0.624,0,0,0
3.343,0,22,1.775,0.392,0.619,0,0,0
3.651,0,22,1.653,0.746,0.692,0,0,0
3.401,0,22,1.734,0.399,0.638,0,0,0
3.295,0,22,1.687,0.39,0.638,0,0,0
3.189,0,22,1.554,0.391,0.628,0,0,0
3.304,0,22,1.593,0.41,0.735,0,0,0
3.442,0,22,1.825,0.388,0.623,0,0,0
3.513,0,22,1.502,0.672,0.753,0,0,0
3.144,0,22,1.598,0.401,0.574,0,0,0
2.912,0,22,1.422,0.39,0.578,0,0,0
3.147,0,22,1.542,0.415,0.65,0,0,0
3.288,0,22,1.759,0.392,0.624,0,0,0
3.312,0,22,1.774,0.391,0.6,0,0,0
7.298,0,22,2.148,0.429,4.078,0,0,0
3.362,0,22,1.757,0.405,0.61,0,0,0
3.058,0,22,1.415,0.398,0.695,0,0,0
3.058,0,22,1.522,0.393,0.615,0,0,0
3.261,0,22,1.732,0.393,0.581,0,0,0
2.982,0,22,1.44,0.387,0.641,0,0,0
3.479,0,22,1.592,0.7,0.637,0,0,0
3.211,0,22,1.505,0.402,0.635,0,0,0
2.944,0,22,1.407,0.398,0.588,0,0,0
3.171,0,22,1.675,0.395,0.583,0,0,0
2.958,0,22,1.371,0.391,0.688,0,0,0
3.096,0,22,1.541,0.393,0.609,0,0,0
3.322,0,22,1.448,0.666,0.632,0,0,0
3.265,0,22,1.65,0.399,0.662,0,0,0
3.187,0,22,1.614,0.382,0.671,0,0,0
3.081,0,22,1.541,0.387,0.63,0,0,0
3.13,0,22,1.638,0.39,0.572,0,0,0
3.347,0,22,1.585,0.392,0.848,0,0,0
7.521,0,22,1.773,0.683,4.488,0,0,0
3.224,0,22,1.623,0.408,0.632,0,0,0
3.108,0,22,1.559,0.39,0.582,0,0,0
3.022,0,22,1.496,0.389,0.574,0,0,0
3.011,0,22,1.474,0.364,0.669,0,0,0
3.145,0,22,1.645,0.383,0.595,0,0,0
3.288,0,22,1.455,0.658,0.596,0,0,0
2.882,0,22,1.379,0.397,0.569,0,0,0
3.019,0,22,1.518,0.393,0.589,0,0,0
2.777,0,22,1.276,0.377,0.601,0,0,0
2.965,0,22,1.486,0.392,0.569,0,0,0
2.971,0,22,1.513,0.388,0.57,0,0,0
3.635,0,22,1.496,0.671,0.912,0,0,0
2.975,0,22,1.405,0.412,0.594,0,0,0
2.944,0,22,1.477,0.397,0.581,0,0,0
2.75,0,22,1.345,0.389,0.531,0,0,0
2.997,0,22,1.459,0.393,0.622,0,0,0
2.764,0,22,1.278,0.379,0.594,0,0,0
5.158,0,22,1.69,0.628,2.287,0,0,0
2.898,0,22,1.437,0.399,0.539,0,0,0
2.97,0,22,1.461,0.389,0.56,0,0,0
2.944,0,22,1.386,0.391,0.671,0,0,0
2.938,0,22,1.504,0.39,0.563,0,0,0
2.952,0,22,1.542,0.391,0.527,0,0,0
3.292,0,22,1.469,0.656,0.596,0,0,0
3.051,0,22,1.482,0.404,0.562,0,0,0
3.008,0,22,1.512,0.383,0.591,0,0,0
2.989,0,22,1.553,0.393,0.545,0,0,0
2.871,0,22,1.492,0.392,0.516,0,0,0
2.864,0,22,1.378,0.389,0.59,0,0,0
5.809,0,22,1.364,0.604,3.282,0,0,0
3.037,0,22,1.5,0.403,0.609,0,0,0
2.924,0,22,1.432,0.482,0.516,0,0,0
2.771,0,22,1.372,0.395,0.516,0,0,0
2.773,0,22,1.286,0.404,0.586,0,0,0
3.199,0,22,1.493,0.386,0.823,0,0,0
3.56,0,22,1.483,0.701,0.606,0,0,0
3.06,0,22,1.586,0.401,0.565,0,0,0
3.185,0,22,1.692,0.394,0.616,0,0,0
2.959,0,22,1.497,0.365,0.593,0,0,0
3.292,0,22,1.842,0.392,0.553,0,0,0
3.131,0,22,1.749,0.388,0.536,0,0,0
7.427,0,22,1.964,0.471,4.486,0,0,0
3.222,0,22,1.543,0.403,0.641,0,0,0
2.916,0,22,1.446,0.381,0.59,0,0,0
2.979,0,22,1.476,0.392,0.588,0,0,0
3.287,0,22,1.709,0.39,0.657,0,0,0
2.933,0,22,1.443,0.406,0.616,0,0,0
7.266,0,22,1.993,0.426,4.355,0,0,0
3.095,0,22,1.474,0.409,0.635,0,0,0
3.014,0,22,1.504,0.39,0.574,0,0,0
2.927,0,22,1.44,0.39,0.588,0,0,0
3.184,0,22,1.691,0.367,0.6,0,0,0
3.065,0,22,1.578,0.387,0.571,0,0,0
7.635,0,22,2.337,0.403,4.337,0,0,0
2.967,0,22,1.46,0.402,0.57,0,0,0
2.996,0,22,1.533,0.401,0.574,0,0,0
3.128,0,22,1.658,0.381,0.595,0,0,0
2.984,0,22,1.55,0.392,0.567,0,0,0
3.207,0,22,1.608,0.4,0.649,0,0,0
4.58,0,22,2.364,0.404,1.272,0,0,0
3.399,0,22,1.594,0.404,0.63,0,0,0
3.482,0,22,1.696,0.4,0.85,0,0,0
3.133,0,22,1.62,0.389,0.584,0,0,0
3.142,0,22,1.608,0.39,0.637,0,0,0
3.207,0,22,1.668,0.379,0.622,0,0,0
3.522,0,22,1.542,0.667,0.671,0,0,0
3.126,0,22,1.568,0.402,0.59,0,0,0
3.179,0,22,1.66,0.394,0.618,0,0,0
3.32,0,22,1.817,0.384,0.6,0,0,0
3.213,0,22,1.704,0.391,0.561,0,0,0
2.978,0,22,1.531,0.391,0.567,0,0,0
3.452,0,22,1.634,0.648,0.659,0,0,0
3.079,0,22,1.568,0.401,0.565,0,0,0
2.916,0,22,1.436,0.386,0.572,0,0,0
3.134,0,22,1.651,0.386,0.562,0,0,0
3.06,0,22,1.622,0.39,0.555,0,0,0
3.199,0,22,1.651,0.399,0.638,0,0,0
5.197,0,22,1.979,0.405,2.297,0,0,0
3.306,0,22,1.779,0.4,0.56,0,0,0
3.086,0,22,1.602,0.389,0.544,0,0,0
3.052,0,22,1.643,0.388,0.539,0,0,0
2.923,0,22,1.488,0.407,0.563,0,0,0
3.1,0,22,1.639,0.388,0.576,0,0,0
3.349,0,22,1.58,0.692,0.55,0,0,0
3.065,0,22,1.497,0.403,0.645,0,0,0
3.032,0,22,1.6,0.391,0.561,0,0,0
2.864,0,22,1.429,0.367,0.586,0,0,0
2.858,0,22,1.471,0.392,0.521,0,0,0
3.057,0,22,1.604,0.389,0.55,0,0,0
3.788,0,22,1.766,0.594,0.844,0,0,0
2.948,0,22,1.461,0.401,0.547,0,0,0
2.827,0,22,1.435,0.386,0.53,0,0,0
2.932,0,22,1.486,0.388,0.537,0,0,0
2.861,0,22,1.41,0.394,0.536,0,0,0
2.87,0,22,1.416,0.398,0.599,0,0,0
3.531,0,22,1.538,0.666,0.83,0,0,0
3.147,0,22,1.644,0.415,0.564,0,0,0
2.888,0,22,1.492,0.391,0.532,0,0,0
2.67,0,22,1.35,0.387,0.494,0,0,0
2.858,0,22,1.482,0.384,0.551,0,0,0
2.863,0,22,1.445,0.394,0.53,0,0,0
3.25,0,22,1.398,0.485,0.852,0,0,0
2.827,0,22,1.368,0.401,0.509,0,0,0
2.735,0,22,1.353,0.412,0.531,0,0,0
2.756,0,22,1.411,0.377,0.528,0,0,0
2.81,0,22,1.447,0.393,0.503,0,0,0
2.674,0,22,1.328,0.389,0.499,0,0,0
3.29,0,22,1.276,0.416,1.166,0,0,0
2.921,0,22,1.48,0.399,0.532,0,0,0
2.773,0,22,1.389,0.391,0.514,0,0,0
2.801,0,22,1.458,0.39,0.501,0,0,0
2.788,0,22,1.383,0.389,0.584,0,0,0
3.004,0,22,1.606,0.384,0.558,0,0,0
3.356,0,22,1.431,0.671,0.749,0,0,0
2.935,0,22,1.416,0.404,0.598,0,0,0
2.869,0,22,1.352,0.391,0.544,0,0,0
2.947,0,22,1.507,0.377,0.572,0,0,0
2.896,0,22,1.448,0.388,0.549,0,0,0
3.114,0,22,1.677,0.396,0.536,0,0,0
3.448,0,22,1.793,0.576,0.614,0,0,0
3.305,0,22,1.394,0.411,0.891,0,0,0
2.719,0,22,1.388,0.39,0.466,0,0,0
2.969,0,22,1.516,0.388,0.526,0,0,0
2.894,0,22,1.466,0.395,0.547,0,0,0
3.152,0,22,1.606,0.427,0.632,0,0,0
3.998,0,22,2.046,0.424,1.044,0,0,0
3.169,0,22,1.442,0.404,0.73,0,0,0
3.175,0,22,1.736,0.384,0.557,0,0,0
3.326,0,22,1.817,0.392,0.578,0,0,0
3.016,0,22,1.586,0.388,0.542,0,0,0
3.101,0,22,1.542,0.39,0.652,0,0,0
7.443,0,22,2.033,0.454,4.395,0,0,0
3.063,0,22,1.58,0.405,0.54,0,0,0
3.12,0,22,1.611,0.388,0.582,0,0,0
3.124,0,22,1.595,0.392,0.591,0,0,0
3.162,0,22,1.6,0.4,0.635,0,0,0
3.447,0,22,1.921,0.389,0.617,0,0,0
3.367,0,22,1.63,0.654,0.557,0,0,0
3.258,0,22,1.651,0.397,0.576,0,0,0
3.126,0,22,1.63,0.389,0.576,0,0,0
3.132,0,22,1.535,0.394,0.665,0,0,0
3.554,0,22,1.971,0.392,0.646,0,0,0
3.365,0,22,1.816,0.391,0.607,0,0,0
7.516,0,22,2.039,0.447,4.461,0,0,0
3.258,0,22,1.625,0.405,0.63,0,0,0
3.38,0,22,1.803,0.394,0.603,0,0,0
3.094,0,22,1.556,0.394,0.599,0,0,0
3.044,0,22,1.548,0.392,0.579,0,0,0
3.48,0,22,1.812,0.413,0.716,0,0,0
4.507,0,22,2.107,0.438,1.293,0,0,0
3.604,0,22,1.831,0.399,0.719,0,0,0
3.105,0,22,1.403,0.388,0.798,0,0,0
3.334,0,22,1.824,0.381,0.614,0,0,0
3.35,0,22,1.825,0.394,0.581,0,0,0
3.22,0,22,1.645,0.391,0.594,0,0,0
3.439,0,22,1.518,0.684,0.724,0,0,0
3.646,0,22,1.989,0.402,0.644,0,0,0
3.504,0,22,1.872,0.391,0.648,0,0,0
3.758,0,22,1.754,0.653,0.685,0,0,0
3.304,0,22,1.673,0.418,0.673,0,0,0
3.389,0,22,1.887,0.386,0.594,0,0,0
4.618,0,22,2.108,0.405,1.478,0,0,0
3.427,0,22,1.859,0.404,0.583,0,0,0
3.414,0,22,1.825,0.388,0.673,0,0,0
3.397,0,22,1.88,0.378,0.618,0,0,0
3.336,0,22,1.816,0.384,0.601,0,0,0
3.363,0,22,1.84,0.392,0.6,0,0,0
7.45,0,22,2.011,0.476,4.383,0,0,0
3.425,0,22,1.831,0.402,0.607,0,0,0
3.312,0,22,1.788,0.392,0.579,0,0,0
3.231,0,22,1.65,0.39,0.614,0,0,0
3.373,0,22,1.879,0.389,0.584,0,0,0
3.387,0,22,1.776,0.407,0.684,0,0,0
8.499,0,22,2.483,0.411,5.004,0,0,0
3.595,0,22,1.826,0.39,0.738,0,0,0
3.023,0,22,1.541,0.396,0.565,0,0,0
3.042,0,22,1.616,0.388,0.542,0,0,0
3.146,0,22,1.621,0.395,0.607,0,0,0
3.241,0,22,1.701,0.453,0.58,0,0,0
3.616,0,22,1.879,0.54,0.586,0,0,0
3.251,0,22,1.674,0.408,0.56,0,0,0
2.942,0,22,1.53,0.389,0.536,0,0,0
3.437,0,22,1.633,0.46,0.825,0,0,0
3.298,0,22,1.657,0.393,0.727,0,0,0
3.08,0,22,1.581,0.391,0.548,0,0,0
3.41,0,22,1.757,0.568,0.6,0,0,0
3.173,0,22,1.649,0.402,0.558,0,0,0
3.227,0,22,1.618,0.368,0.716,0,0,0
3.132,0,22,1.664,0.387,0.565,0,0,0
2.993,0,22,1.547,0.392,0.57,0,0,0
3.094,0,22,1.567,0.398,0.647,0,0,0
3.363,0,22,1.612,0.682,0.566,0,0,0
3.203,0,22,1.68,0.403,0.562,0,0,0
3.007,0,22,1.525,0.393,0.568,0,0,0
2.89,0,22,1.471,0.389,0.538,0,0,0
3.117,0,22,1.57,0.391,0.644,0,0,0
3.178,0,22,1.638,0.386,0.602,0,0,0
7.851,0,22,1.907,0.741,4.316,0,0,0
3.084,0,22,1.526,0.402,0.559,0,0,0
2.995,0,22,1.513,0.389,0.577,0,0,0
3.035,0,22,1.521,0.378,0.614,0,0,0
3.091,0,22,1.532,0.395,0.565,0,0,0
2.963,0,22,1.524,0.388,0.563,0,0,0
3.651,0,22,1.602,0.751,0.667,0,0,0
3.088,0,22,1.54,0.404,0.567,0,0,0
3.212,0,22,1.736,0.387,0.557,0,0,0
3.128,0,22,1.642,0.391,0.553,0,0,0
3.074,0,22,1.481,0.394,0.678,0,0,0
3.121,0,22,1.59,0.389,0.614,0,0,0
3.368,0,22,1.57,0.667,0.597,0,0,0
3.375,0,22,1.694,0.408,0.69,0,0,0
3.034,0,22,1.584,0.389,0.556,0,0,0
2.963,0,22,1.451,0.387,0.621,0,0,0
3.105,0,22,1.61,0.398,0.597,0,0,0
3.018,0,22,1.476,0.394,0.614,0,0,0
4.461,0,22,1.804,0.552,1.069,0,0,0
3.152,0,22,1.55,0.403,0.61,0,0,0
3.123,0,22,1.601,0.365,0.64,0,0,0
3.08,0,22,1.597,0.392,0.58,0,0,0
3.101,0,22,1.59,0.393,0.579,0,0,0
3.184,0,22,1.608,0.399,0.629,0,0,0
4.392,0,22,1.928,0.579,1.32,0,0,0
3.524,0,22,1.93,0.402,0.598,0,0,0
3.155,0,22,1.667,0.389,0.572,0,0,0
3.256,0,22,1.647,0.405,0.68,0,0,0
3.189,0,22,1.704,0.384,0.606,0,0,0
3.17,0,22,1.7,0.39,0.542,0,0,0
7.364,0,22,1.9,0.5,4.459,0,0,0
3.196,0,22,1.641,0.403,0.609,0,0,0
3.166,0,22,1.703,0.378,0.579,0,0,0
3.053,0,22,1.626,0.386,0.548,0,0,0
3.077,0,22,1.673,0.389,0.535,0,0,0
3.072,0,22,1.546,0.387,0.648,0,0,0
7.38,0,22,2.317,0.397,4.172,0,0,0
3.002,0,22,1.556,0.395,0.529,0,0,0
3.025,0,22,1.627,0.387,0.517,0,0,0
2.998,0,22,1.587,0.393,0.525,0,0,0
3.074,0,22,1.543,0.406,0.633,0,0,0
3.219,0,22,1.706,0.395,0.559,0,0,0
4.296,0,22,2.048,0.44,1.22,0,0,0
3.297,0,22,1.665,0.402,0.653,0,0,0
2.897,0,22,1.372,0.389,0.627,0,0,0
3.353,0,22,1.89,0.363,0.615,0,0,0
3.266,0,22,1.839,0.391,0.532,0,0,0
3.228,0,22,1.826,0.389,0.535,0,0,0
7.628,0,22,1.952,0.552,4.609,0,0,0
3.174,0,22,1.684,0.403,0.557,0,0,0
3.255,0,22,1.781,0.389,0.551,0,0,0
3.441,0,22,1.698,0.39,0.86,0,0,0
3.352,0,22,1.8,0.378,0.656,0,0,0
3.128,0,22,1.618,0.383,0.602,0,0,0
7.508,0,22,2.11,0.411,4.337,0,0,0
3.598,0,22,1.742,0.625,0.675,0,0,0
3.374,0,22,1.85,0.382,0.615,0,0,0
3.132,0,22,1.644,0.387,0.562,0,0,0
3.276,0,22,1.753,0.386,0.632,0,0,0
3.321,0,22,1.787,0.366,0.664,0,0,0
6.469,0,22,2.245,0.399,3.175,0,0,0
3.446,0,22,1.898,0.401,0.581,0,0,0
3.284,0,22,1.767,0.387,0.575,0,0,0
3.165,0,22,1.65,0.386,0.634,0,0,0
3.541,0,22,1.979,0.367,0.651,0,0,0
3.266,0,22,1.701,0.388,0.608,0,0,0
4.048,0,22,1.979,0.555,0.877,0,0,0
3.259,0,22,1.689,0.402,0.575,0,0,0
3.124,0,22,1.587,0.39,0.624,0,0,0
3.352,0,22,1.75,0.379,0.588,0,0,0
2.938,0,22,1.443,0.388,0.576,0,0,0
3.251,0,22,1.665,0.388,0.66,0,0,0
3.833,0,22,1.604,0.704,0.869,0,0,0
3.537,0,22,1.706,0.408,0.837,0,0,0
3.593,0,22,2.137,0.389,0.558,0,0,0
3.195,0,22,1.721,0.389,0.552,0,0,0
3.134,0,22,1.699,0.389,0.55,0,0,0
3.034,0,22,1.573,0.398,0.575,0,0,0
4.294,0,22,1.965,0.478,1.125,0,0,0
3.176,0,22,1.528,0.401,0.717,0,0,0
3.041,0,22,1.567,0.401,0.557,0,0,0
2.977,0,22,1.525,0.386,0.536,0,0,0
2.976,0,22,1.505,0.385,0.605,0,0,0
3.028,0,22,1.585,0.393,0.561,0,0,0
3.446,0,22,1.564,0.67,0.618,0,0,0
3.756,0,22,2.138,0.493,0.572,0,0,0
2.992,0,22,1.525,0.381,0.575,0,0,0
3.057,0,22,1.489,0.392,0.698,0,0,0
3.06,0,22,1.626,0.39,0.557,0,0,0
3.008,0,22,1.561,0.388,0.599,0,0,0
7.808,0,22,2.184,0.396,4.429,0,0,0
3.036,0,22,1.626,0.399,0.521,0,0,0
3.102,0,22,1.657,0.393,0.546,0,0,0
2.982,0,22,1.539,0.391,0.54,0,0,0
3.056,0,22,1.53,0.406,0.626,0,0,0
3.02,0,22,1.586,0.386,0.543,0,0,0
3.586,0,22,1.618,0.672,0.631,0,0,0
3.22,0,22,1.555,0.502,0.581,0,0,0
3.062,0,22,1.629,0.388,0.553,0,0,0
3.251,0,22,1.71,0.361,0.666,0,0,0
3.138,0,22,1.632,0.383,0.604,0,0,0
3.196,0,22,1.717,0.39,0.582,0,0,0
3.994,0,22,1.819,0.569,0.949,0,0,0
3.461,0,22,1.782,0.409,0.578,0,0,0
3.363,0,22,1.773,0.396,0.636,0,0,0
3.247,0,22,1.693,0.395,0.597,0,0,0
3.172,0,22,1.635,0.39,0.593,0,0,0
3.152,0,22,1.545,0.397,0.661,0,0,0
8.494,0,22,2.497,0.407,5.017,0,0,0
3.351,0,22,1.754,0.398,0.616,0,0,0
3.461,0,22,1.656,0.388,0.839,0,0,0
3.424,0,22,1.783,0.399,0.662,0,0,0
3.341,0,22,1.726,0.391,0.663,0,0,0
3.454,0,22,1.786,0.397,0.658,0,0,0
7.432,0,22,1.738,0.591,4.312,0,0,0
3.648,0,22,1.875,0.403,0.721,0,0,0
3.568,0,22,1.868,0.365,0.724,0,0,0
3.685,0,22,1.999,0.389,0.681,0,0,0
3.586,0,22,1.847,0.465,0.636,0,0,0
3.863,0,22,2.103,0.4,0.759,0,0,0
7.354,0,22,2.399,0.403,3.726,0,0,0
3.387,0,22,1.747,0.399,0.634,0,0,0
3.399,0,22,1.721,0.387,0.667,0,0,0
3.552,0,22,1.834,0.391,0.682,0,0,0
3.415,0,22,1.7,0.405,0.709,0,0,0
3.588,0,22,1.949,0.388,0.679,0,0,0
4.759,0,22,2.04,0.414,1.533,0,0,0
3.517,0,22,1.831,0.402,0.632,0,0,0
3.183,0,22,1.574,0.393,0.625,0,0,0
3.139,0,22,1.445,0.415,0.699,0,0,0
3.275,0,22,1.684,0.393,0.634,0,0,0
3.242,0,22,1.613,0.389,0.641,0,0,0
4.01,0,22,1.483,0.705,1.012,0,0,0
3.519,0,22,1.823,0.406,0.668,0,0,0
3.477,0,22,1.847,0.383,0.673,0,0,0
3.766,0,22,1.993,0.58,0.618,0,0,0
3.338,0,22,1.838,0.388,0.583,0,0,0
3.297,0,22,1.678,0.391,0.662,0,0,0
4.555,0,22,2.116,0.428,1.413,0,0,0
3.432,0,22,1.678,0.507,0.613,0,0,0
3.626,0,22,1.974,0.394,0.709,0,0,0
3.574,0,22,1.967,0.368,0.699,0,0,0
3.545,0,22,1.799,0.393,0.78,0,0,0
3.276,0,22,1.711,0.388,0.601,0,0,0
4.153,0,22,1.981,0.494,1.067,0,0,0
3.483,0,22,1.88,0.411,0.596,0,0,0
3.49,0,22,1.935,0.389,0.602,0,0,0
3.715,0,22,1.968,0.389,0.796,0,0,0
3.239,0,22,1.712,0.392,0.573,0,0,0
3.364,0,22,1.728,0.404,0.698,0,0,0
7.307,0,22,2.186,0.417,4.136,0,0,0
3.646,0,22,2.108,0.403,0.568,0,0,0
3.34,0,22,1.789,0.389,0.599,0,0,0
3.402,0,22,1.87,0.386,0.607,0,0,0
3.49,0,22,1.869,0.402,0.679,0,0,0
3.475,0,22,1.868,0.381,0.64,0,0,0
7.473,0,22,2.486,0.397,3.792,0,0,0
3.511,0,22,1.891,0.4,0.618,0,0,0
3.356,0,22,1.728,0.39,0.665,0,0,0
3.423,0,22,1.886,0.366,0.629,0,0,0
3.574,0,22,1.961,0.39,0.657,0,0,0
3.521,0,22,1.913,0.386,0.607,0,0,0
5.35,0,22,2.034,0.47,2.271,0,0,0
3.308,0,22,1.677,0.403,0.619,0,0,0
3.273,0,22,1.684,0.389,0.653,0,0,0
3.68,0,22,2.094,0.395,0.632,0,0,0
3.364,0,22,1.765,0.39,0.601,0,0,0
3.466,0,22,1.852,0.389,0.652,0,0,0
6.236,0,22,2.819,0.411,2.279,0,0,0
3.585,0,22,1.774,0.402,0.838,0,0,0
3.232,0,22,1.695,0.391,0.577,0,0,0
3.165,0,22,1.612,0.391,0.592,0,0,0
3.302,0,22,1.69,0.392,0.677,0,0,0
3.577,0,22,1.859,0.555,0.627,0,0,0
8.412,0,22,3.345,1.368,3.102,0,0,0
3.257,0,22,1.679,0.408,0.6,0,0,0
3.251,0,22,1.67,0.396,0.627,0,0,0
3.464,0,22,1.875,0.392,0.636,0,0,0
3.508,0,22,1.692,0.387,0.883,0,0,0
3.284,0,22,1.765,0.389,0.599,0,0,0
3.724,0,22,1.755,0.706,0.697,0,0,0
3.259,0,22,1.634,0.397,0.616,0,0,0
3.469,0,22,1.907,0.391,0.603,0,0,0
3.406,0,22,1.819,0.39,0.611,0,0,0
3.31,0,22,1.761,0.391,0.602,0,0,0
3.557,0,22,1.905,0.397,0.702,0,0,0
7.096,0,22,2.117,0.404,3.99,0,0,0
3.369,0,22,1.76,0.4,0.604,0,0,0
3.316,0,22,1.764,0.39,0.611,0,0,0
3.3,0,22,1.781,0.392,0.6,0,0,0
3.376,0,22,1.716,0.405,0.699,0,0,0
3.606,0,22,2.05,0.376,0.633,0,0,0
7.52,0,22,2.399,0.398,4.115,0,0,0
3.465,0,22,1.826,0.403,0.621,0,0,0
3.473,0,22,1.713,0.492,0.691,0,0,0
3.724,0,22,2.09,0.379,0.67,0,0,0
3.567,0,22,1.948,0.385,0.656,0,0,0
3.474,0,22,1.916,0.388,0.62,0,0,0
4.35,0,22,2.107,0.487,1.015,0,0,0
3.447,0,22,1.652,0.4,0.783,0,0,0
3.694,0,22,1.968,0.396,0.628,0,0,0
3.377,0,22,1.755,0.387,0.637,0,0,0
3.483,0,22,1.89,0.389,0.616,0,0,0
3.52,0,22,1.816,0.403,0.708,0,0,0
7.485,0,22,2.4,0.397,4.09,0,0,0
3.566,0,22,1.927,0.405,0.633,0,0,0
3.414,0,22,1.828,0.388,0.617,0,0,0
3.351,0,22,1.763,0.392,0.601,0,0,0
3.469,0,22,1.793,0.4,0.702,0,0,0
3.799,0,22,2.208,0.392,0.624,0,0,0
4.637,0,22,2.175,0.425,1.277,0,0,0
3.609,0,22,1.982,0.405,0.609,0,0,0
3.547,0,22,1.903,0.393,0.675,0,0,0
3.548,0,22,1.947,0.387,0.638,0,0,0
3.63,0,22,2.016,0.387,0.628,0,0,0
3.287,0,22,1.732,0.388,0.627,0,0,0
6.49,0,22,2.307,0.417,3.122,0,0,0
3.936,0,22,2.014,0.471,0.698,0,0,0
3.454,0,22,1.887,0.366,0.654,0,0,0
3.514,0,22,1.981,0.391,0.595,0,0,0
3.418,0,22,1.791,0.39,0.622,0,0,0
3.406,0,22,1.784,0.389,0.684,0,0,0
7.594,0,22,2.211,0.4,4.403,0,0,0
3.451,0,22,1.842,0.401,0.604,0,0,0
3.253,0,22,1.704,0.39,0.599,0,0,0
3.329,0,22,1.788,0.388,0.599,0,0,0
3.508,0,22,1.851,0.4,0.704,0,0,0
3.615,0,22,2.043,0.383,0.636,0,0,0
7.94,0,22,2.451,0.396,4.48,0,0,0
