Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.291,0,22,1.793,0.394,0.62,0,0,0
2.891,0,22,1.406,0.354,0.648,0,0,0
3.251,0,22,1.733,0.394,0.588,0,0,0
3.061,0,22,1.587,0.39,0.573,0,0,0
3.065,0,22,1.497,0.404,0.646,0,0,0
5.173,0,22,1.834,0.464,2.223,0,0,0
3.158,0,22,1.634,0.406,0.575,0,0,0
2.978,0,22,1.411,0.396,0.529,0,0,0
3.052,0,22,1.571,0.395,0.549,0,0,0
3.021,0,22,1.554,0.371,0.608,0,0,0
2.886,0,22,1.41,0.386,0.582,0,0,0
3.448,0,22,1.542,0.686,0.589,0,0,0
3.147,0,22,1.657,0.404,0.546,0,0,0
3.209,0,22,1.519,0.389,0.829,0,0,0
3.064,0,22,1.635,0.378,0.572,0,0,0
2.867,0,22,1.522,0.389,0.463,0,0,0
2.903,0,22,1.484,0.388,0.545,0,0,0
7.452,0,22,1.904,0.537,4.478,0,0,0
3.19,0,22,1.667,0.409,0.567,0,0,0
3.238,0,22,1.548,0.48,0.699,0,0,0
2.967,0,22,1.529,0.39,0.533,0,0,0
2.886,0,22,1.514,0.394,0.475,0,0,0
3.09,0,22,1.656,0.362,0.614,0,0,0
3.782,0,22,1.56,0.76,0.834,0,0,0
3.089,0,22,1.633,0.4,0.532,0,0,0
3.001,0,22,1.53,0.394,0.538,0,0,0
2.797,0,22,1.414,0.389,0.524,0,0,0
2.894,0,22,1.406,0.408,0.576,0,0,0
2.98,0,22,1.469,0.398,0.596,0,0,0
3.515,0,22,1.5,0.663,0.762,0,0,0
3.12,0,22,1.536,0.404,0.577,0,0,0
3.094,0,22,1.584,0.391,0.59,0,0,0
3.087,0,22,1.637,0.384,0.578,0,0,0
2.975,0,22,1.505,0.39,0.548,0,0,0
2.92,0,22,1.479,0.393,0.553,0,0,0
3.405,0,22,1.626,0.708,0.59,0,0,0
3.012,0,22,1.386,0.404,0.583,0,0,0
3.047,0,22,1.589,0.389,0.555,0,0,0
3.099,0,22,1.604,0.388,0.564,0,0,0
3.071,0,22,1.597,0.391,0.566,0,0,0
3.118,0,22,1.591,0.43,0.63,0,0,0
3.679,0,22,1.662,0.674,0.796,0,0,0
3.1,0,22,1.58,0.403,0.561,0,0,0
2.934,0,22,1.481,0.392,0.587,0,0,0
3.11,0,22,1.557,0.4,0.636,0,0,0
3.235,0,22,1.721,0.388,0.61,0,0,0
2.948,0,22,1.456,0.392,0.561,0,0,0
7.434,0,22,1.844,0.44,4.294,0,0,0
3.292,0,22,1.692,0.404,0.641,0,0,0
3.179,0,22,1.573,0.447,0.647,0,0,0
3.204,0,22,1.681,0.392,0.605,0,0,0
3.312,0,22,1.621,0.392,0.567,0,0,0
3.122,0,22,1.57,0.389,0.65,0,0,0
7.324,0,22,1.672,0.723,4.416,0,0,0
3.091,0,22,1.57,0.4,0.567,0,0,0
3.067,0,22,1.586,0.391,0.561,0,0,0
2.922,0,22,1.506,0.398,0.542,0,0,0
3.016,0,22,1.474,0.394,0.647,0,0,0
3.223,0,22,1.721,0.392,0.606,0,0,0
3.306,0,22,1.563,0.668,0.558,0,0,0
3.094,0,22,1.572,0.403,0.555,0,0,0
2.931,0,22,1.517,0.388,0.556,0,0,0
3.048,0,22,1.485,0.419,0.64,0,0,0
3.164,0,22,1.695,0.389,0.579,0,0,0
3.229,0,22,1.763,0.389,0.562,0,0,0
7.479,0,22,1.785,0.703,4.389,0,0,0
3.089,0,22,1.552,0.402,0.575,0,0,0
3.03,0,22,1.487,0.387,0.642,0,0,0
3.389,0,22,1.909,0.389,0.571,0,0,0
3.117,0,22,1.659,0.387,0.567,0,0,0
3.179,0,22,1.587,0.386,0.704,0,0,0
5.175,0,22,1.996,0.503,1.907,0,0,0
3.333,0,22,1.743,0.4,0.611,0,0,0
3.104,0,22,1.589,0.389,0.61,0,0,0
3.17,0,22,1.641,0.395,0.618,0,0,0
3.196,0,22,1.703,0.39,0.57,0,0,0
3.099,0,22,1.625,0.388,0.567,0,0,0
7.142,0,22,1.819,0.591,3.789,0,0,0
3.358,0,22,1.568,0.614,0.617,0,0,0
3.126,0,22,1.574,0.383,0.629,0,0,0
3.385,0,22,1.579,0.393,0.573,0,0,0
3.014,0,22,1.562,0.392,0.568,0,0,0
3.513,0,22,1.709,0.643,0.656,0,0,0
3.55,0,22,1.75,0.657,0.635,0,0,0
3.323,0,22,1.761,0.404,0.561,0,0,0
3.099,0,22,1.517,0.389,0.708,0,0,0
3.025,0,22,1.5,0.365,0.649,0,0,0
3.119,0,22,1.653,0.391,0.571,0,0,0
3.074,0,22,1.629,0.388,0.562,0,0,0
4.148,0,22,1.832,0.512,1.174,0,0,0
3.184,0,22,1.583,0.4,0.657,0,0,0
3.012,0,22,1.533,0.389,0.577,0,0,0
2.972,0,22,1.528,0.386,0.536,0,0,0
2.88,0,22,1.478,0.389,0.544,0,0,0
3.027,0,22,1.435,0.392,0.719,0,0,0
3.853,0,22,1.746,0.664,0.828,0,0,0
3.169,0,22,1.657,0.407,0.577,0,0,0
3.027,0,22,1.533,0.392,0.539,0,0,0
2.932,0,22,1.517,0.389,0.542,0,0,0
2.944,0,22,1.469,0.416,0.618,0,0,0
2.967,0,22,1.512,0.399,0.551,0,0,0
