Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.353,0,22,1.726,0.39,0.739,0,0,0
3.169,0,22,1.541,0.433,0.671,0,0,0
3.692,0,22,1.98,0.459,0.64,0,0,0
3.301,0,22,1.689,0.389,0.641,0,0,0
2.959,0,22,1.47,0.366,0.611,0,0,0
3.356,0,22,1.554,0.691,0.592,0,0,0
3.067,0,22,1.561,0.401,0.574,0,0,0
3.013,0,22,1.554,0.389,0.547,0,0,0
2.856,0,22,1.453,0.393,0.526,0,0,0
2.826,0,22,1.24,0.418,0.669,0,0,0
2.904,0,22,1.511,0.389,0.523,0,0,0
3.181,0,22,1.522,0.686,0.513,0,0,0
3.049,0,22,1.55,0.401,0.545,0,0,0
2.882,0,22,1.548,0.39,0.503,0,0,0
2.859,0,22,1.412,0.428,0.556,0,0,0
3.055,0,22,1.483,0.39,0.509,0,0,0
2.743,0,22,1.38,0.386,0.524,0,0,0
3.506,0,22,1.341,0.557,1.148,0,0,0
3.207,0,22,1.492,0.572,0.622,0,0,0
2.927,0,22,1.555,0.386,0.532,0,0,0
2.964,0,22,1.563,0.389,0.545,0,0,0
2.835,0,22,1.486,0.389,0.502,0,0,0
3.036,0,22,1.626,0.392,0.534,0,0,0
3.455,0,22,1.707,0.702,0.537,0,0,0
3.169,0,22,1.742,0.4,0.513,0,0,0
2.998,0,22,1.553,0.389,0.555,0,0,0
2.922,0,22,1.521,0.387,0.54,0,0,0
2.973,0,22,1.354,0.389,0.731,0,0,0
3.077,0,22,1.576,0.381,0.62,0,0,0
7.257,0,22,1.756,0.567,4.128,0,0,0
2.985,0,22,1.474,0.401,0.572,0,0,0
2.974,0,22,1.589,0.391,0.53,0,0,0
3.184,0,22,1.558,0.487,0.638,0,0,0
2.941,0,22,1.53,0.379,0.548,0,0,0
3.036,0,22,1.587,0.387,0.552,0,0,0
3.372,0,22,1.487,0.694,0.584,0,0,0
2.986,0,22,1.487,0.397,0.559,0,0,0
2.947,0,22,1.422,0.39,0.625,0,0,0
3.018,0,22,1.544,0.377,0.578,0,0,0
3.167,0,22,1.669,0.388,0.573,0,0,0
3.029,0,22,1.56,0.387,0.564,0,0,0
3.619,0,22,1.65,0.706,0.639,0,0,0
3.162,0,22,1.616,0.401,0.578,0,0,0
3.042,0,22,1.511,0.393,0.587,0,0,0
3.119,0,22,1.599,0.389,0.581,0,0,0
3.047,0,22,1.57,0.389,0.567,0,0,0
3.157,0,22,1.581,0.406,0.653,0,0,0
3.765,0,22,1.833,0.699,0.635,0,0,0
3.284,0,22,1.694,0.411,0.59,0,0,0
3.009,0,22,1.519,0.393,0.57,0,0,0
3.103,0,22,1.619,0.398,0.606,0,0,0
3.291,0,22,1.772,0.376,0.62,0,0,0
3.15,0,22,1.642,0.395,0.565,0,0,0
3.382,0,22,1.58,0.676,0.601,0,0,0
3.207,0,22,1.676,0.399,0.57,0,0,0
3.123,0,22,1.517,0.403,0.701,0,0,0
3.205,0,22,1.747,0.389,0.563,0,0,0
3.002,0,22,1.549,0.389,0.557,0,0,0
3.109,0,22,1.598,0.388,0.611,0,0,0
7.359,0,22,1.769,0.625,4.401,0,0,0
3.278,0,22,1.745,0.38,0.614,0,0,0
3.147,0,22,1.648,0.378,0.604,0,0,0
3.073,0,22,1.606,0.386,0.569,0,0,0
3.147,0,22,1.624,0.388,0.63,0,0,0
3.118,0,22,1.566,0.364,0.679,0,0,0
5.032,0,22,2.265,0.399,1.801,0,0,0
3,0,22,1.487,0.4,0.566,0,0,0
2.922,0,22,1.535,0.387,0.523,0,0,0
2.958,0,22,1.514,0.399,0.559,0,0,0
3.089,0,22,1.559,0.361,0.691,0,0,0
