Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.556,0,22,1.986,0.404,0.652,0,0,0
2.803,0,22,1.375,0.395,0.564,0,0,0
3.02,0,22,1.509,0.365,0.67,0,0,0
3.231,0,22,1.746,0.368,0.604,0,0,0
3.088,0,22,1.631,0.392,0.556,0,0,0
3.31,0,22,1.45,0.69,0.652,0,0,0
2.777,0,22,1.292,0.401,0.595,0,0,0
2.673,0,22,1.218,0.392,0.573,0,0,0
2.958,0,22,1.549,0.387,0.544,0,0,0
3.038,0,22,1.637,0.392,0.544,0,0,0
2.773,0,22,1.33,0.388,0.572,0,0,0
3.119,0,22,1.561,0.479,0.581,0,0,0
3.091,0,22,1.547,0.399,0.541,0,0,0
2.927,0,22,1.459,0.388,0.6,0,0,0
3.106,0,22,1.582,0.378,0.595,0,0,0
3.008,0,22,1.525,0.395,0.548,0,0,0
2.87,0,22,1.534,0.388,0.511,0,0,0
3.457,0,22,1.547,0.739,0.642,0,0,0
3.201,0,22,1.733,0.412,0.539,0,0,0
2.952,0,22,1.542,0.394,0.511,0,0,0
2.921,0,22,1.537,0.39,0.52,0,0,0
2.946,0,22,1.508,0.393,0.58,0,0,0
3.128,0,22,1.726,0.389,0.517,0,0,0
4.074,0,22,1.987,0.46,1.046,0,0,0
2.992,0,22,1.379,0.426,0.616,0,0,0
3.039,0,22,1.587,0.399,0.562,0,0,0
3.048,0,22,1.559,0.391,0.551,0,0,0
2.868,0,22,1.416,0.392,0.555,0,0,0
2.976,0,22,1.499,0.364,0.611,0,0,0
4.41,0,22,2.019,0.509,1.236,0,0,0
3.207,0,22,1.664,0.4,0.567,0,0,0
3.053,0,22,1.672,0.388,0.528,0,0,0
3.112,0,22,1.588,0.394,0.624,0,0,0
3.028,0,22,1.594,0.369,0.571,0,0,0
2.975,0,22,1.564,0.388,0.526,0,0,0
3.331,0,22,1.598,0.666,0.552,0,0,0
3.267,0,22,1.696,0.515,0.537,0,0,0
3.187,0,22,1.642,0.468,0.592,0,0,0
3.058,0,22,1.609,0.378,0.577,0,0,0
3.171,0,22,1.737,0.388,0.548,0,0,0
3.175,0,22,1.674,0.389,0.566,0,0,0
3.833,0,22,1.875,0.56,0.783,0,0,0
3.394,0,22,1.78,0.431,0.613,0,0,0
3.232,0,22,1.69,0.396,0.58,0,0,0
3.132,0,22,1.608,0.394,0.573,0,0,0
3.101,0,22,1.583,0.394,0.579,0,0,0
3.38,0,22,1.614,0.41,0.855,0,0,0
7.689,0,22,2.467,0.416,4.274,0,0,0
3.128,0,22,1.589,0.401,0.586,0,0,0
3.05,0,22,1.588,0.386,0.543,0,0,0
3.105,0,22,1.572,0.386,0.583,0,0,0
3.201,0,22,1.637,0.401,0.644,0,0,0
3.061,0,22,1.523,0.379,0.64,0,0,0
3.492,0,22,1.61,0.687,0.666,0,0,0
3.157,0,22,1.607,0.399,0.585,0,0,0
3.115,0,22,1.519,0.389,0.658,0,0,0
3.089,0,22,1.641,0.391,0.553,0,0,0
3.108,0,22,1.607,0.389,0.577,0,0,0
3.05,0,22,1.554,0.396,0.562,0,0,0
3.754,0,22,1.736,0.7,0.707,0,0,0
3.248,0,22,1.735,0.4,0.565,0,0,0
3.192,0,22,1.709,0.39,0.574,0,0,0
3.154,0,22,1.602,0.395,0.67,0,0,0
3.18,0,22,1.665,0.38,0.614,0,0,0
3.128,0,22,1.635,0.387,0.574,0,0,0
5.366,0,22,1.66,0.695,2.33,0,0,0
3.142,0,22,1.562,0.402,0.593,0,0,0
3.33,0,22,1.812,0.363,0.633,0,0,0
3.258,0,22,1.716,0.399,0.612,0,0,0
3.106,0,22,1.689,0.395,0.521,0,0,0
3.35,0,22,1.608,0.544,0.661,0,0,0
6.177,0,22,1.837,0.603,2.965,0,0,0
3.332,0,22,1.765,0.4,0.606,0,0,0
3.216,0,22,1.712,0.393,0.577,0,0,0
3.122,0,22,1.614,0.388,0.575,0,0,0
3.092,0,22,1.58,0.387,0.62,0,0,0
3.192,0,22,1.699,0.381,0.604,0,0,0
6.327,0,22,1.913,0.574,3.064,0,0,0
3.12,0,22,1.623,0.403,0.561,0,0,0
3.115,0,22,1.616,0.389,0.579,0,0,0
3.17,0,22,1.629,0.394,0.636,0,0,0
3.195,0,22,1.693,0.393,0.58,0,0,0
3.715,0,22,1.979,0.394,0.759,0,0,0
5.258,0,22,1.708,0.684,2.271,0,0,0
3.113,0,22,1.552,0.409,0.565,0,0,0
2.967,0,22,1.451,0.394,0.594,0,0,0
