Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.329,0,22,1.727,0.397,0.665,0,0,0
3.285,0,22,1.812,0.396,0.565,0,0,0
3.185,0,22,1.693,0.386,0.574,0,0,0
3.219,0,22,1.648,0.389,0.675,0,0,0
3.441,0,22,1.883,0.399,0.6,0,0,0
3.345,0,22,1.708,0.481,0.626,0,0,0
3.246,0,22,1.602,0.403,0.645,0,0,0
3.269,0,22,1.709,0.405,0.616,0,0,0
3.61,0,22,2.074,0.38,0.61,0,0,0
2.983,0,22,1.494,0.392,0.584,0,0,0
2.93,0,22,1.38,0.39,0.701,0,0,0
3.385,0,22,1.59,0.668,0.589,0,0,0
3.229,0,22,1.488,0.613,0.586,0,0,0
3.296,0,22,1.756,0.405,0.592,0,0,0
3.245,0,22,1.806,0.392,0.538,0,0,0
3.167,0,22,1.596,0.389,0.662,0,0,0
3.216,0,22,1.689,0.373,0.65,0,0,0
5.811,0,22,2.284,0.396,2.559,0,0,0
3.403,0,22,1.777,0.402,0.593,0,0,0
3.091,0,22,1.596,0.391,0.578,0,0,0
3.086,0,22,1.608,0.386,0.599,0,0,0
3.255,0,22,1.795,0.381,0.583,0,0,0
3.049,0,22,1.588,0.388,0.542,0,0,0
3.475,0,22,1.673,0.678,0.608,0,0,0
3.065,0,22,1.571,0.401,0.542,0,0,0
2.962,0,22,1.464,0.386,0.609,0,0,0
3.217,0,22,1.772,0.386,0.561,0,0,0
3.081,0,22,1.544,0.392,0.545,0,0,0
3.069,0,22,1.591,0.4,0.554,0,0,0
3.549,0,22,1.658,0.764,0.612,0,0,0
3.22,0,22,1.64,0.415,0.603,0,0,0
3.237,0,22,1.73,0.395,0.58,0,0,0
3.017,0,22,1.527,0.392,0.562,0,0,0
3.242,0,22,1.709,0.392,0.624,0,0,0
3.323,0,22,1.634,0.391,0.794,0,0,0
4.28,0,22,1.942,0.57,1.188,0,0,0
3.353,0,22,1.767,0.401,0.589,0,0,0
3.077,0,22,1.535,0.391,0.584,0,0,0
3.158,0,22,1.62,0.4,0.597,0,0,0
3.376,0,22,1.765,0.393,0.693,0,0,0
3.504,0,22,1.646,0.692,0.649,0,0,0
7.283,0,22,1.789,0.586,4.344,0,0,0
3.298,0,22,1.687,0.407,0.61,0,0,0
3.172,0,22,1.669,0.394,0.58,0,0,0
3.231,0,22,1.644,0.391,0.606,0,0,0
3.275,0,22,1.759,0.392,0.586,0,0,0
3.578,0,22,2.037,0.392,0.584,0,0,0
4.614,0,22,1.681,0.67,1.619,0,0,0
3.338,0,22,1.65,0.401,0.677,0,0,0
3.396,0,22,1.818,0.392,0.636,0,0,0
3.421,0,22,1.805,0.391,0.653,0,0,0
3.109,0,22,1.641,0.387,0.537,0,0,0
3.27,0,22,1.744,0.389,0.597,0,0,0
7.411,0,22,2.172,0.418,3.978,0,0,0
3.385,0,22,1.793,0.397,0.605,0,0,0
3.391,0,22,1.824,0.392,0.612,0,0,0
3.246,0,22,1.726,0.393,0.566,0,0,0
3.344,0,22,1.688,0.409,0.687,0,0,0
3.347,0,22,1.848,0.382,0.578,0,0,0
7.414,0,22,2.366,0.401,4.042,0,0,0
3.29,0,22,1.721,0.399,0.606,0,0,0
3.409,0,22,1.813,0.388,0.615,0,0,0
3.492,0,22,1.837,0.383,0.735,0,0,0
3.542,0,22,1.979,0.388,0.612,0,0,0
3.37,0,22,1.656,0.393,0.717,0,0,0
7.422,0,22,1.687,0.653,4.508,0,0,0
3.219,0,22,1.666,0.402,0.571,0,0,0
3.169,0,22,1.656,0.39,0.602,0,0,0
3.109,0,22,1.54,0.383,0.646,0,0,0
3.369,0,22,1.585,0.392,0.816,0,0,0
3.097,0,22,1.645,0.39,0.558,0,0,0
3.338,0,22,1.591,0.683,0.566,0,0,0
3.051,0,22,1.508,0.403,0.576,0,0,0
2.977,0,22,1.547,0.362,0.577,0,0,0
3.135,0,22,1.661,0.39,0.568,0,0,0
3.222,0,22,1.753,0.393,0.57,0,0,0
2.977,0,22,1.524,0.388,0.574,0,0,0
3.82,0,22,1.989,0.697,0.603,0,0,0
3.056,0,22,1.514,0.399,0.578,0,0,0
3.097,0,22,1.524,0.453,0.572,0,0,0
3.098,0,22,1.624,0.389,0.56,0,0,0
3.116,0,22,1.58,0.396,0.646,0,0,0
3.039,0,22,1.551,0.379,0.609,0,0,0
3.466,0,22,1.585,0.672,0.598,0,0,0
2.978,0,22,1.457,0.402,0.562,0,0,0
3.019,0,22,1.573,0.39,0.551,0,0,0
3.032,0,22,1.541,0.419,0.631,0,0,0
2.992,0,22,1.571,0.362,0.595,0,0,0
2.949,0,22,1.476,0.388,0.572,0,0,0
3.31,0,22,1.378,0.652,0.732,0,0,0
2.955,0,22,1.468,0.404,0.556,0,0,0
3.093,0,22,1.533,0.397,0.676,0,0,0
2.971,0,22,1.533,0.386,0.55,0,0,0
3.024,0,22,1.551,0.389,0.551,0,0,0
2.841,0,22,1.44,0.388,0.545,0,0,0
7.412,0,22,1.749,0.552,4.612,0,0,0
3.209,0,22,1.487,0.407,0.552,0,0,0
2.999,0,22,1.522,0.395,0.568,0,0,0
3.341,0,22,1.572,0.664,0.57,0,0,0
2.849,0,22,1.362,0.394,0.585,0,0,0
2.855,0,22,1.344,0.37,0.645,0,0,0
3.271,0,22,1.468,0.699,0.589,0,0,0
3.1,0,22,1.576,0.405,0.564,0,0,0
2.993,0,22,1.458,0.395,0.598,0,0,0
2.878,0,22,1.416,0.391,0.569,0,0,0
3.077,0,22,1.34,0.38,0.878,0,0,0
3.029,0,22,1.571,0.393,0.541,0,0,0
3.245,0,22,1.447,0.668,0.6,0,0,0
2.907,0,22,1.414,0.403,0.551,0,0,0
3.134,0,22,1.544,0.392,0.59,0,0,0
2.8,0,22,1.326,0.397,0.594,0,0,0
2.846,0,22,1.382,0.412,0.588,0,0,0
2.976,0,22,1.509,0.412,0.545,0,0,0
7.025,0,22,1.532,0.7,4.094,0,0,0
2.948,0,22,1.517,0.412,0.516,0,0,0
2.968,0,22,1.4,0.41,0.632,0,0,0
2.892,0,22,1.49,0.379,0.555,0,0,0
3.067,0,22,1.486,0.531,0.559,0,0,0
3.038,0,22,1.479,0.389,0.677,0,0,0
3.389,0,22,1.535,0.696,0.656,0,0,0
3.067,0,22,1.474,0.427,0.594,0,0,0
2.993,0,22,1.523,0.392,0.571,0,0,0
2.922,0,22,1.516,0.388,0.523,0,0,0
2.95,0,22,1.408,0.39,0.644,0,0,0
3.127,0,22,1.635,0.364,0.609,0,0,0
3.285,0,22,1.539,0.675,0.57,0,0,0
3.061,0,22,1.539,0.397,0.565,0,0,0
2.88,0,22,1.516,0.39,0.515,0,0,0
2.91,0,22,1.451,0.39,0.56,0,0,0
3.215,0,22,1.759,0.431,0.567,0,0,0
2.888,0,22,1.467,0.391,0.523,0,0,0
3.744,0,22,1.463,0.528,1.24,0,0,0
3.016,0,22,1.343,0.404,0.737,0,0,0
2.979,0,22,1.469,0.368,0.631,0,0,0
3.042,0,22,1.608,0.389,0.542,0,0,0
2.838,0,22,1.423,0.389,0.544,0,0,0
3.036,0,22,1.518,0.404,0.625,0,0,0
3.299,0,22,1.542,0.732,0.537,0,0,0
2.91,0,22,1.381,0.418,0.56,0,0,0
3.174,0,22,1.687,0.398,0.565,0,0,0
3.039,0,22,1.595,0.388,0.552,0,0,0
3.34,0,22,1.592,0.391,0.877,0,0,0
3.065,0,22,1.523,0.418,0.592,0,0,0
7.55,0,22,2.253,0.423,4.338,0,0,0
3.142,0,22,1.47,0.401,0.571,0,0,0
3.153,0,22,1.544,0.539,0.531,0,0,0
3.146,0,22,1.658,0.391,0.589,0,0,0
3.228,0,22,1.711,0.382,0.592,0,0,0
3.147,0,22,1.702,0.393,0.533,0,0,0
3.378,0,22,1.753,0.55,0.554,0,0,0
3.309,0,22,1.72,0.404,0.569,0,0,0
3.126,0,22,1.579,0.39,0.64,0,0,0
3.002,0,22,1.566,0.369,0.578,0,0,0
3.184,0,22,1.689,0.391,0.571,0,0,0
3.03,0,22,1.607,0.389,0.548,0,0,0
3.66,0,22,1.686,0.601,0.74,0,0,0
3.26,0,22,1.67,0.416,0.603,0,0,0
3.002,0,22,1.541,0.383,0.579,0,0,0
2.918,0,22,1.438,0.387,0.567,0,0,0
3.041,0,22,1.604,0.389,0.563,0,0,0
3.139,0,22,1.617,0.392,0.639,0,0,0
3.8,0,22,1.82,0.546,0.794,0,0,0
3.157,0,22,1.641,0.402,0.554,0,0,0
3.056,0,22,1.591,0.391,0.557,0,0,0
3.045,0,22,1.636,0.39,0.539,0,0,0
3.102,0,22,1.607,0.388,0.631,0,0,0
3.304,0,22,1.852,0.383,0.572,0,0,0
3.236,0,22,1.469,0.655,0.6,0,0,0
3.165,0,22,1.678,0.402,0.539,0,0,0
2.934,0,22,1.513,0.39,0.536,0,0,0
2.965,0,22,1.488,0.391,0.617,0,0,0
2.992,0,22,1.516,0.382,0.604,0,0,0
2.767,0,22,1.375,0.39,0.509,0,0,0
3.458,0,22,1.514,0.658,0.825,0,0,0
2.841,0,22,1.435,0.404,0.515,0,0,0
2.879,0,22,1.479,0.39,0.553,0,0,0
2.788,0,22,1.384,0.381,0.559,0,0,0
2.846,0,22,1.465,0.387,0.499,0,0,0
2.672,0,22,1.31,0.389,0.519,0,0,0
3.341,0,22,1.347,1,0.533,0,0,0
2.725,0,22,1.32,0.401,0.517,0,0,0
2.825,0,22,1.411,0.366,0.573,0,0,0
2.756,0,22,1.378,0.388,0.532,0,0,0
2.741,0,22,1.265,0.395,0.638,0,0,0
2.506,0,22,1.138,0.388,0.52,0,0,0
3.191,0,22,1.526,0.659,0.528,0,0,0
2.846,0,22,1.347,0.404,0.594,0,0,0
2.775,0,22,1.366,0.394,0.532,0,0,0
2.869,0,22,1.424,0.398,0.544,0,0,0
2.992,0,22,1.431,0.395,0.692,0,0,0
2.837,0,22,1.364,0.367,0.606,0,0,0
3.136,0,22,1.407,0.631,0.621,0,0,0
2.959,0,22,1.502,0.402,0.529,0,0,0
2.706,0,22,1.338,0.389,0.518,0,0,0
2.71,0,22,1.355,0.389,0.527,0,0,0
2.985,0,22,1.477,0.398,0.629,0,0,0
3.067,0,22,1.627,0.387,0.558,0,0,0
3.52,0,22,1.447,0.59,0.984,0,0,0
2.74,0,22,1.267,0.402,0.536,0,0,0
2.891,0,22,1.42,0.393,0.573,0,0,0
2.84,0,22,1.454,0.391,0.512,0,0,0
2.929,0,22,1.469,0.398,0.544,0,0,0
2.852,0,22,1.436,0.394,0.543,0,0,0
3.373,0,22,1.529,0.701,0.62,0,0,0
3.139,0,22,1.61,0.451,0.548,0,0,0
3.081,0,22,1.617,0.391,0.55,0,0,0
3.044,0,22,1.6,0.391,0.527,0,0,0
2.876,0,22,1.448,0.397,0.535,0,0,0
2.891,0,22,1.439,0.401,0.597,0,0,0
7.172,0,22,1.642,0.577,4.452,0,0,0
2.826,0,22,1.186,0.411,0.688,0,0,0
3.095,0,22,1.609,0.393,0.568,0,0,0
2.924,0,22,1.46,0.399,0.554,0,0,0
2.551,0,22,1.176,0.388,0.535,0,0,0
2.917,0,22,1.402,0.372,0.64,0,0,0
3.529,0,22,1.636,0.683,0.598,0,0,0
3.292,0,22,1.661,0.402,0.574,0,0,0
3.023,0,22,1.61,0.39,0.522,0,0,0
3.241,0,22,1.724,0.39,0.61,0,0,0
3.312,0,22,1.855,0.368,0.584,0,0,0
3.421,0,22,1.908,0.388,0.578,0,0,0
5.134,0,22,1.811,0.605,1.877,0,0,0
3.41,0,22,1.772,0.403,0.588,0,0,0
3.457,0,22,1.858,0.393,0.663,0,0,0
3.404,0,22,1.857,0.378,0.625,0,0,0
3.328,0,22,1.805,0.393,0.576,0,0,0
3.283,0,22,1.711,0.392,0.649,0,0,0
7.981,0,22,2.424,0.421,4.604,0,0,0
3.107,0,22,1.513,0.411,0.661,0,0,0
3.518,0,22,1.732,0.397,0.803,0,0,0
3.062,0,22,1.521,0.399,0.588,0,0,0
3.328,0,22,1.717,0.395,0.674,0,0,0
3.279,0,22,1.657,0.372,0.684,0,0,0
7.621,0,22,2.308,0.593,4.079,0,0,0
3.398,0,22,1.811,0.399,0.644,0,0,0
3.182,0,22,1.635,0.391,0.598,0,0,0
2.939,0,22,1.425,0.394,0.597,0,0,0
3.249,0,22,1.631,0.399,0.678,0,0,0
3.194,0,22,1.613,0.4,0.634,0,0,0
4.226,0,22,1.692,0.585,1.201,0,0,0
3.051,0,22,1.487,0.407,0.582,0,0,0
3.114,0,22,1.521,0.404,0.679,0,0,0
3.446,0,22,1.883,0.388,0.623,0,0,0
3.015,0,22,1.465,0.393,0.594,0,0,0
3.013,0,22,1.551,0.389,0.568,0,0,0
3.938,0,22,1.945,0.557,0.811,0,0,0
3.199,0,22,1.56,0.42,0.621,0,0,0
3.129,0,22,1.584,0.389,0.606,0,0,0
3.291,0,22,1.699,0.433,0.606,0,0,0
3.135,0,22,1.507,0.392,0.696,0,0,0
3.191,0,22,1.737,0.363,0.606,0,0,0
4.475,0,22,1.976,0.478,1.445,0,0,0
3.342,0,22,1.825,0.403,0.557,0,0,0
3.188,0,22,1.654,0.391,0.549,0,0,0
3.228,0,22,1.765,0.389,0.576,0,0,0
3.189,0,22,1.706,0.381,0.58,0,0,0
3.126,0,22,1.668,0.389,0.55,0,0,0
3.47,0,22,1.771,0.628,0.567,0,0,0
3.443,0,22,1.655,0.407,0.834,0,0,0
3.224,0,22,1.716,0.392,0.582,0,0,0
3.179,0,22,1.646,0.38,0.632,0,0,0
3.294,0,22,1.647,0.39,0.727,0,0,0
3.295,0,22,1.768,0.39,0.587,0,0,0
3.489,0,22,1.791,0.585,0.591,0,0,0
3.216,0,22,1.705,0.4,0.552,0,0,0
3.132,0,22,1.682,0.388,0.553,0,0,0
3.301,0,22,1.8,0.389,0.597,0,0,0
3.314,0,22,1.845,0.391,0.555,0,0,0
