0.0024346,-0.000421391,-0.00137157,-0.000976741,-0.000947876,-0.00145823,2.70298e-05,-0.000421391,0.00123857,-0.000719423,0.00110969,0.000176301,-0.000442798,8.7036e-05,-0.00137157,-0.000719423,0.00394824,-0.000255495,-0.00117966,-0.00137656,-6.06988e-05,-0.000976741,0.00110969,-0.000255495,0.00274067,-0.000203232,0.000311172,-1.32924e-05,-0.000947876,0.000176301,-0.00117966,-0.000203232,0.0348999,0.00292458,-0.00190432,-0.00145823,-0.000442798,-0.00137656,0.000311172,0.00292458,0.0289933,0.000203154,2.70298e-05,8.7036e-05,-6.06988e-05,-1.32924e-05,-0.00190432,0.000203154,0.0467316,
0.00243317,-0.000420987,-0.00137169,-0.000976801,-0.000947362,-0.00145786,2.71011e-05,-0.000420987,0.00123861,-0.000719504,0.00110974,0.000176292,-0.000442477,8.70216e-05,-0.00137169,-0.000719504,0.00394815,-0.000255106,-0.00117956,-0.00137661,-6.07126e-05,-0.000976801,0.00110974,-0.000255106,0.00274106,-0.000203336,0.000311921,-1.32765e-05,-0.000947362,0.000176292,-0.00117956,-0.000203336,0.0348998,0.00292438,-0.00190452,-0.00145786,-0.000442477,-0.00137661,0.000311921,0.00292438,0.0289935,0.000202881,2.71011e-05,8.70216e-05,-6.07126e-05,-1.32765e-05,-0.00190452,0.000202881,0.0467317,
0.00243189,-0.000420625,-0.00137179,-0.000976855,-0.000946903,-0.00145753,2.71646e-05,-0.000420625,0.00123863,-0.000719569,0.0011098,0.000176277,-0.00044221,8.70056e-05,-0.00137179,-0.000719569,0.00394809,-0.000254759,-0.00117948,-0.00137666,-6.07274e-05,-0.000976855,0.0011098,-0.000254759,0.00274142,-0.000203406,0.000312563,-1.32598e-05,-0.000946903,0.000176277,-0.00117948,-0.000203406,0.0348996,0.00292416,-0.00190468,-0.00145753,-0.00044221,-0.00137666,0.000312563,0.00292416,0.0289937,0.000202593,2.71646e-05,8.70056e-05,-6.07274e-05,-1.32598e-05,-0.00190468,0.000202593,0.0467317,
0.00243074,-0.0004203,-0.00137187,-0.000976901,-0.000946501,-0.00145725,2.72224e-05,-0.0004203,0.00123865,-0.00071962,0.00110985,0.000176265,-0.000441975,8.69884e-05,-0.00137187,-0.00071962,0.00394804,-0.000254451,-0.00117941,-0.00137669,-6.07424e-05,-0.000976901,0.00110985,-0.000254451,0.00274176,-0.000203475,0.000313107,-1.3239e-05,-0.000946501,0.000176265,-0.00117941,-0.000203475,0.0348995,0.00292393,-0.00190483,-0.00145725,-0.000441975,-0.00137669,0.000313107,0.00292393,0.0289939,0.00020229,2.72224e-05,8.69884e-05,-6.07424e-05,-1.3239e-05,-0.00190483,0.00020229,0.0467318,
0.00242972,-0.000420009,-0.00137195,-0.00097694,-0.000946151,-0.001457,2.72751e-05,-0.000420009,0.00123866,-0.00071966,0.0011099,0.000176258,-0.000441765,8.69705e-05,-0.00137195,-0.00071966,0.00394801,-0.000254177,-0.00117936,-0.00137672,-6.07574e-05,-0.00097694,0.0011099,-0.000254177,0.00274207,-0.000203554,0.000313569,-1.32135e-05,-0.000946151,0.000176258,-0.00117936,-0.000203554,0.0348994,0.00292368,-0.00190498,-0.001457,-0.000441765,-0.00137672,0.000313569,0.00292368,0.0289941,0.000201974,2.72751e-05,8.69705e-05,-6.07574e-05,-1.32135e-05,-0.00190498,0.000201974,0.0467319,
0.0024288,-0.000419748,-0.00137201,-0.000976973,-0.000945847,-0.00145678,2.73235e-05,-0.000419748,0.00123866,-0.000719691,0.00110995,0.000176256,-0.000441575,8.69521e-05,-0.00137201,-0.000719691,0.00394798,-0.000253934,-0.00117931,-0.00137674,-6.07724e-05,-0.000976973,0.00110995,-0.000253934,0.00274235,-0.00020364,0.000313963,-1.31839e-05,-0.000945847,0.000176256,-0.00117931,-0.00020364,0.0348993,0.00292342,-0.00190511,-0.00145678,-0.000441575,-0.00137674,0.000313963,0.00292342,0.0289942,0.000201648,2.73235e-05,8.69521e-05,-6.07724e-05,-1.31839e-05,-0.00190511,0.000201648,0.046732,
0.00242822,-0.000419597,-0.00137235,-0.000977408,-0.000944616,-0.00145721,2.66848e-05,-0.000419508,0.00123866,-0.00071972,0.00110999,0.000176276,-0.000441415,8.69203e-05,-0.00137193,-0.000719759,0.00394781,-0.000253937,-0.00117876,-0.00137709,-6.11564e-05,-0.00097623,0.00110974,-0.000254623,0.00274132,-0.000200682,0.000312335,-1.53065e-05,-0.000947225,0.00017682,-0.00117735,-0.000200981,0.0348928,0.00292735,-0.00190064,-0.00145471,-0.000442046,-0.00137896,0.000311157,0.00293059,0.0289895,0.000196056,2.74278e-05,8.69128e-05,-6.08581e-05,-1.32513e-05,-0.001905,0.00020116,0.0467319,
0.00242748,-0.000419385,-0.0013724,-0.000977431,-0.000944384,-0.00145704,2.67253e-05,-0.000419297,0.00123865,-0.000719737,0.00111003,0.000176281,-0.000441259,8.6904e-05,-0.00137198,-0.000719777,0.0039478,-0.000253744,-0.00117873,-0.0013771,-6.11692e-05,-0.000976253,0.00110978,-0.000254429,0.00274156,-0.00020078,0.000312623,-1.52769e-05,-0.000946993,0.000176825,-0.00117732,-0.000201079,0.0348927,0.00292712,-0.00190076,-0.00145455,-0.00044189,-0.00137897,0.000311444,0.00293037,0.0289895,0.000195776,2.74683e-05,8.68965e-05,-6.08708e-05,-1.32221e-05,-0.00190512,0.000200879,0.0467319,
0.00242691,-0.000419228,-0.00137256,-0.000977617,-0.000943786,-0.00145715,2.64844e-05,-0.000419104,0.00123865,-0.000719753,0.00111007,0.000176297,-0.000441123,8.68842e-05,-0.00137197,-0.000719809,0.00394773,-0.00025366,-0.00117849,-0.00137724,-6.13306e-05,-0.000975959,0.00110971,-0.000254625,0.00274126,-0.000199639,0.000312071,-1.61274e-05,-0.000947456,0.000177062,-0.0011765,-0.00020006,0.03489,0.00292863,-0.001899,-0.00145363,-0.000442011,-0.00137988,0.000310412,0.0029332,0.0289876,0.000193394,2.75297e-05,8.68736e-05,-6.09109e-05,-1.32365e-05,-0.00190514,0.000200573,0.0467319,
0.00242631,-0.000419056,-0.00137259,-0.000977633,-0.000943605,-0.00145702,2.65182e-05,-0.000418932,0.00123864,-0.000719763,0.00111011,0.000176306,-0.000440996,8.68723e-05,-0.001372,-0.000719819,0.00394772,-0.000253505,-0.00117847,-0.00137725,-6.13398e-05,-0.000975975,0.00110975,-0.00025447,0.00274146,-0.000199741,0.000312283,-1.61057e-05,-0.000947275,0.000177072,-0.00117648,-0.000200162,0.03489,0.00292848,-0.00189911,-0.0014535,-0.000441884,-0.00137989,0.000310623,0.00293304,0.0289876,0.000193208,2.75634e-05,8.68617e-05,-6.092e-05,-1.3215e-05,-0.00190525,0.000200386,0.046732,
0.00242577,-0.000418901,-0.00137263,-0.000977647,-0.000943445,-0.00145691,2.6549e-05,-0.000418777,0.00123863,-0.00071977,0.00111015,0.000176318,-0.000440882,8.68625e-05,-0.00137204,-0.000719826,0.00394772,-0.000253366,-0.00117845,-0.00137725,-6.13473e-05,-0.000975989,0.00110979,-0.000254331,0.00274164,-0.000199842,0.000312466,-1.60881e-05,-0.000947115,0.000177083,-0.00117647,-0.000200263,0.03489,0.00292836,-0.00189921,-0.00145339,-0.000441769,-0.00137989,0.000310805,0.00293292,0.0289877,0.000193067,2.75942e-05,8.68518e-05,-6.09275e-05,-1.31976e-05,-0.00190535,0.000200244,0.046732,
0.00242528,-0.00041876,-0.00137266,-0.000977659,-0.000943303,-0.0014568,2.65771e-05,-0.000418636,0.00123862,-0.000719775,0.00111018,0.00017633,-0.000440778,8.68545e-05,-0.00137207,-0.000719831,0.00394772,-0.000253241,-0.00117844,-0.00137725,-6.13534e-05,-0.000976001,0.00110982,-0.000254207,0.00274181,-0.000199942,0.000312624,-1.6074e-05,-0.000946972,0.000177095,-0.00117645,-0.000200362,0.03489,0.00292826,-0.00189931,-0.00145329,-0.000441666,-0.00137989,0.000310964,0.00293283,0.0289876,0.000192961,2.76223e-05,8.68437e-05,-6.09335e-05,-1.31836e-05,-0.00190544,0.000200139,0.046732,
0.00242484,-0.000418633,-0.00137268,-0.000977669,-0.000943176,-0.00145671,2.66027e-05,-0.000418509,0.00123861,-0.000719778,0.00111021,0.000176342,-0.000440684,8.68479e-05,-0.00137209,-0.000719834,0.00394772,-0.000253129,-0.00117842,-0.00137725,-6.13583e-05,-0.000976011,0.00110985,-0.000254094,0.00274197,-0.000200038,0.000312763,-1.60626e-05,-0.000946845,0.000177108,-0.00117643,-0.000200458,0.03489,0.0029282,-0.00189939,-0.0014532,-0.000441572,-0.00137989,0.000311101,0.00293276,0.0289876,0.000192884,2.76479e-05,8.68371e-05,-6.09385e-05,-1.31723e-05,-0.00190552,0.000200062,0.0467321,
0.00242444,-0.000418518,-0.0013727,-0.000977678,-0.000943063,-0.00145663,2.66261e-05,-0.000418394,0.0012386,-0.00071978,0.00111024,0.000176355,-0.0004406,8.68425e-05,-0.00137211,-0.000719836,0.00394772,-0.000253028,-0.00117841,-0.00137725,-6.13624e-05,-0.00097602,0.00110988,-0.000253993,0.00274211,-0.00020013,0.000312883,-1.60535e-05,-0.000946732,0.00017712,-0.00117642,-0.000200551,0.03489,0.00292814,-0.00189947,-0.00145312,-0.000441488,-0.00137989,0.000311221,0.00293271,0.0289876,0.00019283,2.76713e-05,8.68317e-05,-6.09425e-05,-1.31633e-05,-0.0019056,0.000200008,0.0467321,
0.00242407,-0.000418413,-0.00137272,-0.000977685,-0.000942962,-0.00145656,2.66474e-05,-0.000418289,0.00123859,-0.000719781,0.00111027,0.000176367,-0.000440523,8.68381e-05,-0.00137213,-0.000719837,0.00394772,-0.000252937,-0.0011784,-0.00137724,-6.13656e-05,-0.000976027,0.00110991,-0.000253902,0.00274224,-0.000200218,0.000312989,-1.60463e-05,-0.000946631,0.000177133,-0.00117641,-0.000200639,0.03489,0.00292811,-0.00189955,-0.00145305,-0.000441411,-0.00137988,0.000311327,0.00293268,0.0289876,0.000192794,2.76927e-05,8.68272e-05,-6.09457e-05,-1.31561e-05,-0.00190568,0.000199972,0.0467321,
0.00242375,-0.000418319,-0.00137274,-0.000977692,-0.000942872,-0.0014565,2.66669e-05,-0.000418195,0.00123859,-0.000719782,0.00111029,0.000176379,-0.000440453,8.68345e-05,-0.00137215,-0.000719838,0.00394773,-0.000252854,-0.00117839,-0.00137724,-6.13682e-05,-0.000976034,0.00110993,-0.00025382,0.00274236,-0.000200302,0.000313083,-1.60406e-05,-0.00094654,0.000177145,-0.0011764,-0.000200722,0.0348899,0.00292808,-0.00189961,-0.00145298,-0.000441342,-0.00137988,0.00031142,0.00293265,0.0289876,0.000192773,2.77121e-05,8.68236e-05,-6.09483e-05,-1.31505e-05,-0.00190574,0.000199951,0.0467321,
0.00242345,-0.000418232,-0.00137276,-0.000977698,-0.00094279,-0.00145644,2.66847e-05,-0.000418108,0.00123858,-0.000719781,0.00111031,0.000176391,-0.00044039,8.68316e-05,-0.00137217,-0.000719837,0.00394773,-0.000252779,-0.00117838,-0.00137724,-6.13703e-05,-0.00097604,0.00110995,-0.000253745,0.00274247,-0.00020038,0.000313165,-1.60361e-05,-0.000946458,0.000177156,-0.00117639,-0.0002008,0.0348899,0.00292807,-0.00189968,-0.00145293,-0.000441279,-0.00137988,0.000311502,0.00293264,0.0289875,0.000192763,2.77299e-05,8.68206e-05,-6.09504e-05,-1.31461e-05,-0.0019058,0.000199941,0.0467321,
0.00242317,-0.000418154,-0.00137277,-0.000977703,-0.000942716,-0.00145639,2.6701e-05,-0.00041803,0.00123857,-0.000719781,0.00111033,0.000176402,-0.000440333,8.68292e-05,-0.00137218,-0.000719837,0.00394773,-0.000252712,-0.00117837,-0.00137723,-6.1372e-05,-0.000976045,0.00110997,-0.000253677,0.00274257,-0.000200454,0.000313239,-1.60327e-05,-0.000946384,0.000177168,-0.00117639,-0.000200874,0.03489,0.00292806,-0.00189973,-0.00145287,-0.000441221,-0.00137987,0.000311575,0.00293263,0.0289875,0.000192762,2.77462e-05,8.68182e-05,-6.09521e-05,-1.31428e-05,-0.00190586,0.000199939,0.0467321,
0.00242293,-0.000418082,-0.00137278,-0.000977707,-0.00094265,-0.00145634,2.67159e-05,-0.000417958,0.00123856,-0.00071978,0.00111035,0.000176413,-0.000440281,8.68273e-05,-0.00137219,-0.000719836,0.00394774,-0.00025265,-0.00117836,-0.00137723,-6.13733e-05,-0.000976049,0.00110999,-0.000253616,0.00274266,-0.000200523,0.000313304,-1.60301e-05,-0.000946317,0.000177178,-0.00117638,-0.000200943,0.03489,0.00292805,-0.00189979,-0.00145283,-0.000441169,-0.00137987,0.00031164,0.00293262,0.0289875,0.000192768,2.7761e-05,8.68163e-05,-6.09534e-05,-1.31404e-05,-0.00190591,0.000199945,0.0467321,
0.0024227,-0.000418017,-0.0013728,-0.000977711,-0.00094259,-0.0014563,2.67295e-05,-0.000417893,0.00123855,-0.000719779,0.00111037,0.000176423,-0.000440234,8.68258e-05,-0.00137221,-0.000719835,0.00394774,-0.000252594,-0.00117836,-0.00137722,-6.13744e-05,-0.000976053,0.00111001,-0.00025356,0.00274275,-0.000200587,0.000313363,-1.60282e-05,-0.000946257,0.000177188,-0.00117637,-0.000201007,0.03489,0.00292806,-0.00189984,-0.00145279,-0.000441122,-0.00137986,0.000311699,0.00293263,0.0289874,0.000192779,2.77746e-05,8.68147e-05,-6.09544e-05,-1.31386e-05,-0.00190596,0.000199956,0.0467321,
