-3.46945e-12,-0.0408403,0.00400337,-0.00696757,0.00423103,-0.00088922,1.38877e-05,0.512402,0.0845832,0.274198,0.1953,0.0189491,0.0291717,-0.00054091,0,0.0654926,0.0223448,0.00386651,0.00224131,0.00127285,1.19195e-05,0.0842343,0.752439,0.143748,-0.222155,-0.00353566,0.00887742,-0.00174053,-3.46945e-12,0.0301578,-0.0235622,-0.00643756,0.00273775,-0.00254837,2.97005e-05,0.274014,0.144091,0.210247,0.0509952,0.0235871,0.027536,0.00121291,0,0.0388836,0.0188928,0.05259,0.00185533,0.00383322,6.59537e-05,0.195055,-0.22144,0.0512407,0.451724,0.00405193,-0.00618656,0.000267552,2.77556e-11,0.0329333,-0.00315106,0.00424631,-0.0516904,-0.0670204,0.000491673,0.189677,-0.0350711,0.235934,0.0404792,0.302009,-0.0586331,0.0380648,2.08167e-11,-0.0184953,-0.0155167,0.0254616,-0.0622533,0.0647864,-0.00101205,0.291349,0.0880528,0.27496,-0.061918,-0.0583886,0.420088,-0.00405389,2.05998e-12,0.00015913,0.00189808,-0.00042581,0.00400686,0.00189453,0.00229767,-0.00535637,-0.0174843,0.0121407,0.00268148,0.0381033,-0.00408752,0.0653705,
1.21431e-11,-0.0949423,0.00716565,-0.0138781,0.00859713,0.000554963,2.63045e-05,0.512754,0.0844449,0.274237,0.195327,0.0189411,0.0291637,-0.000542315,-6.93889e-12,0.0753849,0.0430661,0.0251204,0.00521915,0.0047571,-3.00508e-05,0.0841844,0.752413,0.143798,-0.222129,-0.00353487,0.00886731,-0.00174037,-1.38778e-11,0.0567549,-0.0625195,-0.0326169,0.00479682,-0.0057317,8.76727e-05,0.274074,0.144073,0.210283,0.0509373,0.0235865,0.0275367,0.00121325,-1.04083e-11,0.0555553,0.0136997,0.068768,0.00306345,0.00811163,8.72916e-05,0.195095,-0.221512,0.0511465,0.451668,0.00406281,-0.00620564,0.000267154,5.9848e-11,0.0533234,-0.00954237,0.0271367,-0.100102,-0.151637,0.00174503,0.189563,-0.0350865,0.235912,0.0405087,0.30201,-0.0586068,0.0380721,-3.46945e-12,0.0109125,-0.0463731,0.062187,-0.142083,0.0318319,-0.00139621,0.291298,0.0880292,0.275012,-0.0621027,-0.0584033,0.42009,-0.00405272,6.93889e-12,-3.04174e-06,0.00543666,0.000967782,0.00661832,0.00742168,0.00367358,-0.00537625,-0.0174722,0.0121433,0.00267205,0.0381073,-0.00407805,0.065369,
-1.34441e-11,-0.0884499,0.00762253,-0.0141358,0.00820255,0.000463616,2.71009e-05,0.513072,0.0843229,0.274267,0.195349,0.0189327,0.0291559,-0.000543519,0,0.0741353,0.0404536,0.0246739,0.00505479,0.00453958,-2.40888e-05,0.0841344,0.752393,0.143836,-0.22211,-0.0035328,0.00886061,-0.00174014,1.73472e-11,0.0539651,-0.0598031,-0.0332221,0.0045458,-0.00546766,8.23832e-05,0.274126,0.144057,0.210308,0.050884,0.0235856,0.0275371,0.00121359,2.08167e-11,0.0540682,0.0118787,0.0686204,0.00278297,0.00774879,8.9712e-05,0.19513,-0.221577,0.0510597,0.451614,0.00406615,-0.00622449,0.000266971,-9.02056e-11,0.050951,-0.00957581,0.0273873,-0.0974391,-0.144851,0.00158723,0.189462,-0.035102,0.235895,0.0405372,0.302012,-0.0585858,0.038077,-1.73472e-12,0.00767674,-0.0443953,0.0612489,-0.135553,0.033092,-0.0013493,0.291252,0.088017,0.275052,-0.0622626,-0.0584136,0.42009,-0.00404938,-3.20924e-11,-2.9253e-05,0.00515813,0.0010142,0.00637763,0.00688664,0.00351966,-0.00539415,-0.0174606,0.0121461,0.0026642,0.0381101,-0.00407061,0.0653677,
4.33681e-12,-0.0832955,0.00808793,-0.0143595,0.00792325,0.000407684,2.69043e-05,0.513356,0.0842183,0.274292,0.195368,0.0189248,0.029149,-0.000544609,6.93889e-12,0.0731442,0.0383528,0.0242697,0.00488416,0.0043113,-1.94864e-05,0.0840856,0.752378,0.143867,-0.222097,-0.00353078,0.00885521,-0.00173986,-1.04083e-11,0.0517354,-0.0574919,-0.0336224,0.00436423,-0.00525719,7.81567e-05,0.27417,0.144044,0.210327,0.0508357,0.0235847,0.0275373,0.00121393,1.38778e-11,0.0528701,0.0106514,0.0684975,0.00270367,0.00752018,8.72856e-05,0.195162,-0.221634,0.0509817,0.451562,0.00406743,-0.00624084,0.000266726,-1.38778e-11,0.0490654,-0.00958017,0.0274669,-0.0952148,-0.139401,0.00148879,0.189374,-0.0351173,0.235881,0.0405664,0.302014,-0.0585677,0.0380809,-4.68375e-11,0.00509485,-0.0427101,0.0602688,-0.130369,0.0343755,-0.00134913,0.291213,0.088009,0.275085,-0.0623982,-0.058421,0.42009,-0.00404511,-7.58942e-11,-4.85935e-05,0.00491838,0.00104128,0.00617808,0.00650027,0.00339252,-0.00541041,-0.0174501,0.0121488,0.00265664,0.0381124,-0.00406358,0.0653662,
-1.84314e-11,-0.0791584,0.00847818,-0.0145217,0.00770826,0.000363773,2.65925e-05,0.513611,0.0841284,0.274313,0.195384,0.0189179,0.029143,-0.00054561,2.08167e-11,0.0723503,0.0366572,0.0238828,0.00473079,0.00410593,-1.57279e-05,0.0840387,0.752366,0.143891,-0.222087,-0.00352911,0.00885041,-0.00173956,4.33681e-12,0.049928,-0.0555432,-0.0338382,0.00422548,-0.00508671,7.47673e-05,0.274208,0.144033,0.210342,0.0507919,0.023584,0.0275375,0.00121426,3.46945e-11,0.0518868,0.00979084,0.0683568,0.00269224,0.00734373,8.41047e-05,0.19519,-0.221684,0.0509126,0.451514,0.00406834,-0.00625458,0.000266364,-6.54858e-11,0.0475496,-0.00955928,0.027427,-0.0933232,-0.134923,0.00141723,0.189297,-0.035132,0.23587,0.0405962,0.302015,-0.0585515,0.0380845,1.9082e-11,0.00300761,-0.0412815,0.0593323,-0.126133,0.0355594,-0.0013628,0.29118,0.0880028,0.275114,-0.0625138,-0.0584261,0.42009,-0.00404032,-1.6263e-12,-6.22782e-05,0.00471652,0.001055,0.0060134,0.00619463,0.00328758,-0.00542515,-0.0174405,0.0121516,0.00264899,0.0381143,-0.00405647,0.0653647,
-8.45678e-12,-0.0758188,0.00877989,-0.0146223,0.00753484,0.000325761,2.6312e-05,0.513839,0.0840506,0.274331,0.195396,0.0189118,0.0291378,-0.000546534,6.93889e-12,0.0717106,0.0352888,0.0235078,0.00459888,0.0039302,-1.26328e-05,0.083994,0.752355,0.14391,-0.22208,-0.00352784,0.00884599,-0.00173924,8.67362e-12,0.0484553,-0.0539041,-0.0339019,0.00411596,-0.00494675,7.20206e-05,0.274241,0.144023,0.210354,0.050752,0.0235833,0.0275376,0.00121459,-8.67362e-12,0.051076,0.00918233,0.0681915,0.00270086,0.00719595,8.11737e-05,0.195214,-0.221729,0.0508518,0.451468,0.00406942,-0.00626606,0.000265883,1.13191e-10,0.0463241,-0.00951884,0.0273007,-0.0916999,-0.131205,0.00136098,0.18923,-0.0351456,0.235861,0.0406262,0.302017,-0.0585368,0.038088,-1.73472e-11,0.00131103,-0.0400713,0.0584641,-0.122626,0.0366141,-0.00137782,0.291153,0.0879975,0.275139,-0.0626131,-0.0584295,0.42009,-0.00403517,3.13334e-11,-7.19014e-05,0.00454798,0.00105895,0.0058778,0.00594427,0.00320125,-0.00543847,-0.0174316,0.0121543,0.00264113,0.0381161,-0.00404914,0.0653632,
-1.69136e-11,-0.073126,0.00900101,-0.0146888,0.00741797,0.000279751,2.22074e-05,0.513995,0.0839998,0.274405,0.195487,0.0188873,0.0291458,-0.000533728,1.73472e-11,0.0711922,0.0341991,0.0231421,0.00450129,0.00379537,2.99497e-06,0.0839508,0.752347,0.143925,-0.222074,-0.00352729,0.0088421,-0.00173865,4.33681e-12,0.0472616,-0.0525288,-0.033839,0.00406258,-0.00485779,8.12047e-05,0.274243,0.144024,0.210395,0.0507599,0.0235724,0.0275444,0.00122229,3.1225e-11,0.0503983,0.00877212,0.0679857,0.00266996,0.00706218,3.01568e-05,0.195082,-0.221715,0.0509796,0.451682,0.00400976,-0.00623635,0.000308412,2.64545e-11,0.0453865,-0.00947791,0.0271546,-0.0902853,-0.128496,0.00138732,0.1895,-0.0352708,0.235467,0.0401059,0.302148,-0.0586073,0.0379993,-3.1225e-11,-0.000120757,-0.0390306,0.0575878,-0.119741,0.0375407,-0.00106865,0.290754,0.0881217,0.275603,-0.0620704,-0.0585802,0.420186,-0.00392461,-3.95734e-11,-8.18654e-05,0.00440874,0.00105567,0.00576462,0.00575203,0.00313061,-0.00546249,-0.0174192,0.0121713,0.00265314,0.038113,-0.00403851,0.0653649,
5.20417e-12,-0.0709561,0.00916172,-0.0146945,0.00728875,0.000255332,2.21092e-05,0.514179,0.0839412,0.27442,0.195495,0.0188828,0.0291419,-0.000534517,-1.04083e-11,0.0707776,0.0333204,0.0227879,0.00440301,0.00367015,1.15735e-06,0.0839111,0.752341,0.143936,-0.222072,-0.00352659,0.00883825,-0.00173826,6.93889e-12,0.04629,-0.0513719,-0.0336917,0.00398025,-0.00475341,7.56708e-05,0.274269,0.144016,0.210403,0.0507268,0.0235721,0.0275444,0.00122266,-2.25514e-11,0.0498538,0.00850223,0.0677816,0.00268196,0.00696219,3.90516e-05,0.195102,-0.221749,0.0509323,0.451642,0.00401123,-0.00624445,0.000307573,-1.10589e-11,0.0445872,-0.00941346,0.0269192,-0.089075,-0.125817,0.0013363,0.189449,-0.0352825,0.235462,0.0401354,0.302149,-0.0585956,0.0380028,1.9082e-11,-0.0012345,-0.0381616,0.056851,-0.117324,0.0383382,-0.00117159,0.290736,0.0881156,0.275624,-0.0621433,-0.0585789,0.420186,-0.00391737,-5.59448e-11,-8.65648e-05,0.00429215,0.00104704,0.00567401,0.00558203,0.00307423,-0.00547342,-0.0174118,0.0121736,0.00264602,0.0381144,-0.00403201,0.0653632,
-2.1684e-12,-0.0692013,0.00926166,-0.0146746,0.00719397,0.000224587,2.10131e-05,0.514324,0.0838969,0.274457,0.195534,0.0188711,0.0291436,-0.000529682,1.04083e-11,0.0704424,0.0326155,0.0224525,0.00432788,0.00357232,6.63497e-06,0.0838736,0.752335,0.143945,-0.22207,-0.0035263,0.00883477,-0.00173782,-1.30104e-11,0.045493,-0.0503976,-0.0334783,0.00393152,-0.00468072,7.76454e-05,0.27428,0.144014,0.210421,0.0507146,0.0235676,0.027547,0.00122598,6.93889e-12,0.0493938,0.00833443,0.0675627,0.00267064,0.00686437,2.4002e-05,0.195056,-0.221759,0.0509644,0.451709,0.0039881,-0.00623519,0.000324399,-5.55112e-11,0.043956,-0.009351,0.0266759,-0.0880128,-0.123755,0.0013244,0.189537,-0.0353392,0.2353,0.0399404,0.302202,-0.0586197,0.0379686,-8.67362e-12,-0.00216343,-0.0374121,0.0561578,-0.115295,0.0390392,-0.0010799,0.290568,0.0881629,0.275822,-0.061951,-0.0586387,0.420226,-0.00386885,9.37835e-12,-9.01037e-05,0.00419597,0.00103494,0.00559829,0.00544277,0.00302788,-0.00548816,-0.0174037,0.0121814,0.00264796,0.0381137,-0.004025,0.0653631,
7.37257e-12,-0.0677811,0.00932225,-0.0146258,0.00710205,0.000204614,2.00492e-05,0.514472,0.083852,0.274469,0.195538,0.0188678,0.0291407,-0.000530347,-1.73472e-11,0.0701726,0.0320473,0.0221346,0.00425818,0.00348582,5.35124e-06,0.0838389,0.75233,0.143951,-0.22207,-0.00352602,0.00883145,-0.00173751,5.20417e-12,0.0448401,-0.0495735,-0.0332258,0.00387667,-0.00460705,7.34017e-05,0.274299,0.144008,0.210426,0.0506872,0.0235675,0.0275469,0.00122628,-2.77556e-11,0.049016,0.00824063,0.0673475,0.00267679,0.00678872,2.7345e-05,0.195072,-0.221786,0.0509275,0.451674,0.00398991,-0.00624087,0.000323678,3.98986e-11,0.0434304,-0.00927045,0.0264032,-0.0870981,-0.121862,0.00129475,0.189497,-0.0353492,0.235296,0.0399685,0.302203,-0.0586112,0.0379717,4.77049e-11,-0.00290613,-0.0367876,0.0555493,-0.113575,0.0396587,-0.00115394,0.290556,0.0881578,0.275838,-0.0620056,-0.0586372,0.420227,-0.00386332,6.02274e-11,-9.13994e-05,0.00411498,0.00102045,0.00553696,0.00532171,0.00299029,-0.00549709,-0.0173981,0.012183,0.0026429,0.0381148,-0.00402037,0.0653619,
