-0.190638,0.294767,-0.851082,-0.792315,-1.72774,1.02178,-0.451746,-0.000197417,0.00201097,0.000483031,-0.000745701,-0.000131926,0.000484418,-1.75391e-05,
-0.190639,0.294775,-0.85108,-0.792318,-1.72774,1.02178,-0.451746,-0.000197758,0.00201397,0.000483793,-0.000746532,-0.000131904,0.000484852,-1.75737e-05,
-0.19064,0.294783,-0.851078,-0.792321,-1.72774,1.02179,-0.451746,-0.000198068,0.00201707,0.000484587,-0.000747389,-0.000131871,0.000485339,-1.76096e-05,
-0.190641,0.294791,-0.851076,-0.792324,-1.72774,1.02179,-0.451747,-0.00019835,0.00202024,0.00048541,-0.000748269,-0.000131829,0.000485874,-1.76469e-05,
-0.190641,0.294799,-0.851075,-0.792327,-1.72774,1.02179,-0.451747,-0.000198607,0.00202349,0.000486259,-0.000749169,-0.000131779,0.000486454,-1.76853e-05,
-0.190642,0.294807,-0.851073,-0.79233,-1.72774,1.02179,-0.451747,-0.000198841,0.0020268,0.000487131,-0.00075009,-0.000131721,0.000487074,-1.77248e-05,
-0.190643,0.294816,-0.851071,-0.792333,-1.72774,1.02179,-0.451747,-0.000199054,0.00203017,0.000488026,-0.000751028,-0.000131656,0.00048773,-1.77652e-05,
-0.190644,0.294824,-0.851069,-0.792336,-1.72775,1.0218,-0.451747,-0.000199248,0.00203361,0.00048894,-0.000751982,-0.000131586,0.00048842,-1.78066e-05,
-0.190645,0.294832,-0.851067,-0.792339,-1.72775,1.0218,-0.451747,-0.000199425,0.00203709,0.000489872,-0.000752951,-0.000131509,0.000489139,-1.78487e-05,
-0.190645,0.29484,-0.851065,-0.792342,-1.72775,1.0218,-0.451747,-0.000199587,0.00204062,0.000490821,-0.000753933,-0.000131428,0.000489886,-1.78916e-05,
-0.190646,0.294848,-0.851063,-0.792345,-1.72775,1.0218,-0.451747,-0.000199735,0.00204419,0.000491786,-0.000754928,-0.000131341,0.000490658,-1.79352e-05,
-0.190647,0.294856,-0.851061,-0.792348,-1.72775,1.0218,-0.451747,-0.00019987,0.0020478,0.000492764,-0.000755935,-0.000131251,0.000491453,-1.79795e-05,
-0.190648,0.294865,-0.851059,-0.792351,-1.72775,1.02181,-0.451747,-0.000199994,0.00205145,0.000493755,-0.000756952,-0.000131157,0.000492268,-1.80242e-05,
-0.190649,0.294873,-0.851057,-0.792354,-1.72775,1.02181,-0.451747,-0.000200108,0.00205514,0.000494758,-0.000757979,-0.00013106,0.000493102,-1.80696e-05,
-0.190649,0.294881,-0.851055,-0.792357,-1.72775,1.02181,-0.451747,-0.000200213,0.00205886,0.000495772,-0.000759015,-0.000130959,0.000493954,-1.81154e-05,
-0.19065,0.294889,-0.851053,-0.79236,-1.72775,1.02181,-0.451747,-0.000200309,0.0020626,0.000496795,-0.000760059,-0.000130855,0.000494821,-1.81616e-05,
-0.190651,0.294898,-0.851051,-0.792363,-1.72775,1.02181,-0.451747,-0.000200398,0.00206638,0.000497829,-0.000761111,-0.000130749,0.000495703,-1.82083e-05,
-0.190652,0.294906,-0.851049,-0.792366,-1.72775,1.02182,-0.451748,-0.000200479,0.00207017,0.00049887,-0.000762171,-0.000130641,0.000496598,-1.82554e-05,
-0.190653,0.294914,-0.851047,-0.792369,-1.72775,1.02182,-0.451748,-0.000200555,0.002074,0.00049992,-0.000763237,-0.000130531,0.000497505,-1.83028e-05,
-0.190653,0.294922,-0.851045,-0.792373,-1.72775,1.02182,-0.451748,-0.000200625,0.00207784,0.000500977,-0.000764309,-0.000130418,0.000498423,-1.83505e-05,
-0.190654,0.294931,-0.851043,-0.792376,-1.72775,1.02182,-0.451748,-0.000200689,0.00208171,0.000502041,-0.000765387,-0.000130304,0.000499352,-1.83986e-05,
-0.190655,0.294939,-0.851041,-0.792379,-1.72775,1.02182,-0.451748,-0.00020075,0.00208559,0.000503111,-0.00076647,-0.000130189,0.00050029,-1.84469e-05,
-0.190656,0.294947,-0.851039,-0.792382,-1.72775,1.02183,-0.451748,-0.000200806,0.0020895,0.000504188,-0.000767559,-0.000130071,0.000501236,-1.84956e-05,
-0.190657,0.294956,-0.851037,-0.792385,-1.72775,1.02183,-0.451748,-0.000200858,0.00209342,0.00050527,-0.000768653,-0.000129953,0.000502191,-1.85444e-05,
-0.190657,0.294964,-0.851035,-0.792388,-1.72775,1.02183,-0.451748,-0.000200907,0.00209736,0.000506357,-0.000769751,-0.000129833,0.000503153,-1.85935e-05,
-0.190658,0.294973,-0.851033,-0.792391,-1.72775,1.02183,-0.451748,-0.000200953,0.00210131,0.00050745,-0.000770853,-0.000129713,0.000504122,-1.86429e-05,
-0.190659,0.294981,-0.851031,-0.792394,-1.72776,1.02183,-0.451748,-0.000200996,0.00210528,0.000508547,-0.00077196,-0.000129591,0.000505098,-1.86924e-05,
-0.19066,0.294989,-0.851029,-0.792397,-1.72776,1.02184,-0.451748,-0.000201037,0.00210926,0.000509649,-0.00077307,-0.000129468,0.000506079,-1.87421e-05,
-0.190661,0.294998,-0.851027,-0.7924,-1.72776,1.02184,-0.451748,-0.000201075,0.00211326,0.000510755,-0.000774184,-0.000129345,0.000507066,-1.8792e-05,
-0.190662,0.295006,-0.851025,-0.792403,-1.72776,1.02184,-0.451748,-0.000201111,0.00211727,0.000511865,-0.000775302,-0.000129221,0.000508059,-1.88422e-05,
-0.190662,0.295015,-0.851023,-0.792406,-1.72776,1.02184,-0.451748,-0.000201146,0.00212129,0.000512978,-0.000776423,-0.000129096,0.000509056,-1.88924e-05,
-0.190663,0.295023,-0.851021,-0.79241,-1.72776,1.02184,-0.451749,-0.000201178,0.00212532,0.000514096,-0.000777548,-0.00012897,0.000510057,-1.89429e-05,
-0.190664,0.295032,-0.851018,-0.792413,-1.72776,1.02185,-0.451749,-0.00020121,0.00212937,0.000515217,-0.000778675,-0.000128844,0.000511063,-1.89935e-05,
-0.190665,0.29504,-0.851016,-0.792416,-1.72776,1.02185,-0.451749,-0.00020124,0.00213343,0.000516342,-0.000779806,-0.000128717,0.000512074,-1.90442e-05,
-0.190666,0.295049,-0.851014,-0.792419,-1.72776,1.02185,-0.451749,-0.000201268,0.0021375,0.00051747,-0.00078094,-0.00012859,0.000513087,-1.90951e-05,
-0.190666,0.295058,-0.851012,-0.792422,-1.72776,1.02185,-0.451749,-0.000201296,0.00214158,0.000518601,-0.000782076,-0.000128463,0.000514105,-1.91461e-05,
-0.190667,0.295066,-0.85101,-0.792425,-1.72776,1.02185,-0.451749,-0.000201323,0.00214567,0.000519735,-0.000783215,-0.000128335,0.000515126,-1.91973e-05,
-0.190668,0.295075,-0.851008,-0.792428,-1.72776,1.02186,-0.451749,-0.000201348,0.00214977,0.000520872,-0.000784357,-0.000128206,0.000516151,-1.92486e-05,
-0.190669,0.295083,-0.851006,-0.792431,-1.72776,1.02186,-0.451749,-0.000201373,0.00215388,0.000522012,-0.000785502,-0.000128078,0.000517178,-1.93e-05,
-0.19067,0.295092,-0.851004,-0.792435,-1.72776,1.02186,-0.451749,-0.000201397,0.002158,0.000523155,-0.000786649,-0.000127948,0.000518209,-1.93516e-05,
-0.19067,0.295101,-0.851002,-0.792438,-1.72776,1.02186,-0.451749,-0.000201421,0.00216213,0.0005243,-0.000787799,-0.000127819,0.000519242,-1.94033e-05,
-0.190671,0.295109,-0.851,-0.792441,-1.72776,1.02186,-0.451749,-0.000201444,0.00216627,0.000525449,-0.000788951,-0.000127689,0.000520279,-1.94551e-05,
-0.190672,0.295118,-0.850998,-0.792444,-1.72776,1.02187,-0.451749,-0.000201466,0.00217042,0.0005266,-0.000790106,-0.000127559,0.000521318,-1.9507e-05,
-0.190673,0.295127,-0.850995,-0.792447,-1.72776,1.02187,-0.451749,-0.000201488,0.00217458,0.000527754,-0.000791263,-0.000127429,0.00052236,-1.9559e-05,
-0.190674,0.295135,-0.850993,-0.79245,-1.72776,1.02187,-0.45175,-0.000201509,0.00217874,0.00052891,-0.000792422,-0.000127299,0.000523404,-1.96112e-05,
-0.190674,0.295144,-0.850991,-0.792454,-1.72777,1.02187,-0.45175,-0.000201531,0.00218292,0.000530069,-0.000793584,-0.000127168,0.000524451,-1.96634e-05,
-0.190675,0.295153,-0.850989,-0.792457,-1.72777,1.02187,-0.45175,-0.000201551,0.00218711,0.00053123,-0.000794749,-0.000127037,0.0005255,-1.97158e-05,
-0.190676,0.295162,-0.850987,-0.79246,-1.72777,1.02188,-0.45175,-0.000201572,0.0021913,0.000532394,-0.000795915,-0.000126906,0.000526551,-1.97683e-05,
-0.190677,0.29517,-0.850985,-0.792463,-1.72777,1.02188,-0.45175,-0.000201592,0.0021955,0.00053356,-0.000797084,-0.000126775,0.000527605,-1.98208e-05,
-0.190678,0.295179,-0.850983,-0.792466,-1.72777,1.02188,-0.45175,-0.000201612,0.00219972,0.000534729,-0.000798255,-0.000126643,0.000528661,-1.98735e-05,
-0.190678,0.295188,-0.850981,-0.79247,-1.72777,1.02188,-0.45175,-0.000201631,0.00220394,0.0005359,-0.000799428,-0.000126511,0.00052972,-1.99263e-05,
-0.190679,0.295197,-0.850978,-0.792473,-1.72777,1.02189,-0.45175,-0.000201651,0.00220817,0.000537073,-0.000800603,-0.00012638,0.00053078,-1.99792e-05,
-0.19068,0.295206,-0.850976,-0.792476,-1.72777,1.02189,-0.45175,-0.00020167,0.00221241,0.000538249,-0.000801781,-0.000126248,0.000531843,-2.00322e-05,
-0.190681,0.295215,-0.850974,-0.792479,-1.72777,1.02189,-0.45175,-0.000201689,0.00221665,0.000539428,-0.000802961,-0.000126115,0.000532908,-2.00853e-05,
-0.190682,0.295223,-0.850972,-0.792482,-1.72777,1.02189,-0.45175,-0.000201708,0.00222091,0.000540608,-0.000804143,-0.000125983,0.000533975,-2.01385e-05,
-0.190682,0.295232,-0.85097,-0.792486,-1.72777,1.02189,-0.45175,-0.000201727,0.00222517,0.000541791,-0.000805327,-0.000125851,0.000535044,-2.01918e-05,
-0.190683,0.295241,-0.850968,-0.792489,-1.72777,1.0219,-0.451751,-0.000201746,0.00222944,0.000542976,-0.000806514,-0.000125718,0.000536115,-2.02452e-05,
-0.190684,0.29525,-0.850965,-0.792492,-1.72777,1.0219,-0.451751,-0.000201765,0.00223372,0.000544164,-0.000807703,-0.000125585,0.000537188,-2.02988e-05,
-0.190685,0.295259,-0.850963,-0.792495,-1.72777,1.0219,-0.451751,-0.000201783,0.00223801,0.000545354,-0.000808893,-0.000125453,0.000538264,-2.03524e-05,
-0.190686,0.295268,-0.850961,-0.792498,-1.72777,1.0219,-0.451751,-0.000201802,0.00224231,0.000546546,-0.000810086,-0.00012532,0.000539341,-2.04061e-05,
-0.190686,0.295277,-0.850959,-0.792502,-1.72777,1.0219,-0.451751,-0.00020182,0.00224662,0.00054774,-0.000811281,-0.000125187,0.00054042,-2.04599e-05,
-0.190687,0.295286,-0.850957,-0.792505,-1.72777,1.02191,-0.451751,-0.000201839,0.00225093,0.000548937,-0.000812479,-0.000125053,0.000541501,-2.05138e-05,
-0.190688,0.295295,-0.850954,-0.792508,-1.72777,1.02191,-0.451751,-0.000201857,0.00225526,0.000550136,-0.000813678,-0.00012492,0.000542584,-2.05678e-05,
-0.190689,0.295304,-0.850952,-0.792512,-1.72777,1.02191,-0.451751,-0.000201875,0.00225959,0.000551338,-0.00081488,-0.000124787,0.000543669,-2.06219e-05,
-0.19069,0.295313,-0.85095,-0.792515,-1.72777,1.02191,-0.451751,-0.000201894,0.00226393,0.000552541,-0.000816084,-0.000124653,0.000544756,-2.06762e-05,
-0.190691,0.295322,-0.850948,-0.792518,-1.72778,1.02192,-0.451751,-0.000201912,0.00226828,0.000553747,-0.000817289,-0.000124519,0.000545845,-2.07305e-05,
