-0.0213486,-0.0124598,0.990048,-0.00997635,-0.029147,0.0428264,0.0238228,1.00858,
-0.0209955,-0.0121078,0.989892,-0.0100713,-0.0295976,0.0429591,0.0234659,1.00879,
-0.0206431,-0.0117715,0.98974,-0.0101638,-0.0300401,0.0430968,0.023106,1.00902,
-0.0202917,-0.0114514,0.989593,-0.0102539,-0.0304746,0.0432402,0.0227432,1.00924,
-0.0199415,-0.0111478,0.989451,-0.0103418,-0.030901,0.0433901,0.0223774,1.00948,
-0.0195927,-0.0108613,0.989315,-0.0104277,-0.0313191,0.0435473,0.0220089,1.00971,
-0.0192456,-0.0105921,0.989184,-0.0105118,-0.0317289,0.0437125,0.0216375,1.00996,
-0.0189003,-0.0103406,0.989058,-0.0105943,-0.0321303,0.0438864,0.0212633,1.01021,
-0.0185571,-0.0101072,0.988938,-0.0106755,-0.0325231,0.0440699,0.0208864,1.01047,
-0.0182161,-0.00989198,0.988823,-0.0107555,-0.0329073,0.0442636,0.0205068,1.01073,
-0.0178776,-0.00969529,0.988715,-0.0108345,-0.0332827,0.0444684,0.0201246,1.011,
-0.0175417,-0.00951728,0.988612,-0.0109128,-0.0336491,0.0446849,0.0197397,1.01128,
-0.0172087,-0.00935809,0.988516,-0.0109905,-0.0340064,0.0449137,0.0193522,1.01157,
-0.0168789,-0.00921777,0.988425,-0.0110679,-0.0343543,0.0451554,0.0189621,1.01186,
-0.0165523,-0.00909635,0.988341,-0.0111453,-0.0346926,0.0454105,0.0185694,1.01216,
-0.0162292,-0.00899376,0.988263,-0.0112228,-0.0350211,0.0456794,0.0181743,1.01247,
-0.0159099,-0.00890988,0.988192,-0.0113007,-0.0353395,0.0459623,0.0177766,1.01279,
-0.0155945,-0.00884447,0.988127,-0.0113791,-0.0356475,0.0462593,0.0173764,1.01312,
-0.0152833,-0.00879723,0.988069,-0.0114585,-0.0359447,0.0465703,0.0169737,1.01346,
-0.0149767,-0.00876772,0.988017,-0.0115389,-0.0362308,0.046895,0.0165685,1.01381,
-0.0146747,-0.00875539,0.987973,-0.0116206,-0.0365052,0.0472326,0.0161609,1.01417,
-0.0143777,-0.00875955,0.987935,-0.0117038,-0.0367674,0.0475822,0.0157507,1.01454,
-0.0140861,-0.00877932,0.987905,-0.0117888,-0.0370169,0.0479424,0.0153381,1.01492,
-0.0138,-0.00881366,0.987882,-0.0118759,-0.0372531,0.0483112,0.014923,1.01532,
-0.0135199,-0.00886127,0.987867,-0.0119651,-0.0374751,0.0486862,0.0145054,1.01572,
-0.0132461,-0.00892061,0.987859,-0.0120569,-0.0376822,0.0490641,0.0140853,1.01614,
-0.0129791,-0.00898983,0.987859,-0.0121513,-0.0378734,0.0494408,0.0136626,1.01658,
-0.0127191,-0.0090667,0.987866,-0.0122486,-0.0380476,0.0498113,0.0132374,1.01702,
-0.0124668,-0.00914859,0.987882,-0.012349,-0.0382038,0.0501693,0.0128096,1.01748,
-0.0122227,-0.00923234,0.987906,-0.0124527,-0.0383404,0.050507,0.0123791,1.01796,
-0.0119872,-0.0093142,0.987938,-0.0125599,-0.0384561,0.050815,0.011946,1.01845,
-0.0117612,-0.0093897,0.987979,-0.0126706,-0.038549,0.0510816,0.0115102,1.01896,
-0.0115453,-0.00945353,0.988029,-0.0127851,-0.0386172,0.051293,0.0110717,1.01949,
-0.0113402,-0.00949937,0.988088,-0.0129035,-0.0386585,0.0514322,0.0106304,1.02003,
-0.0111469,-0.00951969,0.988157,-0.0130257,-0.0386705,0.0514787,0.0101864,1.02059,
-0.0109665,-0.00950552,0.988235,-0.0131518,-0.0386503,0.0514078,0.00973957,1.02117,
-0.0108,-0.00944619,0.988323,-0.0132816,-0.0385946,0.0511898,0.00928994,1.02176,
-0.0106487,-0.00932895,0.988422,-0.0134152,-0.0384998,0.0507889,0.00883751,1.02237,
-0.0105141,-0.00913861,0.988532,-0.0135521,-0.0383619,0.0501619,0.00838231,1.023,
-0.0103978,-0.00885704,0.988654,-0.0136921,-0.038176,0.0492572,0.00792438,1.02365,
-0.0103016,-0.0084626,0.988787,-0.0138345,-0.0379369,0.0480127,0.00746382,1.02431,
-0.0102277,-0.00792947,0.988932,-0.0139789,-0.0376385,0.0463538,0.00700074,1.02499,
-0.0101784,-0.00722683,0.989091,-0.0141241,-0.037274,0.0441912,0.00653533,1.02568,
-0.0101565,-0.00631797,0.989263,-0.014269,-0.0368353,0.041418,0.00606785,1.02638,
-0.0101649,-0.00515912,0.989449,-0.0144122,-0.0363138,0.0379065,0.00559864,1.02708,
-0.0102071,-0.0036983,0.98965,-0.0145516,-0.0356992,0.0335044,0.00512816,1.02779,
-0.0102872,-0.00187384,0.989867,-0.014685,-0.0349801,0.0280306,0.00465701,1.02849,
-0.0104094,0.000387097,0.990101,-0.0148092,-0.0341436,0.0212708,0.00418597,1.02919,
-0.0105788,0.00317015,0.990352,-0.0149207,-0.033175,0.0129725,0.00371603,1.02986,
-0.0108011,0.00657533,0.990622,-0.0150149,-0.0320579,0.00284016,0.00324845,1.0305,
-0.0110826,0.0107184,0.990911,-0.0150864,-0.0307739,-0.00946884,0.00278482,1.03109,
-0.0114301,0.0157319,0.99122,-0.0151285,-0.0293026,-0.0243471,0.00232713,1.03162,
-0.0118515,0.0217649,0.991551,-0.0151333,-0.0276215,-0.0422376,0.00187784,1.03207,
-0.0123551,0.0289817,0.991904,-0.0150913,-0.025706,-0.0636289,0.00144,1.0324,
-0.0129499,0.0375581,0.99228,-0.0149914,-0.02353,-0.0890443,0.00101731,1.0326,
-0.0136454,0.0476735,0.992679,-0.0148207,-0.0210658,-0.11902,0.000614262,1.03262,
-0.0144512,0.059499,0.993102,-0.0145647,-0.0182854,-0.154069,0.000236231,1.03242,
-0.0153769,0.0731787,0.993549,-0.014207,-0.0151612,-0.194626,-0.000110445,1.03196,
-0.0164312,0.0888031,0.99402,-0.0137299,-0.0116681,-0.240967,-0.000418413,1.03119,
-0.0176213,0.106374,0.994514,-0.0131152,-0.00778524,-0.293112,-0.000679306,1.03006,
-0.018952,0.125764,0.99503,-0.0123446,-0.00349931,-0.350694,-0.000883858,1.02852,
-0.0204248,0.146668,0.995565,-0.0114019,0.00119252,-0.412824,-0.00102213,1.02651,
-0.022036,0.168563,0.996116,-0.0102744,0.00627877,-0.477971,-0.00108392,1.02401,
-0.0237762,0.190681,0.996679,-0.00895517,0.0117302,-0.543875,-0.00105935,1.02099,
-0.025629,0.212015,0.99725,-0.00744586,0.0174968,-0.607569,-0.000939638,1.01745,
-0.0275706,0.231366,0.997823,-0.00575839,0.0235068,-0.665519,-0.000717989,1.01342,
