1.70798,2.22783,0.213491,-0.226724,
1.70901,2.22674,0.256079,-0.272229,
1.7102,2.22547,0.298611,-0.317844,
1.71157,2.22402,0.34108,-0.363592,
1.7131,2.22238,0.383477,-0.409498,
1.7148,2.22056,0.425794,-0.455586,
1.71668,2.21855,0.468025,-0.501879,
1.71872,2.21635,0.51016,-0.548401,
1.72092,2.21397,0.552193,-0.595175,
1.7233,2.2114,0.594116,-0.642227,
1.72584,2.20865,0.635922,-0.689578,
1.72856,2.2057,0.677604,-0.737252,
1.73143,2.20256,0.719155,-0.785273,
1.73447,2.19922,0.760568,-0.833665,
1.73768,2.19569,0.801837,-0.882449,
1.74105,2.19197,0.842956,-0.93165,
1.74459,2.18804,0.883919,-0.98129,
1.74829,2.18391,0.92472,-1.03139,
1.75215,2.17959,0.965354,-1.08198,
1.75617,2.17505,1.00581,-1.13308,
1.76036,2.17032,1.0461,-1.1847,
1.7647,2.16537,1.0862,-1.23688,
1.76921,2.16021,1.12612,-1.28964,
1.77387,2.15484,1.16584,-1.34299,
1.77869,2.14925,1.20538,-1.39696,
1.78367,2.14344,1.24472,-1.45158,
1.78881,2.13742,1.28386,-1.50686,
1.7941,2.13116,1.3228,-1.56283,
1.79954,2.12469,1.36154,-1.61951,
1.80514,2.11798,1.40008,-1.67692,
1.8109,2.11104,1.43841,-1.73509,
1.8168,2.10386,1.47655,-1.79404,
1.82286,2.09645,1.51448,-1.85378,
1.82907,2.08879,1.55221,-1.91435,
1.83543,2.08089,1.58975,-1.97576,
1.84194,2.07273,1.62709,-2.03804,
1.84859,2.06433,1.66424,-2.10122,
1.8554,2.05567,1.7012,-2.16531,
1.86235,2.04675,1.73798,-2.23033,
1.86945,2.03756,1.77459,-2.29633,
1.87669,2.02811,1.81102,-2.36331,
1.88408,2.01838,1.8473,-2.4313,
1.89162,2.00838,1.88342,-2.50034,
1.89929,1.9981,1.9194,-2.57044,
1.90711,1.98753,1.95525,-2.64164,
1.91508,1.97668,1.99098,-2.71396,
1.92318,1.96553,2.0266,-2.78743,
1.93143,1.95408,2.06212,-2.86208,
1.93982,1.94233,2.09756,-2.93795,
1.94836,1.93027,2.13294,-3.01507,
1.95703,1.91789,2.16827,-3.09346,
1.96584,1.9052,2.20357,-3.17318,
1.9748,1.89218,2.23886,-3.25425,
1.98389,1.87884,2.27416,-3.33671,
1.99313,1.86515,2.3095,-3.42061,
2.00251,1.85113,2.34489,-3.50599,
2.01203,1.83676,2.38037,-3.59291,
2.0217,1.82203,2.41596,-3.6814,
2.0315,1.80695,2.45168,-3.77152,
2.04145,1.79149,2.48757,-3.86333,
2.05155,1.77567,2.52366,-3.95689,
2.06179,1.75946,2.55999,-4.05226,
2.07218,1.74286,2.59658,-4.14951,
2.08271,1.72586,2.63348,-4.24871,
2.09339,1.70846,2.67073,-4.34994,
2.10423,1.69065,2.70837,-4.45329,
2.11521,1.67242,2.74644,-4.55885,
2.12635,1.65375,2.78499,-4.66671,
2.13765,1.63464,2.82407,-4.77697,
