Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.233897,-0.349429,0.2624,-2.22989,0.132081,0.28168,-0.507965,-0.0389097,0.0832442,0.00554896,-0.0456297,0.228309,-0.159441,-0.905314,0,0,0,0,0,0,0,0.236052,-0.356624,0.264148,-2.22134,0.138428,1.85572,0.274058,-0.0394841,0.0514692,-0.0453075,-0.0157244,-0.0437914,-0.00639715,0.0106331,0.0313145,-19.7441,-3.53789,26.3043,0.452877,3.08617,0.104477,0.344043,-0.742347,-3.62436,-0.405006,1.32626,-0.39153,-0.290289,1.34009,-0.333135,-1.52647,-0.153847,-0.0602218,0.0460942,
0.234164,-0.349057,0.262446,-2.22989,0.130831,0.281266,-0.504144,0.0669487,0.0929877,0.0114002,-0.000252461,-0.312266,-0.10347,0.955338,0,0,0,0,0,0,0,0.236052,-0.356624,0.264148,-2.22134,0.138428,1.85572,0.274058,-0.0394841,0.0514692,-0.0453075,-0.0157244,-0.0437914,-0.00639715,0.0106331,0.0313145,-19.7441,-3.53789,26.3043,0.452877,3.08617,0.104477,-1.15868,-1.48123,-2.89973,0.151137,0.193952,-0.342059,-0.239173,0.653359,-0.341952,-1.34392,-0.17727,-0.096357,0.0578686,
0.234231,-0.34882,0.262613,-2.22966,0.130169,0.279551,-0.505763,0.0166592,0.0593376,0.0418437,0.0569734,-0.165706,-0.428613,-0.404824,0,0,0,0,0,0,0,0.236052,-0.356624,0.264148,-2.22134,0.138428,1.85572,0.274058,-0.0394841,0.0514692,-0.0453075,-0.0157244,-0.0437914,-0.00639715,0.0106331,0.0313145,-19.7441,-3.53789,26.3043,0.452877,3.08617,0.104477,-1.15868,-1.48123,-2.89973,0.151137,0.193952,-0.342059,-0.239173,0.653359,-0.341952,-1.34392,-0.17727,-0.096357,0.0578686,
0.234417,-0.348735,0.262807,-2.22971,0.129231,0.280644,-0.501988,0.0464637,0.0213029,0.0485805,-0.0130994,-0.234332,0.273274,0.943867,0,0,0,0,0,0,0,0.235088,-0.35467,0.262706,-2.22159,0.13746,1.85554,0.274145,-0.021629,0.0726952,-0.0349111,-0.000844364,-0.0160144,0.00381174,-0.0497781,1.01917,-20.7955,-2.3358,26.2805,1.09466,2.7282,-0.00996382,-1.69196,-1.56555,-2.80672,0.186464,-0.115032,-0.256404,-0.174527,0.52195,-0.235375,-1.3792,-0.183159,-0.156475,0.0574413,
0.234478,-0.348753,0.263042,-2.22987,0.129266,0.281882,-0.505863,0.01528,-0.00453902,0.058558,-0.0382716,0.00862462,0.309448,-0.968697,0,0,0,0,0,0,0,0.235088,-0.35467,0.262706,-2.22159,0.13746,1.85554,0.274145,-0.021629,0.0726952,-0.0349111,-0.000844364,-0.0160144,0.00381174,-0.0497781,1.01917,-20.7955,-2.3358,26.2805,1.09466,2.7282,-0.00996382,-0.577576,-0.677171,-3.56438,-0.475607,0.851212,-0.165892,-0.0995174,1.18456,-0.062008,-1.63003,-0.142282,-0.181381,0.0507701,
0.234796,-0.348664,0.26328,-2.23026,0.129087,0.283998,-0.502549,0.0794004,0.0223211,0.0596195,-0.0987601,-0.0446611,0.528984,0.828368,0,0,0,0,0,0,0,0.235088,-0.35467,0.262706,-2.22159,0.13746,1.85554,0.274145,-0.021629,0.0726952,-0.0349111,-0.000844364,-0.0160144,0.00381174,-0.0497781,1.01917,-20.7955,-2.3358,26.2805,1.09466,2.7282,-0.00996382,-0.577576,-0.677171,-3.56438,-0.475607,0.851212,-0.165892,-0.0995174,1.18456,-0.062008,-1.63003,-0.142282,-0.181381,0.0507701,
0.23497,-0.348566,0.263632,-2.23093,0.129986,0.286781,-0.506775,0.0436916,0.0243256,0.0878626,-0.16654,0.224824,0.695628,-1.05647,0,0,0,0,0,0,0,0.235088,-0.35467,0.262706,-2.22159,0.13746,1.85554,0.274145,-0.021629,0.0726952,-0.0349111,-0.000844364,-0.0160144,0.00381174,-0.0497781,1.01917,-20.7955,-2.3358,26.2805,1.09466,2.7282,-0.00996382,0.213317,-0.526225,-3.4932,-0.60923,1.29798,-0.28432,-0.19746,1.38409,-0.177834,-1.58824,-0.199762,-0.183264,0.0550409,
0.240219,-0.361396,0.268748,-2.2208,0.141117,0.28179,-0.50218,-0.105078,0.116429,-0.0413845,-0.0404883,-0.0536461,-0.260828,0.600811,0,0,0,0,0,0,0,0.235088,-0.35467,0.262706,-2.22159,0.13746,1.85554,0.274145,-0.021629,0.0726952,-0.0349111,-0.000844364,-0.0160144,0.00381174,-0.0497781,1.01917,-20.7955,-2.3358,26.2805,1.09466,2.7282,-0.00996382,0.213317,-0.526225,-3.4932,-0.60923,1.29798,-0.28432,-0.19746,1.38409,-0.177834,-1.58824,-0.199762,-0.183264,0.0550409,
0.234251,-0.353399,0.262234,-2.22225,0.13679,0.283533,-0.509364,-0.106678,0.104842,-0.0442686,-0.141588,0.10295,0.0819725,1.01803,0,0,0,0,0,0,0,0.234387,-0.352524,0.261547,-2.22167,0.136614,1.85566,0.275025,-0.00757843,0.0323047,-0.0145317,-0.016364,-0.00211712,0.0439877,0.0448926,1.93164,-22.4181,-1.16149,26.4789,0.703732,3.6831,0.225327,0.541282,-0.244973,-3.30454,-0.733687,1.43144,-0.266107,-0.161494,1.41628,-0.168017,-1.47945,-0.196692,-0.166031,0.0763697,
0.234014,-0.352873,0.261932,-2.22277,0.136146,0.283535,-0.513483,-0.0591961,0.131413,-0.0757333,-0.129263,-0.16096,0.000667474,-1.02976,0,0,0,0,0,0,0,0.234387,-0.352524,0.261547,-2.22167,0.136614,1.85566,0.275025,-0.00757843,0.0323047,-0.0145317,-0.016364,-0.00211712,0.0439877,0.0448926,1.93164,-22.4181,-1.16149,26.4789,0.703732,3.6831,0.225327,-1.03066,-0.536751,-2.94385,-0.445943,0.300066,-0.039388,0.0529403,0.779485,0.0403465,-1.32035,-0.184717,-0.108138,0.0889687,
0.233774,-0.352305,0.261622,-2.22317,0.135065,0.283458,-0.509332,-0.0601247,0.142117,-0.0774234,-0.101319,-0.270145,-0.0193977,1.03764,0,0,0,0,0,0,0,0.234387,-0.352524,0.261547,-2.22167,0.136614,1.85566,0.275025,-0.00757843,0.0323047,-0.0145317,-0.016364,-0.00211712,0.0439877,0.0448926,1.93164,-22.4181,-1.16149,26.4789,0.703732,3.6831,0.225327,-1.03066,-0.536751,-2.94385,-0.445943,0.300066,-0.039388,0.0529403,0.779485,0.0403465,-1.32035,-0.184717,-0.108138,0.0889687,
0.233186,-0.351708,0.261323,-2.22338,0.135223,0.282487,-0.513524,-0.14684,0.149147,-0.0747024,-0.0530024,0.0393408,-0.242726,-1.04792,0,0,0,0,0,0,0,0.234387,-0.352524,0.261547,-2.22167,0.136614,1.85566,0.275025,-0.00757843,0.0323047,-0.0145317,-0.016364,-0.00211712,0.0439877,0.0448926,1.93164,-22.4181,-1.16149,26.4789,0.703732,3.6831,0.225327,-3.04393,-0.343861,-2.8195,-0.452368,-0.960967,0.477523,0.530832,0.187877,0.587577,-1.27098,-0.109224,-0.0948687,0.0921444,
0.232916,-0.351032,0.260927,-2.22357,0.134043,0.281191,-0.509344,-0.0676356,0.169053,-0.0989634,-0.0477884,-0.294852,-0.323917,1.04498,0,0,0,0,0,0,0,0.234387,-0.352524,0.261547,-2.22167,0.136614,1.85566,0.275025,-0.00757843,0.0323047,-0.0145317,-0.016364,-0.00211712,0.0439877,0.0448926,1.93164,-22.4181,-1.16149,26.4789,0.703732,3.6831,0.225327,-3.04393,-0.343861,-2.8195,-0.452368,-0.960967,0.477523,0.530832,0.187877,0.587577,-1.27098,-0.109224,-0.0948687,0.0921444,
0.232364,-0.350419,0.260546,-2.22399,0.134187,0.279982,-0.513533,-0.137995,0.153333,-0.0951966,-0.10415,0.0359556,-0.30241,-1.04716,0,0,0,0,0,0,0,0.233771,-0.351144,0.261328,-2.22191,0.136633,1.85691,0.275997,-0.0145338,0.0442298,-0.0135578,0.000699302,-0.0120261,0.00136275,0.0270336,0.0313145,-19.8195,-3.86321,25.7092,0.141598,3.10631,0.231735,-2.80832,-0.840408,-3.03792,-0.223618,-0.732869,0.201286,0.230606,0.316573,0.315538,-1.41202,-0.104084,-0.120631,0.115058,
0.232032,-0.349773,0.260106,-2.22458,0.13371,0.279427,-0.509371,-0.0828169,0.1615,-0.110029,-0.147621,-0.119338,-0.138617,1.04046,0,0,0,0,0,0,0,0.233771,-0.351144,0.261328,-2.22191,0.136633,1.85691,0.275997,-0.0145338,0.0442298,-0.0135578,0.000699302,-0.0120261,0.00136275,0.0270336,0.0313145,-19.8195,-3.86321,25.7092,0.141598,3.10631,0.231735,-1.19439,-0.951237,-3.53738,-0.325892,0.397356,-0.204022,-0.107535,0.931481,-0.124506,-1.60245,-0.180958,-0.125916,0.128671,
0.231524,-0.349102,0.259743,-2.22508,0.13344,0.278226,-0.513523,-0.127201,0.16762,-0.0907127,-0.124084,-0.0673936,-0.300292,-1.03799,0,0,0,0,0,0,0,0.233771,-0.351144,0.261328,-2.22191,0.136633,1.85691,0.275997,-0.0145338,0.0442298,-0.0135578,0.000699302,-0.0120261,0.00136275,0.0270336,0.0313145,-19.8195,-3.86321,25.7092,0.141598,3.10631,0.231735,-1.19439,-0.951237,-3.53738,-0.325892,0.397356,-0.204022,-0.107535,0.931481,-0.124506,-1.60245,-0.180958,-0.125916,0.128671,
0.231298,-0.3485,0.259336,-2.2252,0.131095,0.278386,-0.510119,-0.0563137,0.150625,-0.101814,-0.0295161,-0.58619,0.0399631,0.850904,0,0,0,0,0,0,0,0.233771,-0.351144,0.261328,-2.22191,0.136633,1.85691,0.275997,-0.0145338,0.0442298,-0.0135578,0.000699302,-0.0120261,0.00136275,0.0270336,0.0313145,-19.8195,-3.86321,25.7092,0.141598,3.10631,0.231735,-0.186824,-0.838549,-3.46077,-0.393244,1.0124,-0.380777,-0.249259,1.21325,-0.333587,-1.56952,-0.19033,-0.142559,0.130916,
0.230757,-0.348106,0.258986,-2.22532,0.130274,0.277613,-0.513872,-0.135308,0.0984833,-0.0875228,-0.0296826,-0.205368,-0.19311,-0.938128,0,0,0,0,0,0,0,0.233771,-0.351144,0.261328,-2.22191,0.136633,1.85691,0.275997,-0.0145338,0.0442298,-0.0135578,0.000699302,-0.0120261,0.00136275,0.0270336,0.0313145,-19.8195,-3.86321,25.7092,0.141598,3.10631,0.231735,-0.186824,-0.838549,-3.46077,-0.393244,1.0124,-0.380777,-0.249259,1.21325,-0.333587,-1.56952,-0.19033,-0.142559,0.130916,
0.230528,-0.347796,0.258563,-2.22528,0.127933,0.278456,-0.510259,-0.0573119,0.0775107,-0.10587,0.00867747,-0.585195,0.21061,0.90322,0,0,0,0,0,0,0,0.233771,-0.351144,0.261328,-2.22191,0.136633,1.85691,0.275997,-0.0145338,0.0442298,-0.0135578,0.000699302,-0.0120261,0.00136275,0.0270336,0.0313145,-19.8195,-3.86321,25.7092,0.141598,3.10631,0.231735,0.456055,-0.740429,-3.29573,-0.448366,1.37198,-0.48293,-0.363696,1.35882,-0.422985,-1.51241,-0.200057,-0.165418,0.123824,
0.230065,-0.347568,0.258236,-2.22514,0.126482,0.27785,-0.514156,-0.115676,0.0569855,-0.081725,0.0349106,-0.362818,-0.151406,-0.974335,0,0,0,0,0,0,0,0.233121,-0.349934,0.260987,-2.22193,0.136338,1.8566,0.275266,-0.0294239,0.033091,-0.0142028,-0.00320331,-0.00883004,-0.0180537,-0.0829577,-0.857357,-19.7203,-4.36308,26.0306,0.60577,2.79412,-0.0365141,0.456055,-0.740429,-3.29573,-0.448366,1.37198,-0.48293,-0.363696,1.35882,-0.422985,-1.51241,-0.200057,-0.165418,0.123824,
0.229899,-0.347247,0.257853,-2.22514,0.124391,0.27729,-0.512458,-0.0415907,0.0802015,-0.0957183,-0.000681942,-0.522594,-0.1401,0.424688,0,0,0,0,0,0,0,0.233121,-0.349934,0.260987,-2.22193,0.136338,1.8566,0.275266,-0.0294239,0.033091,-0.0142028,-0.00320331,-0.00883004,-0.0180537,-0.0829577,-0.857357,-19.7203,-4.36308,26.0306,0.60577,2.79412,-0.0365141,0.200767,-0.0587406,-3.31905,-0.823319,1.2862,-0.143805,-0.043771,1.39046,-0.0385048,-1.51935,-0.148371,-0.20629,0.103505,
0.229428,-0.346988,0.25758,-2.22542,0.123936,0.276499,-0.514426,-0.117699,0.0647118,-0.0682365,-0.0693681,-0.113939,-0.197687,-0.492061,0,0,0,0,0,0,0,0.233121,-0.349934,0.260987,-2.22193,0.136338,1.8566,0.275266,-0.0294239,0.033091,-0.0142028,-0.00320331,-0.00883004,-0.0180537,-0.0829577,-0.857357,-19.7203,-4.36308,26.0306,0.60577,2.79412,-0.0365141,1.81215,0.488618,-4.03903,-1.3605,2.51335,-0.25755,-0.144982,2.14547,-0.0931149,-1.77488,-0.2102,-0.239816,0.0695587,
0.229259,-0.346596,0.257257,-2.22556,0.122937,0.275202,-0.510092,-0.0422656,0.098082,-0.080667,-0.0351725,-0.249558,-0.324248,1.08332,0,0,0,0,0,0,0,0.233121,-0.349934,0.260987,-2.22193,0.136338,1.8566,0.275266,-0.0294239,0.033091,-0.0142028,-0.00320331,-0.00883004,-0.0180537,-0.0829577,-0.857357,-19.7203,-4.36308,26.0306,0.60577,2.79412,-0.0365141,1.81215,0.488618,-4.03903,-1.3605,2.51335,-0.25755,-0.144982,2.14547,-0.0931149,-1.77488,-0.2102,-0.239816,0.0695587,
0.228878,-0.346422,0.257032,-2.22569,0.123048,0.273283,-0.513558,-0.0952231,0.0433309,-0.0562054,-0.0312513,0.0275593,-0.479893,-0.866309,0,0,0,0,0,0,0,0.233121,-0.349934,0.260987,-2.22193,0.136338,1.8566,0.275266,-0.0294239,0.033091,-0.0142028,-0.00320331,-0.00883004,-0.0180537,-0.0829577,-0.857357,-19.7203,-4.36308,26.0306,0.60577,2.79412,-0.0365141,2.17213,0.112278,-3.59374,-1.15721,2.51588,-0.438676,-0.324436,2.01308,-0.281455,-1.59237,-0.343602,-0.214446,0.0268911,
0.228883,-0.346092,0.256808,-2.22559,0.121385,0.270618,-0.513322,0.00120419,0.0824918,-0.0561378,0.024959,-0.415572,-0.666181,0.058995,0,0,0,0,0,0,0,0.232512,-0.349075,0.260233,-2.22179,0.132216,1.85638,0.273396,-0.0131731,0.0295197,-0.0284204,0.00817209,-0.178282,0.000265197,-0.0521205,-0.655026,-21.6167,-3.86321,26.9034,0.093075,2.62841,-0.210464,2.17213,0.112278,-3.59374,-1.15721,2.51588,-0.438676,-0.324436,2.01308,-0.281455,-1.59237,-0.343602,-0.214446,0.0268911,
0.228684,-0.345865,0.256688,-2.22577,0.121407,0.268573,-0.517446,-0.0496835,0.0569088,-0.0299077,-0.0459869,0.00544662,-0.511318,-1.03099,0,0,0,0,0,0,0,0.232512,-0.349075,0.260233,-2.22179,0.132216,1.85638,0.273396,-0.0131731,0.0295197,-0.0284204,0.00817209,-0.178282,0.000265197,-0.0521205,-0.655026,-21.6167,-3.86321,26.9034,0.093075,2.62841,-0.210464,1.43217,-0.753124,-2.70051,-0.594825,1.73646,-0.565713,-0.47697,1.42867,-0.427862,-1.32609,-0.476129,-0.235382,-0.0160017,
0.228623,-0.345654,0.256506,-2.22597,0.121542,0.266788,-0.515008,-0.0152463,0.0527549,-0.0455229,-0.0502241,0.0337904,-0.446217,0.609329,0,0,0,0,0,0,0,0.232512,-0.349075,0.260233,-2.22179,0.132216,1.85638,0.273396,-0.0131731,0.0295197,-0.0284204,0.00817209,-0.178282,0.000265197,-0.0521205,-0.655026,-21.6167,-3.86321,26.9034,0.093075,2.62841,-0.210464,0.859027,-1.58079,-1.97006,-0.0531864,1.1274,-0.746002,-0.680343,0.958188,-0.632754,-1.12022,-0.563576,-0.255557,-0.0298173,
0.228467,-0.345422,0.256513,-2.22609,0.121738,0.264484,-0.512145,-0.0390545,0.0579966,0.0017895,-0.0294049,0.0488893,-0.575933,0.715855,0,0,0,0,0,0,0,0.232512,-0.349075,0.260233,-2.22179,0.132216,1.85638,0.273396,-0.0131731,0.0295197,-0.0284204,0.00817209,-0.178282,0.000265197,-0.0521205,-0.655026,-21.6167,-3.86321,26.9034,0.093075,2.62841,-0.210464,0.859027,-1.58079,-1.97006,-0.0531864,1.1274,-0.746002,-0.680343,0.958188,-0.632754,-1.12022,-0.563576,-0.255557,-0.0298173,
0.228663,-0.345091,0.256565,-2.22614,0.120458,0.261915,-0.50755,0.048921,0.0826287,0.0129531,-0.0132148,-0.320065,-0.642152,1.14873,0,0,0,0,0,0,0,0.232512,-0.349075,0.260233,-2.22179,0.132216,1.85638,0.273396,-0.0131731,0.0295197,-0.0284204,0.00817209,-0.178282,0.000265197,-0.0521205,-0.655026,-21.6167,-3.86321,26.9034,0.093075,2.62841,-0.210464,-0.0598019,-1.52256,-1.41525,0.0396734,0.470348,-0.493509,-0.443619,0.589094,-0.391278,-0.976399,-0.52271,-0.323413,-0.0527901,
0.228794,-0.3448,0.256704,-2.22598,0.119684,0.258334,-0.510984,0.0329042,0.0729377,0.0347102,0.0408621,-0.193503,-0.895373,-0.858419,0,0,0,0,0,0,0,0.231702,-0.348127,0.259511,-2.22145,0.130563,1.85468,0.271401,-0.0312688,0.0250531,-0.0210583,0.0110355,-0.0148008,-0.104434,-0.219869,0.412174,-21.6683,-3.13719,26.4789,1.00311,2.09191,-0.137222,-0.0598019,-1.52256,-1.41525,0.0396734,0.470348,-0.493509,-0.443619,0.589094,-0.391278,-0.976399,-0.52271,-0.323413,-0.0527901,
0.228882,-0.344592,0.256908,-2.22603,0.119421,0.256337,-0.507142,0.0219625,0.0517853,0.0510885,-0.0138663,-0.065534,-0.499241,0.960528,0,0,0,0,0,0,0,0.231702,-0.348127,0.259511,-2.22145,0.130563,1.85468,0.271401,-0.0312688,0.0250531,-0.0210583,0.0110355,-0.0148008,-0.104434,-0.219869,0.412174,-21.6683,-3.13719,26.4789,1.00311,2.09191,-0.137222,0.136792,-1.0387,-1.09903,-0.097793,0.612323,-0.301362,-0.249684,0.658128,-0.225918,-0.877926,-0.411451,-0.39111,-0.0995295,
0.228934,-0.344486,0.257118,-2.22636,0.11945,0.255758,-0.511216,0.0129244,0.0267139,0.0523393,-0.0822819,0.00712896,-0.144677,-1.01861,0,0,0,0,0,0,0,0.231702,-0.348127,0.259511,-2.22145,0.130563,1.85468,0.271401,-0.0312688,0.0250531,-0.0210583,0.0110355,-0.0148008,-0.104434,-0.219869,0.412174,-21.6683,-3.13719,26.4789,1.00311,2.09191,-0.137222,0.136792,-1.0387,-1.09903,-0.097793,0.612323,-0.301362,-0.249684,0.658128,-0.225918,-0.877926,-0.411451,-0.39111,-0.0995295,
0.229265,-0.344315,0.257321,-2.2266,0.119785,0.255766,-0.507112,0.0828107,0.0425276,0.0509497,-0.0600635,0.0837419,0.00190455,1.02596,0,0,0,0,0,0,0,0.231702,-0.348127,0.259511,-2.22145,0.130563,1.85468,0.271401,-0.0312688,0.0250531,-0.0210583,0.0110355,-0.0148008,-0.104434,-0.219869,0.412174,-21.6683,-3.13719,26.4789,1.00311,2.09191,-0.137222,0.171616,-0.669406,-1.07923,-0.234606,0.734563,-0.168083,-0.103606,0.770007,-0.115803,-0.904114,-0.304257,-0.451335,-0.0936723,
0.229407,-0.34425,0.257648,-2.22696,0.120442,0.256571,-0.511214,0.0353589,0.0163984,0.0816635,-0.0897692,0.16438,0.201332,-1.02541,0,0,0,0,0,0,0,0.231702,-0.348127,0.259511,-2.22145,0.130563,1.85468,0.271401,-0.0312688,0.0250531,-0.0210583,0.0110355,-0.0148008,-0.104434,-0.219869,0.412174,-21.6683,-3.13719,26.4789,1.00311,2.09191,-0.137222,0.473354,0.0531315,-1.68414,-0.780694,1.34548,-0.0096692,0.0842345,1.33939,0.0689402,-1.30174,-0.201634,-0.657086,-0.0268575,
0.229997,-0.343974,0.257833,-2.22692,0.121583,0.256845,-0.507083,0.14758,0.0690714,0.0462991,0.0115756,0.285238,0.0684252,1.03267,0,0,0,0,0,0,0,0.231702,-0.348127,0.259511,-2.22145,0.130563,1.85468,0.271401,-0.0312688,0.0250531,-0.0210583,0.0110355,-0.0148008,-0.104434,-0.219869,0.412174,-21.6683,-3.13719,26.4789,1.00311,2.09191,-0.137222,0.473354,0.0531315,-1.68414,-0.780694,1.34548,-0.0096692,0.0842345,1.33939,0.0689402,-1.30174,-0.201634,-0.657086,-0.0268575,
0.2303,-0.343795,0.258217,-2.22699,0.123163,0.257487,-0.504952,0.0758975,0.044746,0.0959847,-0.0190234,0.395003,0.160421,0.532744,0,0,0,0,0,0,0,0.230914,-0.347555,0.258839,-2.22097,0.128967,1.84946,0.276434,-0.0265333,0.00317317,-0.00372844,0.0137853,-0.0631728,-0.168962,0.167442,1.4278,-21.3667,-1.71294,26.1575,1.09466,2.11846,0.23906,1.03398,0.108658,-1.65452,-0.842536,1.82294,-0.179548,-0.0731347,1.63348,-0.110023,-1.42309,-0.151542,-0.794977,0.0458745,
0.234097,-0.353383,0.262112,-2.22219,0.138704,0.283465,-0.506866,-0.112848,0.109531,-0.0572362,-0.127161,0.240269,0.059878,1.02278,0,0,0,0,0,0,0,0.230914,-0.347555,0.258839,-2.22097,0.128967,1.84946,0.276434,-0.0265333,0.00317317,-0.00372844,0.0137853,-0.0631728,-0.168962,0.167442,1.4278,-21.3667,-1.71294,26.1575,1.09466,2.11846,0.23906,1.03398,0.108658,-1.65452,-0.842536,1.82294,-0.179548,-0.0731347,1.63348,-0.110023,-1.42309,-0.151542,-0.794977,0.0458745,
0.230177,-0.347075,0.258185,-2.22183,0.130451,0.279379,-0.504456,-0.0475116,0.0655455,-0.0752367,-0.0660836,0.0202936,0.0706773,1.03826,0,0,0,0,0,0,0,0.230914,-0.347555,0.258839,-2.22097,0.128967,1.84946,0.276434,-0.0265333,0.00317317,-0.00372844,0.0137853,-0.0631728,-0.168962,0.167442,1.4278,-21.3667,-1.71294,26.1575,1.09466,2.11846,0.23906,-0.401076,-0.0547381,-0.82759,-0.559912,0.65676,0.0218402,0.101359,0.908733,0.0810932,-1.1082,-0.124307,-0.764925,0.0979732,
0.229636,-0.346732,0.2579,-2.22194,0.131709,0.27899,-0.508645,-0.13529,0.0858375,-0.0712878,-0.0273318,0.314635,-0.0972954,-1.0474,0,0,0,0,0,0,0,0.230914,-0.347555,0.258839,-2.22097,0.128967,1.84946,0.276434,-0.0265333,0.00317317,-0.00372844,0.0137853,-0.0631728,-0.168962,0.167442,1.4278,-21.3667,-1.71294,26.1575,1.09466,2.11846,0.23906,-0.401076,-0.0547381,-0.82759,-0.559912,0.65676,0.0218402,0.101359,0.908733,0.0810932,-1.1082,-0.124307,-0.764925,0.0979732,
0.229404,-0.346253,0.257512,-2.22201,0.131654,0.278284,-0.504466,-0.0580312,0.119661,-0.096969,-0.0178656,-0.0138802,-0.176436,1.04468,0,0,0,0,0,0,0,0.230914,-0.347555,0.258839,-2.22097,0.128967,1.84946,0.276434,-0.0265333,0.00317317,-0.00372844,0.0137853,-0.0631728,-0.168962,0.167442,1.4278,-21.3667,-1.71294,26.1575,1.09466,2.11846,0.23906,-0.0361543,0.74612,-1.62814,-1.15358,1.14439,0.208127,0.28739,1.33996,0.336381,-1.36035,-0.0764711,-0.754204,0.139395,
0.228882,-0.345788,0.257142,-2.22226,0.13285,0.277536,-0.508653,-0.130348,0.116219,-0.0924543,-0.0636014,0.299008,-0.186981,-1.04677,0,0,0,0,0,0,0,0.230395,-0.347457,0.258355,-2.22138,0.130668,1.84915,0.285428,-0.021047,0.0108266,-0.0152895,0.00189125,0.0536328,0.031787,0.450568,-1.89679,-20.8708,-5.1129,26.5027,0.843807,2.65496,0.0706026,-1.05283,1.90591,-1.91772,-1.76133,0.696205,0.844831,0.891016,1.28085,1.0462,-1.4345,0.084233,-0.77078,0.171616,
0.228568,-0.345267,0.256705,-2.2227,0.133507,0.277419,-0.504495,-0.0784711,0.130327,-0.109255,-0.110014,0.164294,-0.0293584,1.03957,0,0,0,0,0,0,0,0.230395,-0.347457,0.258355,-2.22138,0.130668,1.84915,0.285428,-0.021047,0.0108266,-0.0152895,0.00189125,0.0536328,0.031787,0.450568,-1.89679,-20.8708,-5.1129,26.5027,0.843807,2.65496,0.0706026,-1.05283,1.90591,-1.91772,-1.76133,0.696205,0.844831,0.891016,1.28085,1.0462,-1.4345,0.084233,-0.77078,0.171616,
0.228076,-0.344712,0.256342,-2.22281,0.134362,0.275721,-0.506968,-0.123216,0.138669,-0.0909112,-0.0260506,0.213811,-0.424505,-0.618314,0,0,0,0,0,0,0,0.230395,-0.347457,0.258355,-2.22138,0.130668,1.84915,0.285428,-0.021047,0.0108266,-0.0152895,0.00189125,0.0536328,0.031787,0.450568,-1.89679,-20.8708,-5.1129,26.5027,0.843807,2.65496,0.0706026,-1.36747,0.833419,-1.87658,-1.09881,0.45002,0.46958,0.500346,1.07188,0.616754,-1.45413,0.0968215,-0.735331,0.192414,
0.227727,-0.344255,0.255877,-2.22332,0.135243,0.27589,-0.50567,-0.0872578,0.114271,-0.116056,-0.128141,0.22012,0.0423439,0.324512,0,0,0,0,0,0,0,0.230395,-0.347457,0.258355,-2.22138,0.130668,1.84915,0.285428,-0.021047,0.0108266,-0.0152895,0.00189125,0.0536328,0.031787,0.450568,-1.89679,-20.8708,-5.1129,26.5027,0.843807,2.65496,0.0706026,-1.36747,0.833419,-1.87658,-1.09881,0.45002,0.46958,0.500346,1.07188,0.616754,-1.45413,0.0968215,-0.735331,0.192414,
0.227184,-0.343772,0.255471,-2.2236,0.136989,0.275184,-0.509819,-0.135579,0.120923,-0.101607,-0.0702399,0.436665,-0.17643,-1.03709,0,0,0,0,0,0,0,0.230395,-0.347457,0.258355,-2.22138,0.130668,1.84915,0.285428,-0.021047,0.0108266,-0.0152895,0.00189125,0.0536328,0.031787,0.450568,-1.89679,-20.8708,-5.1129,26.5027,0.843807,2.65496,0.0706026,-0.574112,0.0988087,-2.04339,-0.664081,0.896756,-0.00751648,0.0713627,1.2103,0.048797,-1.45754,0.0829101,-0.637773,0.212721,
