0.00184143,-0.000244053,-0.000244053,0.005821,
0.00184143,-0.000244057,-0.000244057,0.005821,
0.00184143,-0.000244065,-0.000244065,0.005821,
0.00184142,-0.000244077,-0.000244077,0.005821,
0.00184141,-0.000244096,-0.000244096,0.00582101,
0.00184139,-0.000244123,-0.000244123,0.00582102,
0.00184137,-0.000244161,-0.000244161,0.00582103,
0.00184134,-0.000244211,-0.000244211,0.00582104,
0.0018413,-0.000244276,-0.000244276,0.00582106,
0.00184125,-0.000244358,-0.000244358,0.00582108,
0.00184119,-0.00024446,-0.00024446,0.00582111,
0.00184112,-0.000244585,-0.000244585,0.00582114,
0.00184103,-0.000244737,-0.000244737,0.00582118,
0.00184092,-0.000244919,-0.000244919,0.00582124,
0.00184079,-0.000245134,-0.000245134,0.00582129,
0.00184064,-0.000245387,-0.000245387,0.00582136,
0.00184047,-0.00024568,-0.00024568,0.00582145,
0.00184026,-0.000246019,-0.000246019,0.00582154,
0.00184003,-0.000246409,-0.000246409,0.00582165,
0.00183977,-0.000246853,-0.000246853,0.00582177,
0.00183947,-0.000247356,-0.000247356,0.00582191,
0.00183913,-0.000247924,-0.000247924,0.00582207,
0.00183875,-0.000248561,-0.000248561,0.00582225,
0.00183833,-0.000249274,-0.000249274,0.00582245,
0.00183786,-0.000250068,-0.000250068,0.00582268,
0.00183734,-0.000250949,-0.000250949,0.00582293,
0.00183676,-0.000251922,-0.000251922,0.0058232,
0.00183613,-0.000252995,-0.000252995,0.00582351,
0.00183543,-0.000254173,-0.000254173,0.00582385,
0.00183467,-0.000255464,-0.000255464,0.00582422,
0.00183384,-0.000256874,-0.000256874,0.00582463,
0.00183293,-0.00025841,-0.00025841,0.00582508,
0.00183195,-0.00026008,-0.00026008,0.00582557,
0.00183088,-0.00026189,-0.00026189,0.00582611,
0.00182973,-0.00026385,-0.00026385,0.0058267,
0.00182849,-0.000265965,-0.000265965,0.00582734,
0.00182716,-0.000268245,-0.000268245,0.00582803,
0.00182572,-0.000270698,-0.000270698,0.00582879,
0.00182419,-0.000273331,-0.000273331,0.00582961,
0.00182254,-0.000276155,-0.000276155,0.00583049,
0.00182079,-0.000279176,-0.000279176,0.00583146,
0.00181892,-0.000282404,-0.000282404,0.0058325,
0.00181693,-0.000285849,-0.000285849,0.00583362,
0.00181482,-0.000289518,-0.000289519,0.00583484,
0.00181257,-0.000293423,-0.000293423,0.00583615,
0.0018102,-0.000297572,-0.000297571,0.00583757,
0.00180768,-0.000301974,-0.000301974,0.0058391,
0.00180503,-0.000306639,-0.000306639,0.00584074,
0.00180223,-0.000311579,-0.000311579,0.00584252,
0.00179929,-0.000316801,-0.000316801,0.00584443,
0.00179619,-0.000322317,-0.000322317,0.00584649,
0.00179293,-0.000328137,-0.000328137,0.00584871,
0.00178952,-0.000334271,-0.000334271,0.00585109,
0.00178595,-0.00034073,-0.00034073,0.00585366,
0.00178221,-0.000347524,-0.000347524,0.00585642,
0.0017783,-0.000354664,-0.000354664,0.00585938,
0.00177423,-0.00036216,-0.00036216,0.00586258,
0.00176998,-0.000370024,-0.000370024,0.00586601,
0.00176556,-0.000378266,-0.000378266,0.00586969,
0.00176097,-0.000386898,-0.000386898,0.00587366,
0.0017562,-0.00039593,-0.00039593,0.00587791,
0.00175126,-0.000405374,-0.000405374,0.00588249,
0.00174614,-0.000415241,-0.000415241,0.0058874,
0.00174085,-0.000425543,-0.000425543,0.00589267,
0.00173538,-0.00043629,-0.00043629,0.00589834,
0.00172974,-0.000447495,-0.000447495,0.00590442,
0.00172394,-0.000459169,-0.000459169,0.00591095,
0.00171796,-0.000471324,-0.000471324,0.00591796,
0.00171183,-0.000483972,-0.000483972,0.00592548,
0.00170553,-0.000497126,-0.000497126,0.00593355,
0.00169908,-0.000510797,-0.000510797,0.00594221,
0.00169248,-0.000524999,-0.000524999,0.0059515,
0.00168574,-0.000539744,-0.000539744,0.00596147,
0.00167886,-0.000555045,-0.000555045,0.00597215,
0.00167185,-0.000570916,-0.000570916,0.00598361,
0.00166473,-0.000587371,-0.000587371,0.00599589,
0.0016575,-0.000604425,-0.000604425,0.00600906,
0.00165017,-0.000622093,-0.000622093,0.00602317,
0.00164276,-0.00064039,-0.00064039,0.00603829,
0.00163527,-0.000659333,-0.000659333,0.00605449,
0.00162772,-0.000678938,-0.000678939,0.00607184,
0.00162013,-0.000699226,-0.000699226,0.00609043,
0.00161251,-0.000720213,-0.000720213,0.00611033,
0.00160487,-0.000741922,-0.000741922,0.00613164,
0.00159724,-0.000764374,-0.000764374,0.00615445,
0.00158964,-0.000787592,-0.000787592,0.00617887,
0.00158208,-0.000811602,-0.000811602,0.006205,
0.00157459,-0.000836431,-0.000836431,0.00623297,
0.00156719,-0.000862108,-0.000862108,0.00626289,
0.00155991,-0.000888665,-0.000888665,0.00629491,
0.00155277,-0.000916138,-0.000916138,0.00632917,
0.0015458,-0.000944562,-0.000944562,0.00636583,
0.00153902,-0.000973981,-0.000973981,0.00640504,
0.00153247,-0.00100444,-0.00100444,0.006447,
0.00152619,-0.00103598,-0.00103598,0.00649188,
0.0015202,-0.00106867,-0.00106867,0.00653991,
0.00151454,-0.00110256,-0.00110256,0.0065913,
0.00150925,-0.00113772,-0.00113772,0.0066463,
0.00150437,-0.00117422,-0.00117422,0.00670517,
0.00149995,-0.00121213,-0.00121213,0.00676819,
0.00149603,-0.00125155,-0.00125155,0.00683568,
0.00149266,-0.00129258,-0.00129258,0.00690797,
0.00148989,-0.00133532,-0.00133532,0.00698543,
0.00148778,-0.00137989,-0.00137989,0.00706847,
0.00148639,-0.00142641,-0.00142641,0.00715751,
0.00148579,-0.00147505,-0.00147505,0.00725304,
