0.0108631,0.00193721,0.999095,0.0047948,-0.0583308,0.0100138,-0.0211579,0.998592,
0.0104858,0.00149387,0.999028,0.00481191,-0.058258,0.0106377,-0.0215851,0.998574,
0.0101026,0.00103923,0.99896,0.00482455,-0.0581813,0.011261,-0.0220138,0.998555,
0.00971385,0.000573013,0.99889,0.00483261,-0.0581005,0.0118831,-0.022444,0.998537,
0.00931963,9.49312e-05,0.998817,0.00483598,-0.0580153,0.0125033,-0.0228758,0.998518,
0.00892015,-0.000395307,0.998743,0.00483455,-0.0579258,0.0131209,-0.023309,0.998499,
0.00851562,-0.000898,0.998666,0.00482821,-0.0578317,0.0137353,-0.0237436,0.99848,
0.00810623,-0.00141345,0.998588,0.00481685,-0.0577329,0.0143457,-0.0241798,0.99846,
0.00769224,-0.00194196,0.998507,0.00480037,-0.0576293,0.0149517,-0.0246174,0.998441,
0.00727386,-0.00248384,0.998425,0.00477865,-0.0575207,0.0155526,-0.0250565,0.998422,
0.00685136,-0.00303939,0.998341,0.00475159,-0.0574069,0.016148,-0.025497,0.998403,
0.006425,-0.00360891,0.998256,0.00471908,-0.0572878,0.0167373,-0.0259389,0.998384,
0.00599505,-0.00419269,0.998169,0.00468102,-0.0571633,0.0173201,-0.0263822,0.998366,
0.00556181,-0.00479102,0.998081,0.0046373,-0.0570332,0.0178961,-0.0268268,0.998348,
0.00512558,-0.00540416,0.997991,0.00458784,-0.0568974,0.018465,-0.0272727,0.99833,
0.00468665,-0.00603238,0.997901,0.00453252,-0.0567556,0.0190264,-0.0277198,0.998313,
0.00424537,-0.00667591,0.997809,0.00447125,-0.0566078,0.0195804,-0.028168,0.998297,
0.00380205,-0.00733498,0.997716,0.00440395,-0.0564537,0.0201269,-0.0286175,0.998282,
0.00335705,-0.00800977,0.997623,0.00433052,-0.0562932,0.0206659,-0.0290679,0.998268,
0.00291072,-0.00870046,0.997529,0.00425087,-0.0561262,0.0211976,-0.0295194,0.998255,
0.00246342,-0.00940719,0.997434,0.00416493,-0.0559524,0.0217223,-0.0299717,0.998244,
0.00201551,-0.0101301,0.997339,0.00407262,-0.0557718,0.0222404,-0.0304249,0.998234,
0.00156738,-0.0108691,0.997244,0.00397387,-0.0555841,0.0227525,-0.0308788,0.998226,
0.00111941,-0.0116245,0.997149,0.00386859,-0.0553893,0.0232592,-0.0313333,0.998221,
0.000671988,-0.0123961,0.997054,0.00375674,-0.055187,0.0237615,-0.0317884,0.998218,
0.000225504,-0.0131839,0.99696,0.00363826,-0.0549772,0.0242602,-0.032244,0.998218,
-0.000219646,-0.0139879,0.996866,0.00351308,-0.0547597,0.0247567,-0.0326999,0.998221,
-0.000663066,-0.0148078,0.996773,0.00338116,-0.0545344,0.0252521,-0.033156,0.998228,
-0.00110436,-0.0156437,0.996681,0.00324245,-0.054301,0.025748,-0.0336122,0.998239,
-0.00154313,-0.0164952,0.996591,0.00309693,-0.0540594,0.0262461,-0.0340685,0.998254,
-0.00197899,-0.0173621,0.996502,0.00294454,-0.0538095,0.0267483,-0.0345246,0.998273,
-0.00241155,-0.0182442,0.996415,0.00278528,-0.0535511,0.0272567,-0.0349805,0.998298,
-0.00284043,-0.0191412,0.996329,0.0026191,-0.053284,0.0277733,-0.0354361,0.998329,
-0.00326525,-0.0200527,0.996246,0.002446,-0.053008,0.0283008,-0.0358912,0.998365,
-0.00368566,-0.0209784,0.996166,0.00226595,-0.0527231,0.0288418,-0.0363458,0.998409,
-0.00410131,-0.021918,0.996089,0.00207896,-0.0524289,0.0293989,-0.0367997,0.99846,
-0.00451185,-0.0228709,0.996014,0.00188499,-0.0521255,0.0299754,-0.0372529,0.998519,
-0.00491697,-0.023837,0.995944,0.00168407,-0.0518125,0.0305743,-0.0377051,0.998587,
-0.00531636,-0.0248157,0.995877,0.00147616,-0.0514898,0.0311989,-0.0381564,0.998664,
-0.00570974,-0.0258067,0.995814,0.00126128,-0.0511573,0.031853,-0.0386067,0.998751,
-0.00609685,-0.0268096,0.995755,0.00103942,-0.0508147,0.0325401,-0.0390559,0.998849,
-0.00647745,-0.0278241,0.995701,0.000810568,-0.0504619,0.0332643,-0.0395039,0.998959,
-0.00685132,-0.0288499,0.995652,0.000574715,-0.0500986,0.0340294,-0.0399507,0.999082,
-0.00721828,-0.0298868,0.995608,0.000331848,-0.0497247,0.0348397,-0.0403962,0.999218,
-0.00757818,-0.0309345,0.995571,8.19449e-05,-0.0493399,0.0356995,-0.0408404,0.999369,
-0.0079309,-0.0319929,0.995539,-0.000175024,-0.0489439,0.0366133,-0.0412833,0.999536,
-0.00827634,-0.0330619,0.995513,-0.000439098,-0.0485366,0.0375856,-0.041725,0.999719,
-0.00861445,-0.0341415,0.995495,-0.000710328,-0.0481175,0.0386209,-0.0421653,0.99992,
-0.00894523,-0.0352316,0.995483,-0.000988783,-0.0476864,0.0397241,-0.0426044,1.00014,
-0.00926869,-0.0363325,0.995479,-0.00127454,-0.0472429,0.0408997,-0.0430423,1.00038,
-0.00958492,-0.0374444,0.995484,-0.00156771,-0.0467866,0.0421524,-0.0434791,1.00064,
-0.00989403,-0.0385673,0.995496,-0.00186842,-0.0463171,0.0434869,-0.0439148,1.00093,
-0.0101962,-0.0397017,0.995517,-0.0021768,-0.0458337,0.0449076,-0.0443496,1.00124,
-0.0104916,-0.0408479,0.995547,-0.00249305,-0.0453359,0.0464189,-0.0447835,1.00158,
-0.0107806,-0.0420061,0.995587,-0.00281737,-0.0448231,0.0480246,-0.0452167,1.00195,
-0.0110635,-0.0431767,0.995637,-0.00314999,-0.0442943,0.0497284,-0.0456493,1.00234,
-0.0113407,-0.0443598,0.995697,-0.0034912,-0.0437489,0.0515332,-0.0460813,1.00277,
-0.0116127,-0.0455555,0.995768,-0.00384132,-0.0431856,0.0534412,-0.0465129,1.00323,
-0.01188,-0.0467636,0.995851,-0.00420071,-0.0426034,0.0554534,-0.0469442,1.00373,
-0.0121434,-0.0479836,0.995946,-0.00456978,-0.0420009,0.0575695,-0.0473753,1.00427,
-0.0124035,-0.0492142,0.996053,-0.00494897,-0.0413765,0.0597874,-0.0478061,1.00485,
-0.0126611,-0.0504539,0.996172,-0.0053388,-0.0407284,0.0621023,-0.0482366,1.00548,
-0.0129174,-0.0516997,0.996306,-0.00573981,-0.0400545,0.0645064,-0.0486668,1.00615,
-0.0131733,-0.0529477,0.996453,-0.00615263,-0.0393523,0.0669877,-0.0490964,1.00688,
-0.0134301,-0.0541919,0.996615,-0.00657789,-0.0386191,0.0695286,-0.0495251,1.00766,
-0.0136893,-0.0554243,0.996792,-0.00701631,-0.0378516,0.0721044,-0.0499523,1.00849,
-0.0139526,-0.0566337,0.996985,-0.00746861,-0.0370459,0.074681,-0.0503773,1.00939,
-0.0142217,-0.0578046,0.997194,-0.00793555,-0.0361977,0.0772122,-0.050799,1.01035,
-0.0144988,-0.0589167,0.99742,-0.00841789,-0.0353016,0.0796356,-0.051216,1.01138,
-0.0147864,-0.059942,0.997664,-0.00891638,-0.0343517,0.0818677,-0.0516264,1.01249,
-0.0150874,-0.0608437,0.997926,-0.00943168,-0.0333407,0.0837975,-0.0520276,1.01367,
-0.0154049,-0.0615726,0.998206,-0.00996434,-0.0322605,0.0852774,-0.0524163,1.01494,
-0.0157429,-0.0620633,0.998505,-0.0105147,-0.0311009,0.0861118,-0.0527881,1.01629,
-0.0161057,-0.0622289,0.998823,-0.0110828,-0.0298506,0.086042,-0.0531373,1.01773,
-0.0164985,-0.0619545,0.99916,-0.0116681,-0.0284958,0.0847251,-0.0534567,1.01926,
-0.0169273,-0.0610878,0.999516,-0.0122694,-0.0270202,0.0817081,-0.0537368,1.02088,
-0.0173991,-0.0594274,0.999889,-0.0128846,-0.0254049,0.076392,-0.0539654,1.02259,
-0.0179221,-0.0567072,1.00028,-0.0135099,-0.0236272,0.0679863,-0.0541269,1.02439,
-0.018506,-0.0525768,1.00068,-0.0141397,-0.0216605,0.05545,-0.0542012,1.02625,
-0.0191621,-0.0465763,1.0011,-0.0147655,-0.0194736,0.0374176,-0.0541626,1.02817,
-0.0199034,-0.0381069,1.00152,-0.015375,-0.0170302,0.0121106,-0.0539784,1.03012,
-0.0207449,-0.0263966,1.00194,-0.0159506,-0.0142881,-0.0227634,-0.0536068,1.03205,
-0.0217037,-0.0104674,1.00235,-0.016468,-0.0111996,-0.0701102,-0.0529951,1.0339,
-0.0227986,0.0108885,1.00273,-0.0168936,-0.00771173,-0.133518,-0.0520775,1.03559,
-0.0240499,0.0391022,1.00308,-0.0171828,-0.00376839,-0.217243,-0.0507729,1.03699,
-0.0254775,0.075758,1.00336,-0.0172772,0.000686339,-0.325997,-0.0489835,1.03796,
-0.0270996,0.122406,1.00356,-0.0171034,0.00570133,-0.464399,-0.0465957,1.03828,
-0.0289282,0.180183,1.00364,-0.0165737,0.0113078,-0.635852,-0.0434838,1.03771,
-0.0309647,0.249188,1.00357,-0.0155907,0.017504,-0.840679,-0.0395198,1.03599,
-0.0331928,0.327597,1.00332,-0.0140594,0.0242355,-1.07351,-0.0345919,1.03283,
-0.0355719,0.410738,1.00287,-0.0119065,0.0313752,-1.32054,-0.028631,1.02802,
-0.0380321,0.490576,1.00221,-0.00910945,0.0387089,-1.55797,-0.0216451,1.02149,
-0.0404753,0.556362,1.00137,-0.00572495,0.0459384,-1.75394,-0.0137499,1.01337,
-0.0427843,0.596924,1.00038,-0.00190697,0.0527102,-1.87536,-0.00518341,1.00408,
-0.0448417,0.6042,0.999332,0.00210251,0.0586712,-1.89832,0.00371149,0.994278,
-0.0465523,0.576384,0.998294,0.00601494,0.0635356,-1.81748,0.0125386,0.984741,
-0.0478606,0.518741,0.997345,0.00955699,0.0671379,-1.64845,0.0209198,0.976212,
-0.0487573,0.441524,0.99654,0.0125269,0.069452,-1.42162,0.0285589,0.969228,
-0.0492732,0.356323,0.995908,0.0148229,0.0705724,-1.1713,0.0352766,0.964047,
-0.049465,0.27288,0.995453,0.0164385,0.0706714,-0.926339,0.0410095,0.960662,
-0.0494001,0.197571,0.995159,0.017436,0.0699541,-0.705563,0.0457859,0.958881,
-0.0491447,0.133436,0.995003,0.0179136,0.0686221,-0.517932,0.0496925,0.95842,
-0.0487568,0.0810509,0.994956,0.0179794,0.0668525,-0.365099,0.0528435,0.958972,
-0.0482834,0.0395304,0.994993,0.0177344,0.0647899,-0.244404,0.0553593,0.960256,
-0.0477607,0.00733081,0.995089,0.0172642,0.0625458,-0.151248,0.0573533,0.962038,
-0.047215,-0.0172422,0.995225,0.0166373,0.0602027,-0.0805908,0.058925,0.964132,
-0.0466649,-0.0357655,0.995386,0.0159061,0.0578197,-0.0277517,0.0601588,0.966402,
-0.0461232,-0.0495869,0.995558,0.0151093,0.0554376,0.0112691,0.0611241,0.968748,
-0.0455978,-0.0598033,0.995733,0.0142747,0.0530836,0.0397246,0.0618768,0.971099,
-0.0450936,-0.06728,0.995904,0.0134222,0.0507752,0.060181,0.0624616,0.973409,
-0.0446132,-0.072687,0.996065,0.0125653,0.0485228,0.0746249,0.062914,0.975647,
-0.0441576,-0.076536,0.996213,0.0117131,0.0463318,0.0845754,0.063262,0.977793,
-0.0437264,-0.0792155,0.996346,0.0108713,0.0442042,0.0911861,0.0635276,0.979837,
-0.0433189,-0.0810186,0.996461,0.0100436,0.0421399,0.0953291,0.0637281,0.981774,
-0.0429336,-0.0821657,0.996558,0.0092319,0.0401373,0.0976625,0.0638769,0.983604,
-0.0425688,-0.0828227,0.996634,0.00843712,0.0381935,0.0986826,0.0639847,0.985327,
-0.0422226,-0.0831137,0.996691,0.00765935,0.0363056,0.0987633,0.0640597,0.986947,
-0.041893,-0.0831319,0.996727,0.00689827,0.0344701,0.0981868,0.0641084,0.988469,
-0.0415781,-0.0829469,0.996742,0.00615319,0.0326834,0.0971659,0.0641358,0.989898,
-0.0412758,-0.0826106,0.996738,0.00542331,0.030942,0.0958612,0.0641458,0.991238,
-0.0409842,-0.0821616,0.996712,0.00470772,0.0292425,0.0943937,0.0641415,0.992495,
-0.0407014,-0.0816282,0.996667,0.00400548,0.0275817,0.0928546,0.064125,0.993675,
-0.0404254,-0.0810314,0.996602,0.00331568,0.0259565,0.091312,0.0640983,0.994781,
-0.0401546,-0.0803862,0.996517,0.00263749,0.0243641,0.0898169,0.0640624,0.99582,
-0.0398871,-0.0797034,0.996412,0.00197011,0.0228018,0.088407,0.0640186,0.996796,
-0.0396215,-0.0789904,0.996289,0.00131285,0.0212672,0.0871095,0.0639673,0.997713,
-0.039356,-0.0782524,0.996147,0.000665079,0.0197581,0.0859438,0.0639092,0.998576,
-0.0390892,-0.0774925,0.995986,2.62834e-05,0.0182725,0.0849234,0.0638445,0.999389,
-0.0388197,-0.0767124,0.995808,-0.00060398,0.0168084,0.0840566,0.0637735,1.00015,
-0.0385462,-0.0759131,0.995612,-0.00122606,0.0153643,0.0833482,0.0636961,1.00088,
-0.0382673,-0.0750947,0.995399,-0.00184024,0.0139387,0.0828,0.0636126,1.00156,
-0.037982,-0.0742568,0.99517,-0.00244669,0.0125302,0.0824113,0.0635227,1.00221,
-0.037689,-0.0733987,0.994924,-0.00304556,0.0111376,0.0821797,0.0634265,1.00282,
-0.0373874,-0.0725195,0.994662,-0.00363689,0.00975993,0.0821012,0.0633239,1.0034,
-0.0370762,-0.0716183,0.994385,-0.00422067,0.00839616,0.0821705,0.0632148,1.00395,
-0.0367545,-0.0706939,0.994093,-0.00479685,0.00704551,0.0823814,0.063099,1.00448,
-0.0364214,-0.0697454,0.993786,-0.00536533,0.00570728,0.0827269,0.0629764,1.00499,
-0.0360764,-0.0687718,0.993466,-0.00592595,0.00438086,0.0831994,0.062847,1.00547,
-0.0357186,-0.0677721,0.993132,-0.00647853,0.00306574,0.0837907,0.0627106,1.00594,
-0.0353476,-0.0667458,0.992786,-0.00702286,0.00176149,0.0844922,0.0625672,1.00639,
-0.0349628,-0.0656921,0.992428,-0.00755869,0.000467765,0.0852951,0.0624166,1.00683,
-0.0345638,-0.0646105,0.992058,-0.00808578,-0.000815719,0.0861904,0.0622587,1.00726,
-0.0341503,-0.0635008,0.991677,-0.00860385,-0.00208917,0.087169,0.0620936,1.00767,
-0.033722,-0.0623626,0.991286,-0.00911262,-0.00335274,0.0882215,0.0619211,1.00808,
-0.0332786,-0.0611961,0.990885,-0.00961182,-0.00460653,0.089339,0.0617413,1.00848,
-0.0328202,-0.0600012,0.990476,-0.0101012,-0.00585058,0.0905123,0.061554,1.00888,
-0.0323467,-0.0587785,0.990058,-0.0105804,-0.0070849,0.0917325,0.0613592,1.00927,
-0.031858,-0.0575283,0.989633,-0.0110493,-0.00830945,0.0929908,0.061157,1.00966,
-0.0313543,-0.0562513,0.989202,-0.0115075,-0.00952415,0.0942788,0.0609473,1.01005,
-0.0308358,-0.0549483,0.988764,-0.0119549,-0.0107289,0.0955884,0.0607302,1.01045,
-0.0303027,-0.0536206,0.988322,-0.0123913,-0.0119236,0.0969117,0.0605056,1.01084,
-0.0297552,-0.0522692,0.987875,-0.0128164,-0.013108,0.0982412,0.0602735,1.01124,
-0.0291937,-0.0508958,0.987426,-0.0132302,-0.014282,0.0995699,0.0600341,1.01165,
-0.0286187,-0.0495018,0.986973,-0.0136325,-0.0154455,0.100891,0.0597873,1.01206,
-0.0280305,-0.0480893,0.986519,-0.0140232,-0.0165981,0.102199,0.0595331,1.01248,
-0.0274298,-0.0466602,0.986064,-0.0144024,-0.0177397,0.103488,0.0592717,1.01291,
-0.0268169,-0.0452168,0.985609,-0.0147699,-0.0188702,0.104752,0.0590031,1.01335,
-0.0261926,-0.0437615,0.985155,-0.0151259,-0.0199891,0.105988,0.0587273,1.01379,
-0.0255575,-0.0422971,0.984703,-0.0154705,-0.0210964,0.10719,0.0584445,1.01425,
-0.0249121,-0.0408262,0.984253,-0.0158036,-0.0221919,0.108355,0.0581546,1.01472,
-0.0242572,-0.0393518,0.983807,-0.0161256,-0.0232752,0.109481,0.0578578,1.01521,
-0.0235935,-0.0378768,0.983365,-0.0164365,-0.0243462,0.110564,0.0575542,1.01571,
-0.0229217,-0.0364045,0.982928,-0.0167367,-0.0254047,0.111603,0.0572439,1.01622,
-0.0222426,-0.034938,0.982498,-0.0170264,-0.0264505,0.112595,0.0569269,1.01675,
-0.021557,-0.0334805,0.982074,-0.017306,-0.0274834,0.11354,0.0566034,1.01729,
-0.0208655,-0.0320351,0.981658,-0.0175759,-0.0285031,0.114436,0.0562735,1.01785,
-0.020169,-0.0306051,0.981251,-0.0178364,-0.0295095,0.115283,0.0559374,1.01843,
-0.0194683,-0.0291935,0.980853,-0.018088,-0.0305024,0.116082,0.055595,1.01902,
-0.0187642,-0.0278032,0.980465,-0.0183312,-0.0314815,0.116831,0.0552466,1.01963,
-0.0180574,-0.0264369,0.980088,-0.0185665,-0.0324466,0.117531,0.0548922,1.02027,
-0.0173488,-0.025097,0.979722,-0.0187945,-0.0333975,0.118183,0.0545319,1.02092,
-0.0166391,-0.0237858,0.979369,-0.0190157,-0.034334,0.118786,0.0541659,1.02159,
-0.0159292,-0.022505,0.979028,-0.0192308,-0.0352556,0.11934,0.0537941,1.02229,
-0.0152199,-0.021256,0.978701,-0.0194404,-0.0361621,0.119846,0.0534167,1.023,
-0.014512,-0.0200397,0.978389,-0.0196451,-0.037053,0.120302,0.0530335,1.02374,
-0.0138063,-0.0188564,0.978091,-0.0198456,-0.0379279,0.120707,0.0526447,1.0245,
-0.0131037,-0.0177056,0.977809,-0.0200425,-0.0387861,0.121058,0.0522501,1.02529,
-0.0124049,-0.0165861,0.977543,-0.0202367,-0.039627,0.121351,0.0518497,1.0261,
-0.0117109,-0.0154958,0.977294,-0.0204286,-0.0404497,0.12158,0.0514432,1.02694,
-0.0110227,-0.0144313,0.977063,-0.020619,-0.0412531,0.121737,0.0510303,1.0278,
-0.0103411,-0.0133881,0.97685,-0.0208086,-0.0420362,0.121811,0.0506108,1.02869,
-0.00966718,-0.0123601,0.976657,-0.0209979,-0.0427972,0.121788,0.0501841,1.02961,
-0.00900206,-0.0113392,0.976483,-0.0211875,-0.0435346,0.121648,0.0497497,1.03056,
-0.00834694,-0.0103154,0.976329,-0.0213779,-0.0442461,0.121367,0.0493068,1.03154,
-0.00770312,-0.0092756,0.976198,-0.0215696,-0.0449291,0.120913,0.0488545,1.03255,
-0.00707208,-0.00820386,0.976089,-0.0217627,-0.0455806,0.120246,0.0483916,1.03359,
-0.00645545,-0.00708008,0.976004,-0.0219576,-0.0461967,0.119314,0.0479167,1.03465,
-0.0058551,-0.00587936,0.975943,-0.0221542,-0.0467731,0.118052,0.0474282,1.03575,
-0.0052732,-0.00457086,0.97591,-0.0223522,-0.0473043,0.116379,0.0469238,1.03688,
-0.0047122,-0.00311643,0.975904,-0.0225511,-0.0477839,0.114191,0.0464012,1.03803,
-0.00417499,-0.0014689,0.975929,-0.02275,-0.0482043,0.11136,0.0458573,1.03921,
-0.00366493,0.000430053,0.975987,-0.0229475,-0.0485562,0.107723,0.0452885,1.04041,
-0.00318597,0.00265248,0.976079,-0.0231416,-0.0488286,0.10308,0.0446904,1.04163,
-0.00274276,0.00528737,0.97621,-0.0233295,-0.0490084,0.097178,0.0440579,1.04286,
-0.0023408,0.00844448,0.976382,-0.0235075,-0.0490797,0.0897047,0.0433848,1.04408,
-0.00198658,0.0122589,0.976601,-0.0236706,-0.0490239,0.0802719,0.0426636,1.0453,
-0.0016878,0.0168963,0.97687,-0.0238125,-0.0488185,0.0684004,0.0418856,1.04648,
-0.00145353,0.0225589,0.977196,-0.0239249,-0.048437,0.0535025,0.0410404,1.04761,
-0.00129447,0.0294914,0.977586,-0.023997,-0.047848,0.0348632,0.0401158,1.04866,
-0.0012232,0.0379869,0.978046,-0.0240155,-0.0470145,0.0116228,0.0390975,1.0496,
-0.00125434,0.0483904,0.978586,-0.0239635,-0.0458934,-0.0172352,0.0379687,1.05037,
-0.0014048,0.0610992,0.979216,-0.0238201,-0.0444347,-0.0528846,0.0367105,1.05092,
-0.00169382,0.0765546,0.979946,-0.0235596,-0.0425816,-0.0966354,0.0353012,1.05118,
-0.00214285,0.0952218,0.98079,-0.0231516,-0.0402707,-0.149873,0.0337171,1.05107,
-0.00277519,0.117549,0.981759,-0.02256,-0.037433,-0.213943,0.0319329,1.05049,
-0.00361513,0.1439,0.982868,-0.0217439,-0.0339967,-0.289944,0.0299225,1.04931,
-0.00468644,0.174446,0.984128,-0.0206589,-0.0298917,-0.378423,0.0276617,1.04742,
-0.00601016,0.209027,0.98555,-0.0192595,-0.0250557,-0.478947,0.0251305,1.04468,
-0.00760141,0.246971,0.98714,-0.017504,-0.0194446,-0.589592,0.0223168,1.04097,
-0.00946547,0.286931,0.9889,-0.0153604,-0.0130431,-0.706436,0.0192218,1.03621,
-0.0115935,0.326775,0.99082,-0.0128149,-0.00587818,-0.82324,0.0158641,1.03034,
-0.0139586,0.363626,0.992883,-0.0098801,0.00196965,-0.931567,0.0122843,1.0234,
-0.0165139,0.394137,0.995059,-0.00660251,0.0103602,-1.02158,0.00854622,1.01552,
-0.0191929,0.415006,0.997307,-0.00306484,0.0190957,-1.08357,0.0047357,1.00691,
-0.0219146,0.423656,0.999577,0.000617934,0.0279345,-1.10996,0.000953488,0.997909,
-0.024591,0.418861,1.00182,0.00431017,0.0366149,-1.09715,-0.00269482,0.988884,
-0.0271372,0.401082,1.00397,0.00787263,0.0448848,-1.0465,-0.00611095,0.980224,
-0.0294808,0.372358,1.006,0.0111808,0.0525298,-0.964023,-0.00921491,0.972272,
-0.0315692,0.3358,1.00786,0.0141398,0.0593937,-0.858878,-0.0119521,0.965288,
-0.0333717,0.294896,1.00954,0.0166913,0.0653865,-0.741306,-0.0142955,0.959428,
-0.0348789,0.252872,1.01103,0.0188146,0.0704814,-0.620764,-0.0162433,0.954742,
-0.0360986,0.21228,1.01232,0.0205194,0.0747034,-0.504705,-0.0178134,0.951194,
-0.0370511,0.174848,1.01343,0.0218379,0.0781139,-0.398144,-0.019037,0.94869,
-0.0377639,0.141529,1.01438,0.022815,0.0807964,-0.303816,-0.0199529,0.947098,
-0.0382676,0.112665,1.01517,0.023501,0.0828434,-0.222655,-0.0206021,0.946274,
-0.0385931,0.0881724,1.01584,0.0239457,0.084348,-0.154358,-0.0210246,0.946077,
-0.0387694,0.0677149,1.01638,0.0241953,0.0853977,-0.0978853,-0.0212575,0.946378,
-0.0388225,0.0508313,1.01683,0.0242904,0.0860712,-0.051842,-0.0213338,0.947064,
-0.0387752,0.037023,1.0172,0.0242655,0.0864376,-0.0147344,-0.021282,0.948041,
-0.0386471,0.0258076,1.01749,0.0241492,0.0865555,0.0148754,-0.0211265,0.949231,
-0.0384545,0.0167465,1.01772,0.0239648,0.0864745,0.0382882,-0.0208874,0.950571,
-0.0382108,0.00945681,1.01791,0.023731,0.0862358,0.0566355,-0.0205817,0.952013,
-0.0379274,0.00361288,1.01805,0.0234624,0.0858731,0.0708758,-0.0202231,0.953516,
-0.0376132,-0.00105712,1.01815,0.0231707,0.0854142,0.0818063,-0.019823,0.955053,
