0.833144,2.21308,0.207733,-0.000217644,
0.834141,2.21308,0.249301,-0.000519219,
0.835304,2.21307,0.290885,-0.000967228,
0.836634,2.21307,0.33249,-0.00158756,
0.838131,2.21306,0.37412,-0.00240609,
0.839794,2.21304,0.415776,-0.00344874,
0.841624,2.21302,0.457465,-0.0047414,
0.843621,2.213,0.499187,-0.00631001,
0.845784,2.21297,0.540948,-0.00818052,
0.848115,2.21293,0.582749,-0.0103789,
0.850614,2.21287,0.624594,-0.0129312,
0.85328,2.21281,0.666485,-0.0158633,
0.856113,2.21273,0.708424,-0.0192015,
0.859115,2.21264,0.750413,-0.0229717,
0.862285,2.21253,0.792455,-0.0272001,
0.865623,2.21241,0.83455,-0.031913,
0.86913,2.21226,0.8767,-0.0371365,
0.872805,2.21209,0.918906,-0.0428969,
0.87665,2.21189,0.961168,-0.0492205,
0.880664,2.21166,1.00349,-0.0561338,
0.884848,2.21141,1.04586,-0.063663,
0.889201,2.21112,1.08829,-0.0718348,
0.893724,2.2108,1.13078,-0.0806755,
0.898417,2.21044,1.17332,-0.0902118,
0.903281,2.21004,1.21592,-0.10047,
0.908315,2.20959,1.25856,-0.111477,
0.91352,2.2091,1.30125,-0.12326,
0.918896,2.20855,1.34399,-0.135845,
0.924443,2.20796,1.38677,-0.149259,
0.930161,2.2073,1.42959,-0.163528,
0.936051,2.20659,1.47245,-0.17868,
0.942113,2.20581,1.51533,-0.194741,
0.948346,2.20496,1.55824,-0.211739,
0.95475,2.20404,1.60118,-0.229699,
0.961327,2.20305,1.64412,-0.248649,
0.968075,2.20197,1.68708,-0.268616,
0.974995,2.20082,1.73004,-0.289626,
0.982087,2.19957,1.77299,-0.311707,
0.989351,2.19823,1.81593,-0.334885,
0.996786,2.19679,1.85886,-0.359186,
1.00439,2.19525,1.90175,-0.384637,
1.01217,2.19361,1.94461,-0.411266,
1.02012,2.19185,1.98743,-0.439098,
1.02824,2.18998,2.03019,-0.468159,
1.03653,2.18799,2.07289,-0.498477,
1.045,2.18587,2.11552,-0.530077,
1.05363,2.18361,2.15806,-0.562985,
1.06243,2.18122,2.20051,-0.597227,
1.0714,2.17869,2.24286,-0.632829,
1.08054,2.17601,2.28509,-0.669816,
1.08985,2.17318,2.3272,-0.708214,
1.09933,2.17019,2.36918,-0.748048,
1.10897,2.16703,2.411,-0.789343,
1.11878,2.1637,2.45268,-0.832123,
1.12876,2.1602,2.49418,-0.876413,
1.1389,2.15651,2.53551,-0.922236,
1.14921,2.15263,2.57664,-0.969618,
1.15968,2.14856,2.61758,-1.01858,
1.17031,2.14428,2.65831,-1.06915,
1.18111,2.13979,2.69881,-1.12135,
1.19206,2.13509,2.73909,-1.17519,
1.20318,2.13017,2.77913,-1.23071,
1.21445,2.12502,2.81892,-1.28793,
1.22589,2.11963,2.85846,-1.34686,
1.23748,2.114,2.89773,-1.40753,
1.24923,2.10812,2.93673,-1.46997,
1.26113,2.10198,2.97546,-1.53418,
1.27318,2.09558,3.0139,-1.6002,
1.28539,2.08891,3.05207,-1.66804,
1.29775,2.08196,3.08994,-1.73772,
1.31026,2.07472,3.12752,-1.80926,
1.32292,2.06719,3.16481,-1.8827,
1.33573,2.05936,3.20181,-1.95803,
1.34868,2.05122,3.23852,-2.0353,
1.36178,2.04276,3.27495,-2.1145,
1.37503,2.03398,3.31109,-2.19568,
1.38841,2.02486,3.34696,-2.27885,
1.40194,2.01541,3.38257,-2.36403,
1.41562,2.0056,3.41791,-2.45124,
1.42943,1.99544,3.45302,-2.54051,
1.44338,1.98491,3.4879,-2.63186,
1.45747,1.97401,3.52256,-2.72532,
1.4717,1.96273,3.55702,-2.82092,
1.48606,1.95105,3.59132,-2.91869,
1.50057,1.93898,3.62546,-3.01864,
1.5152,1.9265,3.65948,-3.12083,
1.52998,1.91359,3.6934,-3.22529,
1.54489,1.90027,3.72726,-3.33205,
1.55993,1.8865,3.76108,-3.44116,
1.57511,1.87229,3.79491,-3.55265,
1.59043,1.85762,3.82878,-3.6666,
1.60588,1.84249,3.86275,-3.78304,
1.62146,1.82688,3.89684,-3.90203,
1.63719,1.81079,3.93112,-4.02365,
1.65305,1.7942,3.96564,-4.14797,
1.66905,1.7771,4.00046,-4.27506,
1.6852,1.75948,4.03563,-4.40501,
1.70148,1.74133,4.07122,-4.53792,
1.71791,1.72263,4.1073,-4.6739,
1.73448,1.70338,4.14394,-4.81305,
1.75121,1.68356,4.18124,-4.95551,
1.76809,1.66315,4.21925,-5.10142,
1.78512,1.64215,4.25809,-5.25093,
1.80231,1.62053,4.29784,-5.4042,
1.81967,1.59828,4.33861,-5.56144,
1.83719,1.57539,4.3805,-5.72284,
1.85488,1.55184,4.42363,-5.88862,
1.87275,1.5276,4.46813,-6.05904,
1.89081,1.50266,4.51413,-6.23437,
1.90906,1.477,4.56176,-6.4149,
1.9275,1.4506,4.61119,-6.60096,
1.94615,1.42343,4.66258,-6.79292,
1.96502,1.39546,4.7161,-6.99116,
1.9841,1.36668,4.77195,-7.19613,
2.00343,1.33705,4.83032,-7.4083,
2.02299,1.30653,4.89144,-7.62819,
2.04281,1.27511,4.95555,-7.85638,
2.06291,1.24273,5.0229,-8.0935,
2.08328,1.20937,5.09377,-8.34022,
2.10395,1.17498,5.16846,-8.59729,
2.12494,1.13952,5.24729,-8.86553,
2.14627,1.10294,5.3306,-9.14581,
2.16794,1.06518,5.41876,-9.43907,
2.18999,1.0262,5.51216,-9.74632,
2.21243,0.985923,5.61121,-10.0686,
2.2353,0.944295,5.71633,-10.407,
2.25861,0.901245,5.82794,-10.7626,
2.2824,0.856699,5.94646,-11.1365,
2.30669,0.810581,6.07225,-11.5295,
2.33151,0.762811,6.20562,-11.9424,
2.3569,0.713309,6.34674,-12.3755,
2.38288,0.661995,6.49558,-12.8285,
2.40949,0.608794,6.6518,-13.3002,
2.43674,0.553642,6.81459,-13.7879,
2.46467,0.496493,6.98251,-14.2873,
2.49329,0.437328,7.15326,-14.7912,
2.52258,0.376171,7.32342,-15.2893,
2.55253,0.313101,7.48826,-15.7675,
2.5831,0.248272,7.64167,-16.2074,
2.61421,0.181923,7.77632,-16.5872,
2.64574,0.114391,7.88424,-16.8831,
2.67757,0.0460994,7.95788,-17.0728,
2.70954,-0.0224561,7.99148,-17.1389,
2.74147,-0.0907496,7.98234,-17.0734,
2.7732,-0.158267,7.93156,-16.8793,
2.80457,-0.224549,7.84383,-16.5706,
2.83548,-0.289223,7.7264,-16.1684,
2.86583,-0.352013,7.58761,-15.6974,
2.89557,-0.412739,7.43558,-15.1816,
2.92468,-0.471306,7.27731,-14.6417,
2.95315,-0.527683,7.11831,-14.0941,
2.981,-0.581885,6.96256,-13.5505,
3.00825,-0.633961,6.81272,-13.0192,
3.03493,-0.683981,6.67044,-12.505,
3.06108,-0.732024,6.53658,-12.0107,
3.08673,-0.778174,6.41146,-11.5375,
3.11191,-0.822515,6.29504,-11.0854,
3.13666,-0.865131,6.18705,-10.6539,
3.161,-0.906098,6.08708,-10.2419,
3.18498,-0.945491,5.99465,-9.84825,
3.20862,-0.983378,5.90924,-9.47161,
3.23194,-1.01982,5.83031,-9.11064,
3.25497,-1.05488,5.75735,-8.76401,
3.27773,-1.0886,5.68985,-8.43048,
3.30024,-1.12103,5.62734,-8.10886,
3.32252,-1.15223,5.56936,-7.79808,
3.34458,-1.18221,5.5155,-7.49711,
3.36644,-1.21103,5.46534,-7.20504,
3.38811,-1.23872,5.41852,-6.92102,
3.40961,-1.2653,5.37468,-6.6443,
3.43095,-1.29079,5.33349,-6.37418,
3.45212,-1.31523,5.29463,-6.11004,
3.47316,-1.33864,5.25782,-5.85131,
3.49405,-1.36103,5.22276,-5.59748,
3.5148,-1.38242,5.18919,-5.3481,
3.53543,-1.40283,5.15686,-5.10274,
3.55593,-1.42228,5.12552,-4.86106,
3.57631,-1.44077,5.09494,-4.62271,
3.59657,-1.45832,5.0649,-4.3874,
3.61671,-1.47494,5.03518,-4.15488,
3.63674,-1.49064,5.00557,-3.92492,
3.65664,-1.50542,4.97588,-3.69732,
3.67642,-1.51931,4.94591,-3.4719,
3.69608,-1.53231,4.91549,-3.2485,
3.71562,-1.54441,4.88444,-3.027,
3.73503,-1.55564,4.85258,-2.80728,
3.75431,-1.566,4.81976,-2.58925,
3.77346,-1.57549,4.78582,-2.37283,
3.79246,-1.58412,4.75062,-2.15795,
3.81131,-1.5919,4.71402,-1.94457,
3.83002,-1.59883,4.67588,-1.73263,
3.84856,-1.60492,4.63608,-1.52211,
3.86694,-1.61017,4.59452,-1.31298,
3.88514,-1.61459,4.55107,-1.10523,
3.90317,-1.61819,4.50565,-0.898851,
3.921,-1.62096,4.45816,-0.693834,
3.93863,-1.62292,4.40853,-0.490178,
3.95606,-1.62408,4.35668,-0.287886,
3.97327,-1.62442,4.30254,-0.0869598,
3.99025,-1.62397,4.24608,0.112595,
4.007,-1.62273,4.18724,0.310776,
4.02351,-1.6207,4.12598,0.507579,
4.03976,-1.61789,4.06229,0.703003,
4.05574,-1.6143,3.99615,0.897051,
4.07145,-1.60994,3.92753,1.08973,
4.08688,-1.60482,3.85646,1.28104,
4.10201,-1.59893,3.78292,1.47101,
4.11684,-1.59229,3.70695,1.65965,
4.13135,-1.58491,3.62855,1.84699,
4.14554,-1.57677,3.54776,2.03305,
4.1594,-1.5679,3.46461,2.21789,
4.17292,-1.5583,3.37915,2.40155,
4.18608,-1.54796,3.29142,2.58408,
4.19889,-1.5369,3.20146,2.76555,
4.21133,-1.52511,3.10934,2.94604,
4.22339,-1.51261,3.01511,3.12562,
4.23506,-1.49939,2.91882,3.30439,
4.24634,-1.48546,2.82054,3.48246,
4.25722,-1.47082,2.72033,3.65995,
4.2677,-1.45548,2.61825,3.83697,
4.27776,-1.43942,2.51436,4.01367,
4.28739,-1.42266,2.40871,4.1902,
4.2966,-1.40519,2.30136,4.36672,
4.30537,-1.38702,2.19238,4.54342,
4.31369,-1.36814,2.08179,4.72048,
4.32157,-1.34855,1.96966,4.89811,
4.329,-1.32824,1.85602,5.07653,
4.33596,-1.30722,1.7409,5.25599,
4.34246,-1.28547,1.62433,5.43673,
4.34848,-1.26299,1.50633,5.61904,
4.35403,-1.23978,1.38691,5.80319,
4.35909,-1.21582,1.26608,5.9895,
4.36367,-1.19111,1.14384,6.1783,
4.36775,-1.16563,1.02016,6.36995,
4.37133,-1.13937,0.895028,6.5648,
4.3744,-1.11232,0.768409,6.76325,
4.37696,-1.08445,0.640262,6.96573,
4.37901,-1.05576,0.510533,7.17266,
4.38052,-1.02623,0.379164,7.3845,
4.38151,-0.995818,0.246086,7.60172,
4.38195,-0.964519,0.111224,7.82481,
4.38185,-0.932302,-0.0255007,8.05426,
4.38119,-0.89914,-0.164168,8.29057,
4.37997,-0.865003,-0.304854,8.53423,
4.37818,-0.82986,-0.447627,8.7857,
4.37581,-0.793679,-0.592534,9.04537,
4.37285,-0.756424,-0.739598,9.31359,
4.3693,-0.718062,-0.888793,9.59055,
4.36514,-0.678557,-1.04003,9.87628,
4.36037,-0.637875,-1.19315,10.1706,
4.35498,-0.595983,-1.34783,10.4729,
4.34896,-0.552855,-1.50364,10.7822,
4.34232,-0.508467,-1.65992,11.0969,
4.33506,-0.462809,-1.81573,11.4146,
4.32718,-0.41588,-1.96985,11.7323,
4.3187,-0.367698,-2.12069,12.0455,
4.30963,-0.318303,-2.26622,12.3487,
4.30002,-0.267762,-2.40403,12.6354,
4.28989,-0.216171,-2.53133,12.8976,
4.27931,-0.163663,-2.64511,13.1271,
4.26834,-0.110403,-2.74229,13.315,
4.25706,-0.0565892,-2.82006,13.4534,
4.24556,-0.00244565,-2.8762,13.5359,
4.23392,0.051789,-2.90936,13.5587,
4.22224,0.105873,-2.91933,13.521,
4.21061,0.159574,-2.90703,13.4253,
4.19911,0.212683,-2.87447,13.2772,
4.18782,0.26502,-2.82438,13.0842,
4.17678,0.316441,-2.75995,12.8553,
4.16604,0.366839,-2.68448,12.5995,
4.15564,0.41614,-2.60106,12.3253,
4.14559,0.464301,-2.51248,12.0403,
4.1359,0.511305,-2.42106,11.7508,
4.12659,0.557152,-2.32866,11.4618,
4.11764,0.60186,-2.23675,11.1771,
4.10905,0.645458,-2.14639,10.8993,
4.10082,0.68798,-2.05836,10.6305,
4.09293,0.729467,-1.97318,10.3718,
4.08536,0.769963,-1.89119,10.1239,
4.07811,0.809511,-1.81257,9.88719,
4.07116,0.848158,-1.73741,9.66162,
4.0645,0.885946,-1.6657,9.44705,
4.05811,0.922919,-1.59741,9.24318,
4.05198,0.959117,-1.53243,9.04962,
4.0461,0.994581,-1.47067,8.86592,
4.04045,1.02935,-1.41199,8.69162,
4.03503,1.06345,-1.35626,8.52624,
4.02981,1.09693,-1.30335,8.36931,
4.0248,1.12981,-1.25311,8.22035,
4.01998,1.16213,-1.20543,8.07894,
4.01534,1.19391,-1.16016,7.94463,
4.01087,1.22517,-1.11719,7.81704,
4.00656,1.25596,-1.0764,7.69577,
4.00241,1.28628,-1.03768,7.58048,
3.99841,1.31616,-1.00092,7.47083,
3.99454,1.34563,-0.966034,7.36651,
3.99081,1.3747,-0.932924,7.26723,
3.98721,1.40339,-0.901505,7.17273,
3.98372,1.43172,-0.871698,7.08274,
3.98035,1.45971,-0.843426,6.99703,
3.97708,1.48737,-0.816621,6.91539,
3.97391,1.51472,-0.791216,6.83762,
3.97085,1.54177,-0.767151,6.76352,
3.96787,1.56854,-0.744368,6.69292,
3.96498,1.59505,-0.722814,6.62565,
3.96217,1.62129,-0.702439,6.56157,
3.95943,1.6473,-0.683197,6.50052,
3.95677,1.67306,-0.665043,6.44238,
3.95418,1.69861,-0.647937,6.38701,
3.95166,1.72395,-0.631841,6.33432,
3.94919,1.74909,-0.616719,6.28417,
3.94678,1.77403,-0.602537,6.23648,
3.94442,1.7988,-0.589265,6.19115,
3.94211,1.82339,-0.576872,6.14808,
3.93985,1.84782,-0.565332,6.10719,
3.93763,1.87209,-0.554619,6.06841,
3.93546,1.89622,-0.544709,6.03165,
3.93331,1.92021,-0.53558,5.99686,
3.9312,1.94406,-0.527211,5.96395,
3.92913,1.96779,-0.519582,5.93288,
3.92708,1.99141,-0.512677,5.90357,
3.92505,2.01491,-0.506477,5.87598,
3.92305,2.03831,-0.500969,5.85005,
3.92106,2.06161,-0.496138,5.82572,
3.91909,2.08483,-0.491972,5.80296,
3.91714,2.10795,-0.488459,5.78172,
3.9152,2.131,-0.485588,5.76195,
3.91326,2.15398,-0.483352,5.74361,
3.91134,2.17688,-0.481741,5.72666,
3.90941,2.19973,-0.48075,5.71107,
3.90749,2.22251,-0.480372,5.69679,
3.90557,2.24525,-0.480604,5.68379,
3.90364,2.26794,-0.481442,5.67204,
3.90171,2.29058,-0.482884,5.66151,
3.89977,2.31319,-0.48493,5.65216,
3.89782,2.33577,-0.487581,5.64395,
3.89586,2.35832,-0.490837,5.63687,
3.89388,2.38084,-0.494703,5.63087,
3.89188,2.40334,-0.499182,5.62594,
3.88987,2.42583,-0.50428,5.62203,
3.88783,2.44831,-0.510005,5.61913,
3.88576,2.47078,-0.516364,5.6172,
3.88367,2.49324,-0.523367,5.61621,
3.88154,2.51571,-0.531025,5.61613,
3.87939,2.53817,-0.53935,5.61695,
3.87719,2.56065,-0.548355,5.61862,
3.87496,2.58313,-0.558055,5.62111,
3.87269,2.60563,-0.568466,5.62441,
3.87037,2.62814,-0.579602,5.62849,
3.868,2.65068,-0.591483,5.63331,
3.86559,2.67323,-0.604124,5.63884,
3.86312,2.69581,-0.617546,5.64506,
3.86059,2.71842,-0.631764,5.65195,
3.858,2.74106,-0.646798,5.65947,
3.85535,2.76373,-0.662666,5.6676,
3.85263,2.78643,-0.679383,5.67633,
3.84984,2.80918,-0.696965,5.68561,
3.84698,2.83196,-0.715425,5.69544,
3.84404,2.85478,-0.734776,5.7058,
3.84102,2.87765,-0.755027,5.71667,
3.83792,2.90056,-0.776182,5.72805,
3.83473,2.92352,-0.798243,5.73992,
3.83144,2.94653,-0.821211,5.75227,
3.82806,2.96959,-0.845076,5.76512,
3.82458,2.9927,-0.86983,5.77846,
3.821,3.01587,-0.895455,5.79231,
3.81731,3.0391,-0.92193,5.80669,
3.81352,3.06239,-0.949228,5.82161,
3.80961,3.08573,-0.977318,5.8371,
3.80558,3.10915,-1.00616,5.85319,
3.80144,3.13263,-1.03572,5.86993,
3.79717,3.15618,-1.06594,5.88735,
3.79279,3.1798,-1.09678,5.9055,
3.78827,3.2035,-1.12819,5.92444,
3.78363,3.22727,-1.1601,5.94422,
3.77886,3.25113,-1.19247,5.9649,
3.77396,3.27508,-1.22523,5.98654,
3.76893,3.29912,-1.25833,6.0092,
3.76376,3.32325,-1.29172,6.03294,
3.75846,3.34748,-1.32534,6.05783,
3.75303,3.37181,-1.35915,6.08392,
3.74745,3.39626,-1.39309,6.11129,
3.74174,3.42082,-1.42713,6.13998,
3.7359,3.4455,-1.46123,6.17006,
3.72992,3.47031,-1.49537,6.20159,
3.7238,3.49524,-1.5295,6.23462,
3.71755,3.52032,-1.56363,6.2692,
3.71115,3.54554,-1.59772,6.30538,
3.70463,3.57092,-1.63178,6.34321,
3.69796,3.59645,-1.6658,6.38273,
3.69117,3.62214,-1.69979,6.424,
3.68423,3.64801,-1.73376,6.46706,
3.67716,3.67406,-1.76771,6.51196,
3.66995,3.70029,-1.80167,6.55873,
3.66261,3.72672,-1.83566,6.60742,
3.65513,3.75336,-1.8697,6.65809,
3.64752,3.7802,-1.90384,6.71078,
3.63976,3.80726,-1.9381,6.76554,
3.63187,3.83455,-1.97251,6.82242,
3.62384,3.86208,-2.00713,6.88149,
3.61568,3.88985,-2.04199,6.9428,
3.60737,3.91787,-2.07714,7.00643,
3.59892,3.94616,-2.11263,7.07244,
3.59032,3.97473,-2.1485,7.14092,
3.58158,4.00357,-2.18482,7.21194,
3.5727,4.03272,-2.22164,7.2856,
