Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.38,26.591,1.225,2.927,99,1.25562,0.264536,7.17414
34.214,26.949,1.314,3.127,99,1.1742,0.119086,7.09201
36.744,28.632,1.36,3.688,99,1.14741,0.08631,7.00093
39.493,30.842,1.435,3.656,99,1.08039,0.0797713,6.91266
39.656,30.629,1.41,3.856,99,0.941458,0.0776919,6.80327
41.204,32.117,1.442,3.896,99,0.926431,0.0711614,6.69915
42.067,32.512,1.4,4.293,99,0.867495,0.134823,6.59119
42.385,32.523,1.384,4.304,99,0.863777,0.134873,6.46251
44.885,34.518,1.429,4.476,99,0.866024,0.117158,6.32895
45.061,34.512,1.518,4.598,99,0.853697,0.136932,6.19683
45.222,34.294,1.447,4.903,99,0.88801,0.122592,6.04532
46.019,35.3,1.527,4.605,99,0.857085,0.139695,5.93386
46.014,35.173,1.48,4.843,99,0.763498,0.11387,5.78497
44.238,33.746,1.436,4.668,99,0.704329,0.128501,5.60785
46.775,33.343,2.604,6.333,99,0.86341,0.128131,5.41038
43.498,33.227,1.44,4.234,99,0.914748,0.09884,5.23984
42.186,32.329,1.385,4.285,99,1.02406,0.065078,5.07529
41.333,31.59,1.423,4.006,99,0.992188,0.0778336,4.93755
40.897,31.496,1.39,4.136,99,0.97436,0.0934045,4.79314
41.925,32.04,1.468,4.172,99,1.01346,0.0735384,4.66073
40.831,31.6,1.404,3.943,99,1.0623,0.0545624,4.55557
42.471,31.668,1.851,5.012,99,0.979987,0.0925661,4.42413
41.883,32.076,1.486,4.308,99,1.01085,0.0771335,4.30433
41.975,32.24,1.4,4.269,99,0.990438,0.0835472,4.18021
43.895,33.993,1.46,4.121,99,0.967272,0.0901798,4.06394
42.336,32.372,1.436,4.4,99,0.95686,0.0826888,3.95125
44.414,34.403,1.412,4.276,99,0.931076,0.0820007,3.84365
43.451,33.329,1.448,4.402,99,0.904512,0.0877051,3.73065
46.915,35.357,2.03,5.073,99,0.898137,0.0858052,3.63213
45.595,34.926,1.496,4.777,99,0.910215,0.0767723,3.52628
46.325,35.595,1.424,4.79,99,0.927583,0.0727162,3.43382
47.536,36.578,1.457,4.677,99,0.979565,0.0836743,3.33352
46.306,35.167,1.499,5.023,99,0.980504,0.0998629,3.23909
48.292,36.937,1.41,4.989,99,0.839604,0.117437,3.18617
46.993,36.049,1.454,4.791,99,0.175863,0.233523,3.33352
45.667,35.026,1.413,4.579,99,1.01568,0.403173,3.09382
53.283,35.063,1.452,12.281,99,0.00952613,0.0947805,3.18379
59.572,33.899,1.469,20.014,99,0,0.0241757,3.25426
40.836,31.289,1.401,4.206,99,1.07989,0.0596851,3.28087
43.11,33.077,1.419,4.435,99,0.648561,0.399738,3.1131
42.85,32.756,1.568,4.103,99,0.378278,0.424462,3.02127
41.375,31.56,1.418,4.459,99,1.72384,0.454997,2.68065
40.179,31.411,1.421,3.726,99,0.894401,0.24008,2.65578
39.548,30.582,1.443,3.947,99,1.00793,0.190889,2.25686
42.263,32.653,1.409,4.198,99,1.03529,0.210459,2.01957
40.353,30.747,1.415,4.273,99,1.20768,0.209465,1.88632
42.619,32.003,2.316,4.163,99,1.09423,0.201583,1.85843
41.36,31.719,1.43,4.224,99,1.23318,0.215325,1.79404
40.639,31.268,1.417,4.02,99,1.20786,0.228173,1.69835
40.164,30.621,1.451,4.07,99,0.758454,0.22717,1.68343
41.032,31.536,1.507,4.137,99,0.382305,0.225109,1.73082
54.47,30.798,1.453,18.256,99,3.78278,0.0199662,1.84623
37.593,29.053,1.389,3.679,99,0.612914,0.444517,1.82304
47.821,29.152,1.401,13.709,99,2.27088,0.105225,1.90218
35.341,27.002,1.384,3.556,99,1.65281,0.670453,2.07362
37.18,28.662,1.458,3.708,99,0.680318,0.475948,1.9049
51.63,30.382,1.424,15.987,99,0,0.0377383,2.02942
51.386,29.286,1.39,16.886,99,1.80572,0.00451619,2.09633
40.612,28.937,1.401,6.68,99,0.0868814,0.335519,2.1956
34.941,26.714,1.431,3.544,99,1.33231,0.725896,2.05951
36.692,28.398,1.386,3.497,99,1.01351,0.612329,2.48686
38.055,29.506,1.483,3.659,99,0.518823,0.230872,2.28987
37.598,29.128,1.455,3.624,99,1.10872,0.197822,2.0278
38.792,30.43,1.394,3.506,99,0.668772,0.207656,1.77725
40.646,28.657,1.47,7.006,99,0.0708885,0.0881458,1.54764
51.354,29.434,1.407,17.055,99,3.6397,0.00878253,1.27552
50.41,29.226,1.351,16.654,99,0,0.0166168,1.35748
36.474,28.584,1.389,3.322,99,1.34962,0.0259387,1.43713
47.695,29.197,1.462,13.642,99,1.62112,0.0436981,1.44996
36.731,28.596,1.352,3.572,99,0.849131,0.529858,1.11703
37.878,29.574,1.39,3.468,99,1.32276,0.182819,0.966831
37.343,28.861,1.395,3.668,99,1.19758,0.0885246,1.01113
37.473,29.104,1.401,3.573,99,1.21467,0.0983224,0.95043
39.677,30.962,1.472,3.702,99,1.1892,0.129403,0.893235
39.701,31.1,1.398,3.666,99,1.11957,0.156144,0.872297
40.238,31.336,1.475,3.754,99,0.957443,0.121289,0.856995
39.273,30.224,1.483,3.917,99,0.89554,0.113458,0.825239
42.139,32.767,1.436,3.974,99,0.922121,0.12466,0.788401
42.901,33.029,1.857,4.08,99,0.886792,0.14154,0.765627
41.904,32.294,1.47,4.316,99,0.794608,0.144648,0.754273
42.791,33.022,1.521,4.208,99,0.513744,0.133993,0.763545
55.102,33.662,1.565,15.765,99,0.477436,0.0245831,0.813757
53.527,32.74,1.41,15.515,99,0.133443,0.0556726,0.941303
55.55,31.817,1.355,18.413,99,0,0.0222914,1.06763
40.801,31.284,1.356,4.294,99,1.29844,0.0215114,1.04242
42.959,32.926,1.455,4.43,99,1.20902,0.198095,0.849897
44.665,33.441,1.859,4.934,99,0.949314,0.442762,0.550397
42.859,32.414,1.393,4.602,99,1.0231,0.149294,0.501918
41.286,31.244,1.393,4.428,99,1.06011,0.0937226,0.478077
42.081,32.219,1.442,4.24,99,0.688455,0.101709,0.481307
43.367,33.591,1.433,4.167,99,0.676158,0.110398,0.49583
57.565,32.791,1.431,19.506,99,0.668432,0.00838442,0.576195
47.29,30.154,1.431,12.052,99,0.070428,0.0994928,0.694879
56.774,32.541,1.402,18.807,99,0,0.0174313,0.809368
42.014,32.558,1.388,4.184,99,0.213027,0.0218623,0.934076
44.783,34.878,1.427,4.327,99,1.124,0.173128,0.71364
