Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.609,30.627,1.464,17.733,99,6.78794,0.0334352,2.28381
41.191,29.116,1.385,7.182,99,0.567887,0.341868,2.22972
37.434,28.335,1.495,4,99,0.958773,1.17727,2.10291
36.034,27.561,1.399,3.62,99,1.13124,0.481078,1.87251
37.367,28.759,1.385,3.758,99,0.858401,0.393333,1.9783
40.818,31.548,1.547,4.054,99,1.03341,0.139229,1.66254
38.483,29.47,1.443,3.883,99,0.489927,0.0895662,1.51842
40.325,31.19,1.467,3.826,99,0.969643,0.154969,1.43185
40.376,31.429,1.444,3.775,99,0.819044,0.137625,1.4054
40.584,31.387,1.409,3.899,99,1.02841,0.117598,1.28584
41.52,31.701,1.547,4.271,99,1.16384,0.0652652,1.2386
39.699,30.683,1.453,3.879,99,1.16645,0.123348,1.19353
40.092,30.998,1.465,4.004,99,1.16325,0.110707,1.1694
40.613,31.803,1.41,3.707,99,1.19176,0.109177,1.13244
39.565,30.544,1.561,3.785,99,1.19778,0.118433,1.09812
40.02,30.8,1.475,4.067,99,1.19062,0.11004,1.0699
40.304,31.159,1.482,3.846,99,1.20632,0.112419,1.04541
41.627,32.205,1.43,3.861,99,1.19181,0.12276,1.01641
39.117,30.025,1.425,3.978,99,1.19884,0.121385,0.987288
40.632,31.317,1.439,3.869,99,1.18803,0.132013,0.960567
41.61,32.491,1.456,3.865,99,1.19386,0.134459,0.932236
41.162,31.895,1.444,4.031,99,1.2231,0.0910224,0.921188
41.887,32.377,1.454,3.987,99,1.1965,0.114593,0.894866
42.355,32.763,1.428,4.278,99,1.18952,0.124367,0.871705
41.299,31.891,1.414,4.07,99,1.05694,0.19764,0.865363
43.421,33.435,1.442,4.33,99,1.06672,0.155982,0.84749
43.76,33.757,1.463,4.305,99,0.876927,0.183285,0.861875
42.844,33.116,1.471,4.204,99,0.837705,0.181011,0.87434
41.776,31.806,1.438,4.48,99,1.09075,0.169468,0.83705
43.43,33.223,1.443,4.46,99,0.834551,0.217712,0.84533
48.41,34.139,1.412,8.519,99,0.213486,0.156996,0.992675
42.737,32.196,1.828,4.688,99,0.846791,0.311461,0.995062
42.905,32.841,1.412,4.349,99,0.401853,0.274037,1.10743
42.113,32.105,1.492,4.343,99,0.588469,0.295989,1.12535
42.351,32.221,1.428,4.521,99,1.6361,0.285176,0.856715
42.894,33.029,1.425,4.083,99,0.698164,0.164069,0.867807
49.932,32.503,1.432,12.03,99,0.163628,0.0864054,0.993481
51.036,30.785,1.389,15.237,99,0.885225,0.0575394,0.980889
38.493,29.81,1.423,3.654,99,0.710811,0.340916,0.857633
38.793,29.929,1.399,3.868,99,1.09231,0.173221,0.700808
40.432,31.047,1.414,4.219,99,1.33473,0.151489,0.619945
40.632,31.609,1.396,3.966,99,1.03725,0.179861,0.588709
40.638,31.237,1.637,4.046,99,1.24731,0.175375,0.518975
40.034,31.056,1.408,3.809,99,0.974643,0.153395,0.502265
39.041,29.996,1.468,3.904,99,0.444855,0.159286,0.573105
39.77,30.779,1.431,3.809,99,0.732098,0.163355,0.589966
44.451,31.76,1.61,7.287,99,0.28296,0.148886,0.715071
53.136,30.382,1.479,17.811,99,0,0.016423,0.881024
39.245,30.433,1.431,3.996,99,0.00471473,0.0266471,1.06096
39.294,30.49,1.461,3.814,99,0.407471,0.227391,1.12224
39.212,29.603,1.461,4.445,99,1.20922,0.523595,0.651145
39.422,30.608,1.428,3.771,99,1.17273,0.170174,0.800992
40.222,31.257,1.497,3.816,99,1.087,0.174179,0.646306
41.237,31.997,1.534,3.907,99,1.12811,0.146991,0.596447
40.828,31.61,1.428,4.058,99,1.09984,0.115972,0.548012
41.127,31.792,1.446,3.941,99,1.1023,0.158298,0.438555
41.306,31.757,1.474,4.202,99,1.10046,0.158151,0.42455
42.555,32.121,1.558,4.453,99,1.06894,0.179427,0.414589
42.529,32.413,1.73,4.344,99,1.03884,0.217637,0.408316
42.244,32.024,1.478,4.212,99,1.01301,0.164741,0.412354
44.716,33.898,2.188,4.319,99,0.980355,0.191789,0.410753
42.969,33.199,1.443,4.212,99,1.02005,0.172999,0.395376
42.696,33.125,1.453,4.108,99,1.08765,0.183217,0.364673
44.446,34.712,1.449,4.296,99,1.11177,0.163109,0.353503
45.154,35.041,1.445,4.293,99,1.09442,0.18134,0.341751
47.609,37.329,1.455,4.444,99,1.07068,0.200915,0.327197
47.843,37.218,1.448,4.587,99,1.07861,0.179512,0.314844
49.826,38.346,1.494,4.705,99,1.05429,0.210462,0.302528
46.278,35.699,1.454,4.785,99,1.04545,0.224968,0.291593
46.919,36.469,1.471,4.506,99,1.04761,0.221069,0.282226
46.375,36.129,1.434,4.549,99,1.06193,0.187549,0.275379
46.665,36.345,1.421,4.454,99,1.05609,0.184521,0.267037
46.021,35.72,1.448,4.455,99,1.0144,0.200358,0.263992
46.374,36.2,1.481,4.537,99,1.057,0.171145,0.253769
46.325,36.042,1.531,4.539,99,1.04882,0.170849,0.24291
45.875,35.782,1.436,4.368,99,1.05084,0.153604,0.235393
46.109,36.028,1.453,4.166,99,0.674891,0.170277,0.288331
59.328,34.337,1.422,19.291,99,0,0.0120988,0.428412
40.646,31.394,1.385,3.877,99,0.0350999,0.0218057,0.621063
40.815,31.444,1.42,4.143,99,0.684506,0.207892,0.616778
41.16,31.86,1.429,4.031,99,0.862832,0.471091,0.36797
42.85,33.388,1.474,4.198,99,0.805988,0.0982125,0.326477
40.64,31.369,1.473,4.007,99,1.02297,0.138451,0.173201
41.344,31.707,1.533,4.192,99,1.04263,0.118634,0.144477
42.974,33.412,1.403,4.026,99,1.04444,0.13283,0.132425
42.608,33.006,1.444,4.149,99,1.05732,0.116682,0.12983
41.565,32.225,1.413,4.085,99,1.0612,0.116462,0.126329
42.767,33.074,1.511,4.229,99,1.05745,0.116171,0.125003
42.947,33.063,1.443,4.221,99,1.03775,0.131306,0.124593
44.033,33.716,1.52,4.651,99,1.04714,0.115289,0.123324
45.169,34.396,1.707,4.672,99,1.04542,0.115867,0.121128
46.093,35.642,1.464,4.491,99,1.00163,0.147102,0.121759
47.06,36.641,1.474,4.551,99,0.902903,0.148235,0.130884
45.659,35.252,1.493,4.602,99,0.87857,0.125954,0.138522
46.698,36.358,1.451,4.601,99,0.847015,0.118596,0.142265
44.548,34.447,1.483,4.291,99,0.476569,0.120268,0.18462
46.289,33.354,1.42,7.464,99,0.323325,0.118011,0.259223
39.929,30.709,1.481,4.007,99,0.385624,0.193244,0.285903
40.599,31.565,1.44,3.902,99,0.856188,0.0662128,0.188887
42.819,33.332,1.427,4,99,1.02606,0.107589,0.0888271
