Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
36.629,28.054,1.401,3.687,99,0.968936,0.2202,1.39516
38.538,29.791,1.39,3.788,99,0.944283,0.216867,1.16644
40.041,30.613,1.44,4.282,99,0.554278,0.0965447,1.15093
40.575,31.074,1.443,3.979,99,0.453972,0.141322,1.18844
52.687,32.203,1.504,14.966,99,0.831826,0.0354056,1.25419
46.332,29.596,1.507,11.296,99,0.6348,0.0853426,1.31415
52.616,29.338,1.375,18.228,99,0.313557,0.0134086,1.38788
50.886,28.812,1.345,17.444,99,0,0.0186065,1.47487
37.564,29.061,1.414,3.694,99,0.682455,0.0461668,1.50494
39.094,29.749,1.441,4.243,99,1.01119,0.242217,1.07159
41.262,31.943,1.393,4.093,99,0.9273,0.186901,0.878632
42.564,33.024,1.424,4.101,99,0.904109,0.0939963,0.844949
50.227,32.016,1.461,12.644,99,0.455835,0.0625943,0.934376
41.395,32.117,1.448,3.978,99,0.488375,0.204969,0.930325
40.395,31.033,1.429,4.14,99,0.0820435,0.178898,1.02592
54.809,31.261,1.404,18.408,99,1.98522,0.0117097,1.06447
38.898,30.196,1.389,3.825,99,0.468833,0.255867,0.81218
42.373,32.988,1.417,3.971,99,0.429289,0.25506,0.87338
41.133,31.629,1.396,4.211,99,0.77129,0.218539,0.835
51.761,33.767,1.464,12.421,99,0.838811,0.0506176,0.84141
57.78,32.962,1.416,19.556,99,0,0.013518,0.933015
56.59,32.252,1.438,19.032,99,1.4159,0.00261412,1.05189
55.838,31.858,1.375,18.905,99,0.309403,0.0161486,1.19623
45.434,32.234,1.487,8.14,99,0.464514,0.265306,1.21264
42.4,33.048,1.376,3.898,99,0.260636,0.424975,0.797831
43.633,34.175,1.406,4.079,99,0.774517,0.238255,0.680809
43.166,33.789,1.436,3.989,99,0.729046,0.229608,0.628656
43.146,33.53,1.412,4.278,99,0.0758881,0.127227,0.649849
51.732,33.926,1.488,12.318,99,1.04422,0.0513774,0.656182
57.761,32.648,1.419,19.888,99,0,0.0152706,0.768655
50.232,33.163,1.422,11.83,99,0.155284,0.0150003,0.886382
42.531,32.706,1.437,4.376,99,0.199296,0.226461,0.959534
44.257,34.277,1.444,4.382,99,0.499118,0.365224,0.586599
61.775,35.64,1.494,20.325,99,0,0.0201717,0.858465
44.001,33.996,1.391,4.439,99,0.294755,0.31673,1.04685
47.541,34.921,2.647,5.775,99,0.460607,0.514779,0.921712
41.95,32.107,1.389,4.477,99,2.85112,1.32004,0.626157
58.213,32.668,1.4,19.883,99,3.24117,0.0139631,0.623137
39.996,31.195,1.364,3.855,99,0.871288,0.227785,0.48455
41.318,32.078,1.448,3.807,99,0.621036,0.0937739,0.333142
57.834,33.006,1.406,19.67,99,0,0.0130585,0.430846
40.141,31.111,1.379,3.919,99,1.79338,0.0101865,0.338931
41.944,33.066,1.418,3.759,99,1.27263,0.102915,0.275799
41.302,31.885,1.495,4.196,99,1.05032,0.197146,0.134776
42.896,33.496,1.465,4.059,99,1.15123,0.0961265,0.129215
43.038,33.348,1.469,4.266,99,1.16074,0.0965804,0.123176
43.647,33.214,1.516,4.678,99,1.18862,0.086614,0.116671
46.574,34.168,1.395,4.278,99,1.2345,0.0677995,0.112417
43.809,34.045,1.435,4.085,99,1.16392,0.0896053,0.106873
43.916,34.329,1.406,4.174,99,1.1809,0.0798251,0.100797
44.272,34.385,1.43,4.411,99,1.3061,0.0458873,0.0972941
43.721,33.799,1.471,4.173,99,1.1929,0.0754514,0.0946362
