Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.431,31.017,1.413,4.259,99,1.14166,0.291208,2.15339
38.552,29.455,1.413,4.043,99,1.00555,0.385515,2.13114
38.228,29.1,1.437,3.922,99,1.00545,0.278448,2.01187
40.443,31.113,1.43,3.994,99,0.974887,0.265263,1.94638
40.975,31.208,1.444,4.336,99,1.10641,0.180026,1.84533
42.608,32.452,1.456,4.49,99,1.01469,0.141495,1.81186
41.373,31.271,1.455,4.492,99,1.03182,0.132771,1.78617
43.223,32.78,1.457,4.741,99,1.13631,0.173598,1.74463
42.553,32.446,1.432,4.272,99,1.07265,0.122857,1.6708
41.705,31.899,1.389,4.382,99,1.27534,0.146219,1.61557
42.095,32.436,1.423,4.123,99,1.29869,0.125907,1.57387
41.844,32.542,1.395,4,99,1.30483,0.125874,1.52351
42.384,32.34,1.486,4.716,99,1.30123,0.140934,1.47428
41.042,31.67,1.481,4.031,99,1.32185,0.124606,1.43465
39.898,30.606,1.463,4.059,99,1.32067,0.123001,1.39173
39.982,30.624,1.51,3.878,99,1.25183,0.100795,1.35383
40.658,31.548,1.4,3.952,99,1.26225,0.0536779,1.31546
40.534,31.372,1.443,3.861,99,1.11644,0.105305,1.2787
40.137,30.988,1.405,4.016,99,1.1243,0.119225,1.25299
40.449,31.177,1.415,3.924,99,1.13915,0.146313,1.21552
40.411,31.137,1.44,4.099,99,1.18915,0.142272,1.17545
39.578,30.447,1.472,3.82,99,1.20955,0.154441,1.1426
41.045,31.913,1.484,3.923,99,1.2264,0.166521,1.11175
41.215,31.7,1.463,4.193,99,1.22826,0.1645,1.09207
42.143,32.673,1.445,4.124,99,1.22934,0.19602,1.06198
42.088,32.386,1.448,4.202,99,1.25547,0.177534,1.03484
41.782,31.908,1.444,4.422,99,1.24735,0.183931,1.01069
43.16,33.178,1.46,4.214,99,1.26319,0.173332,0.989933
43.809,33.695,1.456,4.53,99,1.27872,0.160348,0.971966
43.993,33.601,1.451,4.608,99,1.24425,0.205979,0.949643
43.643,33.337,1.412,4.39,99,1.25245,0.192985,0.93207
43.955,34.021,1.514,4.202,99,1.24135,0.219358,0.910615
43.738,33.55,1.515,4.259,99,1.23684,0.225411,0.886672
43.767,33.807,1.504,4.367,99,1.17647,0.266756,0.866222
43.391,33.473,1.461,4.385,99,1.18725,0.245324,0.848062
43.781,33.737,1.42,4.228,99,1.17727,0.225428,0.82807
43.863,34.044,1.486,4.231,99,1.1911,0.186442,0.806964
44.157,33.947,1.579,4.477,99,1.20549,0.168783,0.792388
44.584,34.235,1.63,4.525,99,1.17811,0.211828,0.773312
44.485,33.868,1.505,4.39,99,1.17746,0.205733,0.753409
45.109,34.664,1.476,4.723,99,1.15813,0.223426,0.739762
45.226,34.51,1.404,4.809,99,1.13048,0.237856,0.729661
45.467,34.814,1.452,4.531,99,1.12471,0.247018,0.714497
45.016,34.452,1.476,4.667,99,1.18787,0.254316,0.691608
44.799,34.183,1.427,4.699,99,1.18048,0.224043,0.670859
45.515,34.668,1.428,4.83,99,1.20078,0.239968,0.646354
46.299,35.358,1.549,4.701,99,1.22872,0.229776,0.631977
45.777,34.828,1.469,4.932,99,1.22814,0.223261,0.611869
45.592,34.733,1.41,4.863,99,1.25522,0.246137,0.589738
45.449,34.542,1.457,4.692,99,1.23978,0.230228,0.567567
44.612,33.9,1.455,4.761,99,1.23364,0.269658,0.544043
44.969,34.364,1.497,4.695,99,1.23912,0.25096,0.521221
43.498,33.053,1.487,4.554,99,1.24156,0.204998,0.497911
43.967,33.687,1.418,4.522,99,1.24318,0.243508,0.477344
44.564,34.238,1.433,4.519,99,1.25862,0.23175,0.460679
45.388,34.755,1.441,4.692,99,1.25472,0.202228,0.448041
43.922,33.399,1.447,4.676,99,1.26366,0.21389,0.431002
45.463,34.382,1.468,5.154,99,1.2595,0.213155,0.412805
44.536,34.15,1.453,4.547,99,1.25837,0.211195,0.396715
44.889,34.189,1.49,4.556,99,1.21976,0.253961,0.380196
43.9,33.173,1.456,4.91,99,1.21953,0.236213,0.365236
44.254,33.722,1.382,4.691,99,1.23383,0.206343,0.349396
44.602,34.074,1.412,4.538,99,1.23382,0.204025,0.33444
43.55,33.213,1.424,4.617,99,1.2288,0.215732,0.319041
43.322,32.84,1.415,4.552,99,1.25955,0.170093,0.306754
44.003,33.638,1.433,4.563,99,1.23266,0.198368,0.293982
42.732,32.271,1.462,4.659,99,1.22953,0.198203,0.281593
43.299,32.769,1.515,4.535,99,1.23166,0.196164,0.269572
44.046,33.53,1.459,4.754,99,1.22921,0.193162,0.25784
43.998,33.438,1.426,4.787,99,1.22773,0.190433,0.24646
43.917,33.216,1.414,4.74,99,1.22513,0.187754,0.235373
44.419,33.806,1.445,4.534,99,1.21809,0.19777,0.223514
44.031,33.67,1.428,4.663,99,1.22429,0.182174,0.213122
43.525,32.45,1.378,5.253,99,1.22724,0.178175,0.202751
45.333,32.798,2.8,5.162,99,1.21471,0.187615,0.192364
42.217,32.208,1.431,4.431,99,1.22049,0.172158,0.18307
40.359,30.262,1.43,4.468,99,1.21067,0.168633,0.174193
42.445,31.784,1.593,4.74,99,1.22151,0.153644,0.1664
40.575,30.452,1.493,4.508,99,1.24195,0.137241,0.159414
42.129,31.628,1.426,4.527,99,1.23023,0.148074,0.151592
39.776,29.948,1.398,4.368,99,1.22306,0.146994,0.144533
41.331,30.687,1.946,4.237,99,1.22237,0.147113,0.137908
40.586,30.716,1.516,4.213,99,1.20522,0.158895,0.13116
40.716,30.787,1.41,4.206,99,1.2178,0.145098,0.12522
39.64,30.395,1.441,3.891,99,1.2011,0.155872,0.119005
39.438,30.243,1.409,4.082,99,1.26575,0.113308,0.114625
39.861,30.719,1.409,3.881,99,1.21125,0.139685,0.109404
39.715,30.816,1.514,3.772,99,1.26133,0.110468,0.104099
38.795,30.009,1.436,3.685,99,1.20633,0.137062,0.0993425
39.513,30.413,1.447,4.01,99,1.20391,0.137129,0.0949499
38.209,29.316,1.508,3.774,99,1.20151,0.13591,0.0904228
38.402,29.562,1.463,3.752,99,1.22058,0.121748,0.0865359
38.717,29.99,1.384,3.71,99,1.21896,0.120644,0.0832659
37.731,29.125,1.373,3.606,99,1.29603,0.0895317,0.0807761
