Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.471,25.501,1.304,2.869,99,1.06933,0.279695,6.76187
34.394,26.365,1.37,3.423,99,0.962525,0.127197,6.61583
36.691,28.823,1.474,3.3,99,1.17387,0.0713853,6.49945
37.865,29.634,1.435,3.525,99,1.0843,0.0948721,6.41053
39.258,30.532,1.427,3.696,99,1.06538,0.045664,6.31843
40.409,31.753,1.414,3.709,99,0.921116,0.0675653,6.22449
39.839,30.665,1.537,3.972,99,0.897513,0.0981396,6.1481
40.738,31.242,1.481,4.098,99,0.932675,0.0919855,6.04069
43.432,33.579,1.484,4.209,99,0.869992,0.13499,5.9231
42.876,32.559,1.508,4.587,99,0.874909,0.132239,5.80026
44.675,34.424,1.431,4.519,99,0.895688,0.127452,5.67283
45.028,34.282,1.484,4.824,99,0.939371,0.0817372,5.59196
45.089,34.323,1.446,4.645,99,0.908064,0.11243,5.46498
45.238,34.499,1.448,4.779,99,0.920217,0.0913251,5.34376
44.895,34.452,1.427,4.463,99,0.87654,0.0914829,5.1901
45.245,34.657,1.396,4.638,99,0.901474,0.0975941,5.03988
45.157,34.784,1.479,4.54,99,0.88072,0.125999,4.90402
44.863,34.303,1.51,4.68,99,0.890024,0.112591,4.75866
45.074,34.588,1.426,4.465,99,0.883049,0.110462,4.6312
44.944,34.512,1.475,4.438,99,0.874049,0.116918,4.50978
44.93,34.576,1.521,4.577,99,0.882253,0.0956267,4.37853
45.215,34.752,1.446,4.69,99,0.885182,0.0843372,4.2611
44.23,34.024,1.407,4.349,99,0.865352,0.107737,4.1374
42.847,32.844,1.4,4.44,99,0.876047,0.0975069,4.02544
42.849,32.827,1.414,4.407,99,0.886345,0.0872249,3.91484
42.036,31.947,1.466,4.297,99,0.881141,0.0942778,3.80731
43.505,33.494,1.439,4.421,99,0.884858,0.0927322,3.7013
43.217,33.197,1.422,4.25,99,0.910628,0.0676189,3.60526
43.733,33.654,1.413,4.459,99,0.93007,0.0583532,3.50004
41.912,31.763,1.443,4.447,99,0.917776,0.0741982,3.3975
43.83,33.361,1.438,4.603,99,0.925821,0.0745757,3.29665
42.987,32.541,1.48,4.438,99,0.917622,0.0893599,3.19932
44.441,34.086,1.531,4.55,99,0.938236,0.0818212,3.10368
45.616,34.857,1.503,4.916,99,1.1192,0.116898,3.00986
43.557,33.348,1.458,4.447,99,0.996325,0.19008,2.95195
44.834,34.322,1.472,4.436,99,0.131287,0.228679,3.04864
41.028,31.24,1.52,4.13,99,0.821054,0.324733,2.89155
43.601,31.955,2.693,4.781,99,0.546531,0.257768,2.84846
45.188,31.474,1.656,8.065,99,0.234671,0.185119,2.91857
39.105,29.658,1.386,4.246,99,0.565407,0.458471,2.87921
40.254,30.779,1.431,4.196,99,0.8704,0.222911,2.72352
40.896,31.239,1.479,4.103,99,0.701979,0.210423,2.64479
41.522,31.769,1.406,4.247,99,0.714135,0.184917,2.53182
40.641,30.721,1.422,4.37,99,0.0944715,0.15255,2.31394
57.391,31.811,1.564,19.722,99,0,0.0180226,2.3563
39.139,29.867,1.361,4.103,99,0.839853,0.0602666,2.52051
40.171,30.65,1.427,4.256,99,0.394038,0.347477,2.42995
40.091,30.869,1.405,3.868,99,0.00392173,0.431564,2.54397
51.801,29.228,1.428,17.433,99,0,0.0308471,2.76083
37.89,29.093,1.409,3.643,99,0.269554,0.0691937,2.83937
49.626,28.204,1.395,16.65,99,0,0.0313398,2.94393
36.565,28.533,1.371,3.378,99,0.738487,0.0869239,2.91122
37.82,29.458,1.418,3.654,99,0.901757,0.502174,2.13724
39.075,30.153,1.537,3.715,99,0.729002,0.35198,1.80404
39.934,30.644,1.43,4.209,99,0.998494,0.191324,1.6821
40.995,31.31,1.433,4.128,99,0.940404,0.197388,1.61349
42.746,32.718,1.48,4.192,99,0.620137,0.233195,1.65122
42.34,32.201,1.465,4.609,99,0.650874,0.198349,1.60867
42.616,32.838,1.471,4.136,99,1.47992,0.233046,1.45315
46.901,33.855,1.552,7.58,99,0.0182352,0.125906,1.5457
53.05,30.473,1.455,17.556,99,0,0.0150014,1.68608
42.447,30.378,1.445,7.099,99,0.295216,0.0432935,1.79943
50.426,28.958,1.409,16.599,99,0,0.0242327,1.90715
37.144,28.914,1.346,3.496,99,1.07097,0.0759119,1.98984
37.187,28.768,1.402,3.615,99,1.07462,0.424181,1.53001
37.415,28.601,1.396,3.725,99,0.997851,0.455213,1.13789
39.105,30.248,1.459,3.805,99,1.07938,0.133092,1.08933
40.166,31.208,1.429,3.735,99,1.12126,0.104207,1.02198
40.575,31.796,1.425,3.769,99,1.12076,0.154946,0.982531
40.345,31.096,1.388,4.073,99,1.09104,0.126676,0.956099
41.249,31.968,1.563,3.969,99,0.391561,0.187462,1.03812
53.959,30.519,1.437,18.305,99,0,0.0147172,1.19516
46.916,30.57,1.41,11.224,99,0.295493,0.0418859,1.33599
53.884,30.818,1.475,17.944,99,0,0.0172669,1.49964
52.899,28.336,1.392,19.566,99,2.6345,0.00393221,1.66626
51.545,28.964,1.345,17.444,99,0,0.0262911,1.84557
47.393,28.667,1.37,13.774,99,0.451795,0.0157305,2.01089
43.85,28.585,1.391,10.445,99,0.123807,0.207107,2.16084
37.101,28.587,1.414,3.748,99,0.953783,1.09598,0.827963
39.14,30.212,1.425,3.909,99,1.09437,0.225691,0.692847
40.018,30.949,1.43,3.849,99,1.1191,0.11298,0.652949
39.666,30.212,1.424,3.949,99,1.10166,0.175323,0.609699
40.891,31.089,1.764,4.014,99,0.605607,0.144487,0.654404
54.881,31.828,1.435,17.775,99,0,0.0119385,0.777003
39.535,30.596,1.377,3.92,99,1.49755,0.0177048,0.896469
40.652,31.416,1.523,4.005,99,0.779689,0.17751,0.898722
48.146,32.005,1.406,10.966,99,0.851674,0.157182,0.893916
52.418,30.183,1.376,17.306,99,0,0.0265561,1.06692
51.266,29.066,1.374,17.367,99,0.484157,0.00337958,1.20995
37.19,28.893,1.374,3.614,99,1.06605,0.24506,1.03787
38.457,29.919,1.417,3.665,99,0.85226,0.420236,0.533195
41.393,32.294,1.431,3.993,99,0.842043,0.179196,0.453075
40.405,31.392,1.404,3.858,99,0.0614275,0.183236,0.579649
41.026,31.478,1.497,4.249,99,0.794966,0.268402,0.501254
44.605,31.662,1.394,7.746,99,0.398638,0.152872,0.597095
51.842,32.316,1.457,14.202,99,1.72061,0.0757954,0.727984
38.776,29.902,1.422,3.873,99,0.636357,0.368426,0.67155
38.855,29.878,1.419,3.822,99,0.93765,0.2819,0.5743
54.741,31.929,1.435,17.671,99,0,0.013718,0.694023
40.016,31.068,1.406,3.808,99,1.90397,0.0183939,0.796432
39.836,30.815,1.409,3.981,99,1.1405,0.1666,0.620678
41.997,32.32,1.401,4.206,99,0.48491,0.288793,0.470679
41.199,30.974,1.899,4.53,99,0.650224,0.184775,0.48158
53.453,32.52,1.42,15.517,99,1.06999,0.0481175,0.530614
54.651,31.124,1.417,18.237,99,0,0.0226794,0.611547
42.382,29.604,1.354,7.666,99,0.215742,0.0293835,0.729504
41.966,31.529,2.012,4.698,99,0.315803,0.249496,0.682657
41.322,31.987,1.469,4.075,99,0.281828,0.370019,0.648079
39.99,30.803,1.392,3.805,99,1.10829,0.427775,0.953682
42.642,32.851,1.537,4.458,99,1.12903,0.462426,0.332549
50.521,30.007,1.522,14.909,99,0.158867,0.0632243,0.541626
53.448,30.682,1.424,17.726,99,0,0.023901,0.602602
38.61,30.069,1.431,3.605,99,0.77578,0.0360715,0.671469
40.329,31.676,1.446,3.679,99,0.146322,0.261635,0.730775
39.282,30.566,1.403,3.756,99,0.747433,0.405102,0.401216
53.376,30.359,1.398,18.018,99,0,0.0109009,0.373903
38.112,29.066,1.393,3.824,99,0.822783,0.0204851,0.461145
39.383,30.278,1.395,4.039,99,0.661463,0.172228,0.448649
39.561,30.49,1.41,3.814,99,1.01516,0.219617,0.244523
40.178,31.02,1.454,3.872,99,0.823935,0.0930432,0.19548
51.658,31.326,1.482,15.082,99,1.63574,0.0283806,0.248904
54.479,31.483,1.392,18.027,99,0,0.0121466,0.351812
39.03,30.103,1.406,3.744,99,0.120733,0.0287419,0.471127
52.9,29.845,1.392,18.168,99,0,0.0144872,0.564816
48.122,28.836,1.362,14.313,99,0.440486,0.0119016,0.683562
37.934,29.548,1.402,3.614,99,0.522993,0.341493,0.638543
39.248,30.306,1.392,4.01,99,0.342807,0.409331,0.597545
50.956,30.543,1.415,15.294,99,3.92032,0.0733492,0.389946
37.221,28.61,1.367,3.708,99,0.549406,0.174372,0.558502
54.084,30.959,1.419,18.097,99,1.63182,0.00838077,0.429608
51.44,29.252,1.341,17.226,99,1.26043,0.0139579,0.410087
