Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.571,27.451,1.477,2.87,99,1.48201,0.122173,0.781684
35.315,28.211,1.506,2.8,99,1.48331,0.12274,0.773137
34.118,26.747,1.461,2.984,99,1.5167,0.104838,0.766589
33.885,26.722,1.462,2.907,99,1.48859,0.122044,0.763198
35.152,27.977,1.456,2.949,99,1.48985,0.122599,0.761242
34.717,26.7,1.517,3.5,99,1.49209,0.122564,0.761547
35.259,27.904,1.583,2.827,99,1.49437,0.122506,0.764142
34.798,27.727,1.422,2.819,99,1.49665,0.122442,0.76903
35.219,27.822,1.489,3.089,99,1.57827,0.0869424,0.772362
34.121,26.779,1.559,2.931,99,1.50288,0.121079,0.783031
35.326,28.001,1.523,2.943,99,1.50301,0.1222,0.794287
34.915,27.613,1.482,2.868,99,1.53981,0.104391,0.805046
35.03,27.91,1.442,2.876,99,1.43459,0.139377,0.824433
35.96,28.518,1.585,2.93,99,1.22795,0.0989956,0.84579
36.766,29.04,1.467,3.189,99,1.28176,0.109514,0.859375
36.025,28.325,1.4,3.002,99,1.28002,0.126667,0.882407
36.692,29.12,1.516,2.878,99,1.3294,0.107569,0.906033
36.425,28.799,1.504,3.031,99,1.32455,0.118462,0.937067
35.035,27.624,1.465,3.026,99,1.3539,0.109934,0.967508
35.214,27.937,1.444,2.944,99,1.35924,0.115009,1.00033
35.844,28.361,1.443,2.944,99,1.34665,0.132681,1.04011
35.451,27.853,1.535,3.021,99,1.36439,0.126753,1.0778
35.522,28.095,1.436,3.101,99,1.36596,0.131636,1.11782
35.763,28.299,1.482,3.058,99,1.35055,0.149474,1.16572
36.79,29.29,1.488,2.937,99,1.36546,0.142233,1.21035
36.719,29.493,1.456,2.889,99,1.43099,0.114436,1.23885
36.277,28.734,1.562,3.058,99,1.36818,0.146326,1.28782
36.977,29.435,1.45,2.915,99,1.36841,0.17184,1.34335
36.794,28.922,1.515,3.301,99,1.32571,0.232849,1.4036
36.782,29.237,1.558,2.946,99,1.35355,0.218928,1.45903
34.837,27.499,1.466,2.987,99,1.33243,0.238486,1.52435
35.36,27.977,1.5,2.988,99,1.35287,0.21269,1.58457
36.216,28.784,1.492,2.934,99,1.34944,0.209138,1.64715
35.797,28.434,1.455,3.022,99,1.32046,0.226702,1.71998
36.115,28.726,1.452,2.916,99,1.34085,0.203197,1.78743
36.306,28.517,1.516,3.129,99,1.33675,0.200587,1.85728
35.591,28.068,1.525,2.938,99,1.31524,0.216502,1.93851
34.613,27.095,1.459,3.053,99,1.3282,0.196571,2.01321
35.666,28.309,1.46,2.908,99,1.32738,0.193151,2.09022
35.243,27.909,1.452,2.936,99,1.46647,0.123855,2.13932
34.776,27.358,1.518,3.087,99,1.32736,0.187556,2.22029
34.966,27.678,1.457,2.895,99,1.3159,0.187168,2.30344
35.123,27.882,1.493,2.878,99,1.31575,0.184157,2.38881
35.717,28.405,1.502,2.934,99,1.29291,0.200196,2.48762
35.837,28.511,1.482,2.93,99,1.3054,0.181073,2.57789
33.748,26.559,1.453,2.917,99,1.27821,0.197361,2.68213
34.363,26.95,1.481,3.008,99,1.33059,0.156591,2.76497
34.325,26.814,1.524,3.011,99,1.3016,0.172619,2.86237
35.328,28.058,1.5,2.924,99,1.29204,0.173115,2.96174
35.133,27.692,1.464,3.062,99,1.29352,0.170157,3.06346
34.787,27.356,1.476,2.905,99,1.29374,0.167935,3.16751
35.116,27.599,1.476,3.219,99,1.26979,0.183484,3.28735
35.225,27.866,1.476,2.941,99,1.28964,0.163583,3.39624
35.423,27.903,1.532,2.91,99,1.29044,0.161446,3.50745
34.782,27.062,1.532,3.278,99,1.29136,0.159283,3.62096
36.297,28.534,1.489,3.36,99,1.29247,0.157088,3.73676
36.046,28.378,1.849,2.949,99,1.29372,0.154922,3.85486
35.319,27.669,1.492,3.306,99,1.29508,0.152806,3.97524
35.207,27.969,1.477,2.908,99,1.29656,0.150743,4.09792
35.646,28.333,1.474,2.948,99,1.48669,0.0917178,4.1756
35.484,28.279,1.469,2.914,99,1.2968,0.148802,4.30217
35.231,28.015,1.466,2.899,99,1.30084,0.145509,4.43086
35.039,27.71,1.415,2.955,99,1.34363,0.1262,4.54528
35.18,27.678,1.442,3.034,99,1.30395,0.142319,4.67834
35.453,28.21,1.433,2.894,99,1.30669,0.14019,4.81363
34.998,27.594,1.48,3.056,99,1.30893,0.138419,4.9512
39.196,28.621,2.646,4.957,99,1.3112,0.13673,5.09107
35.121,27.502,1.679,2.954,99,1.28238,0.150933,5.25125
35.37,27.902,1.404,3.043,99,1.31703,0.132987,5.3959
35.006,27.688,1.477,2.958,99,1.28653,0.147334,5.56156
35.509,28.248,1.431,2.957,99,1.36945,0.113391,5.69217
34.663,26.76,1.559,3.22,99,1.3235,0.128952,5.84386
36.361,28.954,1.494,2.988,99,1.34207,0.125198,5.99829
36.887,29.11,1.476,3.305,99,1.29091,0.139572,6.17408
34.895,27.615,1.457,2.923,99,1.3391,0.120907,6.33242
35.822,28.387,1.562,2.984,99,1.38629,0.117869,6.49345
34.736,26.962,1.566,3.12,99,1.56321,0.0754336,6.59527
35.981,28.145,1.462,3.468,99,1.34226,0.131945,6.7815
35.739,28.322,1.469,2.976,99,1.32692,0.120347,6.94841
35.233,27.819,1.469,3.029,99,1.40264,0.110954,7.11784
35.246,27.844,1.457,3.012,99,1.32336,0.128426,7.31235
35.719,28.152,1.459,2.95,99,1.35047,0.111281,7.48618
34.78,27.447,1.52,2.944,99,1.41562,0.1069,7.66278
37.706,28.025,2.69,3.909,99,1.38789,0.110544,7.84262
35.2,27.819,1.442,2.939,99,1.32864,0.12346,8.04701
34.325,26.525,1.624,3.214,99,1.38851,0.103713,8.23087
36.337,28.938,1.489,2.947,99,1.43894,0.100735,8.41704
35.753,28.395,1.448,3.011,99,1.39663,0.117437,8.62937
35.929,28.271,1.497,3.003,99,1.44563,0.104927,8.81997
35.646,28.215,1.422,3.093,99,1.40696,0.114278,9.03829
34.401,26.966,1.448,3.024,99,1.57221,0.0779949,9.18437
36.277,28.565,1.523,3.307,99,1.47174,0.0984409,9.38228
35.328,27.95,1.41,3.05,99,1.4699,0.0989177,9.58231
36.099,28.716,1.43,2.971,99,1.60203,0.0746893,9.73367
34.638,27.273,1.454,2.911,99,1.42829,0.107612,9.96403
35.74,28.102,1.455,3.186,99,1.47769,0.0964376,10.1701
35.725,28.229,1.48,2.978,99,1.48723,0.0948714,10.3791
35.571,28.315,1.445,2.909,99,1.49112,0.0940871,10.5903
35.042,27.476,1.506,3.084,99,1.45434,0.103447,10.8307
35.585,28.108,1.442,2.965,99,1.49893,0.0925308,11.0467
36.758,29.014,1.605,3.147,99,1.51316,0.0905474,11.265
36.787,29.271,1.481,2.999,99,1.47306,0.0997874,11.5135
34.37,27.066,1.426,2.977,99,1.52147,0.0890831,11.7367
36.047,28.643,1.427,2.993,99,1.52958,0.0875971,11.9622
35.975,28.478,1.45,3.029,99,1.60038,0.0763375,12.1614
35.735,28.437,1.447,2.934,99,1.54117,0.0857514,12.3913
36.818,28.905,1.78,3.179,99,1.54399,0.0853653,12.6234
34.511,27.122,1.463,2.952,99,1.54974,0.0845101,12.8873
34.569,26.965,1.458,3.244,99,1.55519,0.0837115,13.1243
36.599,29.019,1.478,2.977,99,1.56063,0.0829495,13.3636
35.404,27.973,1.451,3.058,99,1.51219,0.0919488,13.6356
35.01,27.608,1.446,3.034,99,1.56889,0.0819431,13.8797
35.465,27.849,1.473,3.087,99,1.52192,0.0903139,14.1571
35.554,28.119,1.465,2.951,99,1.5809,0.0804163,14.4062
36.274,28.427,1.542,3.345,99,1.589,0.0792628,14.6575
35.287,27.856,1.431,2.987,99,1.54061,0.0877838,14.943
36.295,28.417,1.601,3.349,99,1.61644,0.0772919,15.1991
36.494,28.829,1.556,3.122,99,1.61643,0.0774513,15.4576
35.71,28.292,1.432,3.056,99,1.62243,0.0767797,15.7184
36.071,28.296,1.52,3.332,99,1.62831,0.0761452,15.9815
36.327,29.018,1.422,2.973,99,1.56705,0.0850666,16.2802
35.793,28.19,1.449,3.06,99,1.86283,0.0552068,16.4474
35.113,27.655,1.414,2.902,99,1.6539,0.0736563,16.7168
36.108,28.613,1.489,3.081,99,1.65322,0.0734942,16.9885
35.52,27.759,1.453,3.367,99,1.58945,0.082431,17.2969
36.36,28.365,1.474,3.564,99,1.66828,0.0724226,17.5734
35.403,27.721,1.541,3.095,99,1.68029,0.0713756,17.8523
