Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.772,27.781,1.431,2.797,99,1.53363,0.117134,1.26658
34.953,27.723,1.511,2.914,99,1.5385,0.116482,1.30935
35.233,27.881,1.436,2.945,99,1.54215,0.1164,1.35556
34.912,27.667,1.505,2.926,99,1.49311,0.116334,1.40518
35.04,27.607,1.463,3.189,99,1.26184,0.0866877,1.4615
34.581,27.043,1.446,3.006,99,1.33451,0.105708,1.51155
35.737,28.407,1.509,2.909,99,1.35022,0.106582,1.56938
35.287,28.08,1.432,2.947,99,1.41572,0.0896674,1.62302
36.186,28.926,1.473,2.939,99,1.3969,0.100177,1.68931
36.037,28.82,1.483,2.896,99,1.40689,0.102834,1.7593
35.044,27.866,1.48,2.886,99,1.39051,0.118706,1.84223
36.098,28.594,1.504,2.964,99,1.41345,0.113315,1.91957
34.948,27.62,1.451,2.971,99,1.41459,0.118223,2.00033
35.826,28.596,1.5,2.878,99,1.4892,0.0965425,2.06278
35.906,28.663,1.474,2.945,99,1.41678,0.125436,2.14978
36.887,29.45,1.491,2.926,99,1.41339,0.130932,2.23986
35.943,28.71,1.449,2.919,99,1.39169,0.147753,2.34538
34.977,27.702,1.432,2.948,99,1.40949,0.139866,2.44233
36.562,29.316,1.451,2.922,99,1.3569,0.192036,2.55372
36.356,28.938,1.536,2.994,99,1.36189,0.216786,2.65804
36.402,28.815,1.545,3.126,99,1.37857,0.218485,2.76582
36.561,28.93,1.798,2.931,99,1.35484,0.236537,2.89058
35.451,27.981,1.44,2.929,99,1.36801,0.215254,3.00522
35.651,28.161,1.562,2.915,99,1.34261,0.232049,3.13832
35.08,27.62,1.501,3.062,99,1.36676,0.206897,3.26027
35.954,28.608,1.472,2.919,99,1.35477,0.206103,3.38575
35.702,28.415,1.468,2.961,99,1.33141,0.222238,3.53095
34.209,26.843,1.49,2.987,99,1.35596,0.198475,3.66363
35.17,27.877,1.486,2.852,99,1.34507,0.198784,3.7998
35.158,27.925,1.465,2.943,99,1.34563,0.194898,3.93936
35.262,27.657,1.472,3.25,99,1.37969,0.171091,4.06426
34.154,26.704,1.449,3.061,99,1.34126,0.18975,4.21029
35.842,28.556,1.45,2.894,99,1.33327,0.189631,4.35966
34.091,26.73,1.465,3.056,99,1.33718,0.186221,4.51243
35.708,28.219,1.475,3.063,99,1.33453,0.18407,4.66876
33.904,26.715,1.427,2.857,99,1.30862,0.200312,4.84871
35.041,27.778,1.483,2.922,99,1.33185,0.178608,5.01219
35.182,27.799,1.455,2.978,99,1.37263,0.15564,5.15801
34.296,26.988,1.443,2.893,99,1.33466,0.173184,5.3495
34.932,27.46,1.47,3.036,99,1.33703,0.170415,5.52327
35.293,27.922,1.522,2.957,99,1.3391,0.16781,5.70046
34.329,27.079,1.437,2.951,99,1.31162,0.183547,5.90399
34.912,27.484,1.475,2.997,99,1.38759,0.143339,6.06497
35.274,27.919,1.528,3.004,99,1.31506,0.178195,6.27629
34.952,27.739,1.47,2.899,99,1.395,0.13878,6.44321
35.02,27.673,1.462,3.031,99,1.35181,0.155493,6.63757
35.344,27.779,1.512,2.951,99,1.35548,0.153193,6.83521
34.308,26.773,1.656,2.938,99,1.47672,0.113148,6.98547
35.267,27.98,1.454,2.972,99,1.36002,0.149386,7.18932
35.082,27.678,1.542,2.859,99,1.32968,0.164352,7.42261
36.076,28.39,1.546,3.199,99,1.49283,0.108577,7.52722
34.082,26.765,1.478,2.964,99,1.3272,0.161909,7.76675
36.317,28.873,1.506,3.078,99,1.36874,0.143343,7.98298
35.399,27.846,1.472,3.059,99,1.37186,0.141702,8.20279
37.239,28.779,1.843,3.751,99,1.37594,0.139816,8.42601
35.552,27.158,1.579,3.256,99,1.34016,0.154745,8.68137
35.314,28.094,1.438,2.927,99,1.3856,0.135958,8.91167
35.507,28.161,1.468,2.972,99,1.34764,0.150928,9.17518
35.737,28.357,1.454,3.034,99,1.39538,0.132408,9.41272
34.218,26.897,1.488,2.93,99,1.39966,0.130894,9.65383
35.236,27.848,1.49,3.008,99,1.40469,0.12925,9.89836
35.558,28.128,1.465,3.07,99,1.473,0.110977,10.115
35.932,28.531,1.432,3.014,99,1.36692,0.142549,10.3978
35.882,28.594,1.434,3,99,1.42113,0.124498,10.6524
34.833,27.576,1.466,2.955,99,1.58953,0.0899872,10.8454
34.739,27.076,1.55,3.159,99,1.42726,0.12283,11.1064
36.041,28.701,1.473,3,99,1.43585,0.120624,11.3706
35.97,28.437,1.497,3.021,99,1.6123,0.0870274,11.5036
34.358,27.151,1.427,2.933,99,1.38996,0.134844,11.8072
35.995,28.7,1.448,2.989,99,1.45194,0.117025,12.0801
35.643,28.211,1.476,3.031,99,1.45725,0.115973,12.3566
35.544,28.28,1.505,2.906,99,1.41011,0.129741,12.672
34.171,26.865,1.446,2.995,99,1.47277,0.113296,12.9555
35.262,27.925,1.443,2.941,99,1.47809,0.112388,13.2427
34.355,27.116,1.446,2.934,99,1.48443,0.111213,13.5333
35.798,28.441,1.509,2.981,99,1.49121,0.109985,13.8272
34.339,26.844,1.493,2.876,99,1.43679,0.12358,14.1622
35.402,27.981,1.449,3.103,99,1.59173,0.0924755,14.4253
35.614,28.172,1.442,3.006,99,1.51045,0.106902,14.7296
34.484,27.036,1.458,2.941,99,1.45397,0.119996,15.0761
36.505,28.773,1.617,3.237,99,1.52771,0.104108,15.3874
35.799,28.475,1.469,2.951,99,1.53424,0.103283,15.7023
35.474,27.948,1.508,3.107,99,1.54244,0.10211,16.0606
36.477,28.638,1.541,3.276,99,1.55016,0.101032,16.3827
35.907,28.383,1.497,2.922,99,1.6751,0.0849233,16.6669
35.416,28.173,1.451,2.937,99,1.55954,0.0986311,16.9958
36.478,29.027,1.567,2.995,99,1.62562,0.0945351,17.3275
35.246,28.048,1.44,2.911,99,1.50266,0.109278,17.7054
35.802,28.556,1.442,2.911,99,1.6487,0.0931684,18.044
35.952,28.495,1.46,3.018,99,1.57929,0.0972717,18.3869
35.897,28.628,1.445,2.952,99,1.59489,0.103281,18.7762
37.358,28.798,1.976,3.571,99,1.52507,0.106752,19.1704
35.853,28.423,1.514,3.019,99,1.70767,0.0874513,19.5236
34.789,27.413,1.443,3.059,99,1.54,0.10473,19.926
36.71,28.936,1.586,3.15,99,1.72769,0.0854871,20.2865
35.611,28.217,1.466,2.945,99,1.65631,0.0894629,20.6514
37.095,28.861,1.737,3.366,99,1.67375,0.0871427,21.0193
36.302,28.379,1.511,3.548,99,1.58978,0.0971554,21.4367
35.183,27.786,1.464,2.921,99,1.88698,0.0703563,21.7643
35.649,28.236,1.536,2.983,99,1.73307,0.084649,22.1424
36.314,28.829,1.462,3.048,99,1.65675,0.0938899,22.5723
35.522,28.151,1.502,2.989,99,1.69295,0.0845414,22.9571
37.82,28.98,1.953,3.78,99,1.81652,0.0777781,23.3943
35.569,28.121,1.44,3.013,99,1.68515,0.0909283,23.8368
36.264,28.831,1.449,2.928,99,1.77083,0.0801335,24.233
35.903,28.36,1.624,3.057,99,1.78942,0.0785237,24.6327
34.985,27.293,1.441,3.199,99,1.80003,0.0778358,25.0358
35.98,28.086,1.503,3.218,99,1.83464,0.0762351,25.4424
36.148,28.607,1.451,3.072,99,1.81413,0.0771579,25.8524
35.485,28.043,1.473,2.981,99,1.75685,0.0843639,26.3178
35.898,28.568,1.434,2.934,99,1.90187,0.0723274,26.7345
36.199,28.784,1.41,2.999,99,1.90385,0.0728168,27.1551
35.712,28.017,1.581,3.101,99,1.81551,0.0813901,27.6325
35.813,27.999,1.471,3.131,99,1.92382,0.0717679,28.0603
36.103,28.686,1.606,2.934,99,1.94349,0.0704859,28.4916
36.11,28.213,1.553,3.243,99,1.95545,0.0698504,28.9263
34.419,27.111,1.447,2.982,99,1.96624,0.0693287,29.3645
35.628,28.303,1.456,2.935,99,1.98406,0.068574,29.806
