Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.581,30.733,1.393,4.279,99,0.853656,0.168421,3.36769
40.863,30.922,1.5,4.324,99,0.733334,0.221591,3.26499
44.838,30.789,1.476,8.42,99,0.455428,0.140549,3.17725
40.053,30.421,1.461,4.011,99,0.236096,0.352346,3.36495
38.463,29.103,1.495,4.049,99,0.514713,0.338318,3.42018
44.875,31.237,1.511,7.905,99,0.448136,0.316924,3.37458
38.849,29.803,1.456,3.663,99,0.461307,0.459967,3.41364
39.902,30.734,1.463,3.955,99,0.794921,0.448552,3.0612
39.948,31.059,1.425,3.676,99,0.134396,0.284904,3.19593
39.636,30.583,1.419,3.887,99,0.444029,0.166522,2.75213
40.853,30.878,1.961,4.231,99,0.266618,0.233955,2.72651
40.197,30.234,1.482,4.438,99,0.744993,0.312073,2.67325
41.153,31.55,1.419,4.116,99,0.864797,0.173374,2.58056
42.672,32.377,1.414,4.655,99,0.88561,0.152534,2.25917
42.293,32.376,1.438,4.341,99,1.05928,0.166542,2.03883
43.76,33.453,1.442,4.594,99,1.13678,0.166482,1.94503
43.228,33.007,1.403,4.513,99,1.00178,0.159742,1.9151
44.415,33.944,1.457,4.628,99,0.990407,0.170017,1.88166
44.112,33.368,1.529,4.7,99,0.323759,0.189951,1.94641
41.775,31.764,1.465,4.372,99,0.166949,0.263911,2.03163
49.61,31.642,1.427,12.236,99,1.84144,0.117885,1.90161
43.841,30.455,1.449,7.826,99,0.616513,0.216921,1.95242
46.588,29.995,1.646,11.156,99,0.354208,0.137291,2.09061
38.368,29.672,1.356,3.835,99,1.14062,0.345959,1.81754
46.045,30.164,1.523,10.665,99,1.5021,0.0808045,1.74172
38.329,29.28,1.443,4.038,99,0.990435,0.179807,1.46051
39.7,30.401,1.408,3.889,99,0.697026,0.140816,1.37931
41.122,31.849,1.405,4.07,99,1.06482,0.188412,1.31691
39.715,30.475,1.441,4.065,99,1.0284,0.129218,1.28289
40.78,31.82,1.39,3.87,99,0.904435,0.150261,1.25538
40.907,31.67,1.458,4.027,99,0.96293,0.143457,1.22231
40.719,31.405,1.432,3.974,99,0.98271,0.157115,1.17821
41.249,31.74,1.48,3.991,99,1.00469,0.184846,1.14189
41.538,31.603,1.407,4.632,99,1.01756,0.178772,1.09647
42.902,33.423,1.462,4.03,99,1.03249,0.160932,1.05015
43.926,34.137,1.434,4.262,99,1.02919,0.175234,1.00465
43.742,33.634,1.405,4.597,99,1.03759,0.170451,0.958558
43.285,33.185,1.519,4.269,99,1.04891,0.137868,0.920221
44.452,34.299,1.427,4.439,99,1.03816,0.154798,0.88623
44.591,34.558,1.449,4.357,99,0.798665,0.138716,0.887269
55.435,33.52,1.479,15.928,99,0.341016,0.0304483,0.977867
57.606,33.095,1.418,19.002,99,0.39569,0.0186128,1.13527
40.639,31.183,1.39,4.247,99,0.989678,0.428333,0.901969
57.301,35.778,1.4,15.801,99,2.20702,0.0448287,0.907906
43.25,33.538,1.397,4.141,99,0.866911,0.348119,0.797745
46.456,36.068,1.428,4.499,99,0.997868,0.179996,0.708497
44.908,34.519,1.41,4.672,99,1.02134,0.162077,0.666381
46.596,36.199,1.423,4.471,99,0.995498,0.119835,0.639821
45.945,35.485,1.487,4.444,99,0.212414,0.117002,0.712402
52.737,34.395,1.487,12.701,99,0.0612497,0.0635309,0.745146
43.097,33.444,1.486,4.212,99,0.441788,0.260549,0.775886
58.55,33.427,1.43,19.51,99,0,0.0145703,0.895236
41.073,31.491,1.384,4.292,99,1.7154,0.0221506,1.04951
42.616,32.751,1.613,4.181,99,0.649867,0.213876,1.05957
40.939,31.046,1.451,4.555,99,0.898185,0.527646,0.733913
43.807,34.006,1.418,4.215,99,0.917707,0.169379,0.670699
45.648,34.811,1.466,4.44,99,0.974987,0.125707,0.47881
57.128,34.019,1.46,16.988,99,0.730076,0.0334771,0.573028
60.624,33.589,1.387,20.229,99,0.813828,0.0213945,0.700198
58.285,32.409,1.467,20.645,99,0,0.0353882,0.903952
42.789,33.048,1.66,4.196,99,1.19239,0.0405387,1.06216
41.75,31.997,1.471,4.153,99,0.793559,0.375215,0.938236
41.474,31.565,1.427,4.444,99,0.889714,0.56245,0.581521
44.922,34.239,1.466,4.905,99,0.766455,0.130729,0.390596
52.889,33.997,1.42,13.009,99,0.417604,0.071314,0.474283
47.184,33.223,1.423,8.184,99,0.226067,0.195607,0.622429
51.015,34.16,1.491,11.4,99,1.06284,0.119074,0.705686
41.42,31.693,1.501,4.473,99,1.17162,0.280983,0.422387
42.866,32.898,1.426,4.287,99,0.353675,0.192871,0.475104
49.355,31.036,1.441,12.785,99,1.73338,0.0768645,0.359653
58.382,33.241,1.61,19.451,99,0.28244,0.0216215,0.588751
41.085,31.118,1.422,4.254,99,0.786988,0.384398,0.332794
58.338,32.202,1.517,20.534,99,0,0.0140502,0.495182
40.847,31.135,1.415,4.296,99,1.20795,0.0248163,0.619826
44.667,32.668,2.821,5.076,99,0.523476,0.209628,0.62049
41.215,31.489,1.451,4.112,99,0.0583849,0.396692,0.718786
55.062,30.92,1.395,18.862,99,0,0.0250148,0.839417
