Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.174,30.725,1.439,4.138,99,1.15922,0.208361,2.96701
39.294,29.608,1.452,4.301,99,1.1353,0.21623,2.86411
41.158,31.777,1.461,3.939,99,1.15572,0.24307,2.7726
40.312,31.091,1.391,3.918,99,1.23475,0.154612,2.68898
41.008,31.596,1.414,4.076,99,1.25549,0.153152,2.60115
40.962,31.461,1.46,4.212,99,1.27025,0.154005,2.52339
40.518,31.015,1.43,4.015,99,1.22263,0.185986,2.45509
42.67,33.29,1.464,4.028,99,1.19959,0.220031,2.37965
40.313,30.853,1.436,4.106,99,1.16711,0.282831,2.31226
42.717,32.867,1.469,4.331,99,1.18572,0.256832,2.25359
41.646,31.545,1.455,4.525,99,1.21078,0.226607,2.19598
43.094,33.101,1.386,4.301,99,1.17496,0.290102,2.13772
42.596,32.666,1.48,4.262,99,1.19846,0.257398,2.08189
43.114,33.254,1.455,4.196,99,1.23662,0.224043,2.02827
42.776,32.953,1.398,4.222,99,1.21626,0.252133,1.98071
42.216,32.503,1.478,4.078,99,1.31494,0.141966,1.94388
42.215,32.53,1.542,4.116,99,1.24633,0.215488,1.90138
41.73,31.949,1.407,4.263,99,1.16979,0.265697,1.86231
41.458,31.944,1.435,4.002,99,1.17865,0.18393,1.82795
40.948,31.386,1.533,4.192,99,1.16172,0.181551,1.78463
41.728,31.658,1.426,4.714,99,1.1952,0.206986,1.74951
41.974,31.573,1.475,4.316,99,1.22983,0.178173,1.71635
42.065,31.585,1.405,4.32,99,1.23895,0.172136,1.67844
41.463,31.695,1.431,4.205,99,1.23174,0.164633,1.63272
41.236,31.287,1.452,4.456,99,1.20628,0.113254,1.59102
42.329,32.222,1.401,4.373,99,1.20864,0.158101,1.54354
43.055,32.787,1.426,4.594,99,1.12656,0.147568,1.50283
42.768,32.213,1.431,4.715,99,1.22176,0.138282,1.44601
43.15,32.636,1.41,4.632,99,1.09141,0.125355,1.40952
42.903,32.383,1.424,4.569,99,1.1053,0.162911,1.37902
42.85,32.805,1.375,4.24,99,0.0795807,0.150078,1.48656
41.065,31.697,1.387,3.907,99,0.0550031,0.262529,1.69122
38.559,29.463,1.413,4.005,99,0.0952161,0.322179,1.82039
39.073,30.039,1.426,3.957,99,0.670049,0.424405,1.65429
38.251,29.247,1.397,3.879,99,0.528505,0.319508,1.63496
40.584,31.336,1.42,3.895,99,0.493663,0.344219,1.60604
39.883,30.483,1.416,4.02,99,0.402109,0.250737,1.55865
44.042,30.512,1.607,7.974,99,0.0456446,0.215805,1.7002
39.409,30.225,1.596,3.998,99,1.03838,0.216776,1.46443
41.258,30.779,1.72,4.721,99,0.403956,0.131428,1.2492
44.728,31.125,1.556,7.972,99,0.356978,0.151675,1.16297
40.017,30.293,1.498,4.349,99,0.459171,0.226347,1.19155
39.489,30.101,1.454,4.067,99,0.803909,0.328175,1.10266
43.832,33.44,1.498,4.713,99,0.723603,0.315203,1.04654
44.69,34.258,1.431,4.546,99,0.758,0.312877,1.02593
44.791,34.159,1.49,4.565,99,1.0206,0.298431,0.99647
49.118,34.618,1.43,8.597,99,0.473637,0.182852,1.11246
57.89,32.931,1.449,19.32,99,0,0.0213576,1.3135
41.636,31.842,1.345,4.081,99,0.339746,0.0364113,1.47302
40.983,31.744,1.408,3.976,99,0.39305,0.281233,1.49431
54.021,30.358,1.446,18.429,99,1.39938,0.0339635,1.55963
37.656,29.226,1.438,3.675,99,1.0783,0.505606,1.21678
37.678,29.05,1.424,3.821,99,0.778063,0.226997,0.962975
39.739,30.854,1.475,3.684,99,1.06688,0.152115,0.808211
38.971,29.95,1.513,3.888,99,1.03333,0.126423,0.726295
39.653,30.419,1.426,4.006,99,0.791998,0.14173,0.590921
54.95,30.203,1.433,19.718,99,2.1089,0.0108865,0.678276
44.684,28.933,1.401,10.909,99,0.423194,0.136026,0.825733
38.143,29.769,1.362,3.54,99,1.32688,0.337182,0.508775
39.053,30.4,1.487,3.712,99,1.25521,0.229737,0.506087
39.352,30.215,1.485,3.87,99,1.20376,0.195139,0.499865
41.1,30.664,2.15,4.7,99,0.92162,0.157258,0.532588
40.307,30.728,1.49,4.218,99,0.982941,0.190194,0.555525
39.894,30.643,1.486,3.785,99,1.04342,0.211048,0.610935
40.6,31.775,1.435,3.795,99,0.874269,0.215742,0.618754
44.604,31.635,1.765,7.482,99,0.394669,0.12494,0.684356
40.652,31.424,1.418,4.125,99,1.01407,0.23403,0.601566
44.722,31.109,1.445,8.168,99,0.619536,0.189093,0.703201
44.825,31.35,1.419,8.157,99,0.66057,0.258625,0.779277
41.525,32.47,1.409,3.778,99,0.961001,0.453838,0.754888
42.423,32.553,1.466,4.191,99,0.464612,0.353597,0.804916
41.167,31.769,1.418,4.115,99,0.0211897,0.456957,0.994118
40.636,30.998,1.508,4.471,99,0.646648,0.427462,0.747148
39.089,30.107,1.453,3.843,99,0.338765,0.450878,0.877756
49.204,32.325,1.465,11.561,99,0.363503,0.160658,0.842779
39.256,30.164,1.418,3.981,99,1.02067,0.249287,0.491828
41.152,32.136,1.44,3.823,99,1.0199,0.177146,0.332363
39.376,30.577,1.425,3.729,99,1.26559,0.144787,0.240806
40.134,30.866,1.53,4.026,99,1.24555,0.163491,0.214786
39.223,30.181,1.418,3.874,99,1.27545,0.157748,0.195679
39.739,30.537,1.48,3.639,99,1.3037,0.144362,0.189767
39.821,31.095,1.435,3.739,99,1.29587,0.143104,0.183672
38.956,30.349,1.451,3.591,99,1.37825,0.100973,0.177218
38.742,29.868,1.449,3.875,99,1.31841,0.12034,0.170294
37.461,28.887,1.42,3.502,99,1.3185,0.122935,0.163802
37.603,28.868,1.427,3.739,99,1.32784,0.125915,0.157659
39.034,30.065,1.422,3.894,99,1.3105,0.138671,0.152259
39.015,29.981,1.503,3.498,99,1.29775,0.149069,0.146119
36.945,28.579,1.447,3.492,99,1.33452,0.126673,0.138733
38.408,29.741,1.488,3.631,99,1.36452,0.111956,0.132243
38.646,30.056,1.451,3.511,99,1.31846,0.13599,0.127884
37.629,28.936,1.464,3.572,99,1.31469,0.138728,0.122819
37.466,28.924,1.448,3.556,99,1.31679,0.137638,0.117373
38.711,29.866,1.651,3.603,99,1.3376,0.126559,0.112479
37.738,28.932,1.559,3.649,99,1.29292,0.161658,0.109125
38.962,30.362,1.437,3.498,99,1.365,0.118158,0.105838
38.25,29.784,1.423,3.5,99,1.31832,0.137111,0.102442
