Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.76,27.631,1.436,2.848,99,1.50402,0.110536,1.04474
34.609,27.511,1.466,2.857,99,1.50412,0.11052,1.05688
34.15,26.979,1.43,2.903,99,1.50422,0.110501,1.06914
34.519,27.168,1.451,2.944,99,1.50433,0.110478,1.08153
34.458,27.304,1.495,2.888,99,1.50444,0.110452,1.09404
34.6,27.121,1.419,3.207,99,1.50455,0.110423,1.10668
33.97,26.58,1.559,2.85,99,1.50466,0.110391,1.11944
35.113,27.476,1.574,3.059,99,1.50476,0.110356,1.13233
35.341,27.772,1.468,3.129,99,1.50487,0.110317,1.14534
33.407,26.21,1.474,2.901,99,1.50498,0.110276,1.15848
34.419,27.123,1.452,3.016,99,1.50509,0.110231,1.17174
35.764,28.393,1.44,2.903,99,1.28762,0.102229,1.18964
33.699,26.363,1.461,2.977,99,1.26085,0.0987554,1.19825
34.672,26.975,1.459,3.299,99,1.30832,0.114299,1.20662
36.154,28.345,1.508,3.083,99,1.29811,0.108188,1.21825
36.32,28.763,1.448,3.086,99,1.29264,0.117175,1.22912
37.129,29.186,1.597,3.313,99,1.3049,0.111291,1.23743
36.862,28.92,1.471,3.191,99,1.27447,0.13082,1.24497
37.017,29.134,1.425,3.245,99,1.26199,0.139357,1.25025
37.288,28.872,1.559,3.593,99,1.30851,0.102047,1.25244
37.529,29.219,1.473,3.478,99,1.21969,0.132579,1.25492
38.498,29.93,1.443,3.714,99,1.28732,0.161799,1.237
39.923,31.307,1.426,3.586,99,1.07876,0.116658,1.25014
39.423,30.68,1.478,3.786,99,1.26433,0.18241,1.20989
39.537,30.779,1.45,3.69,99,1.15364,0.170114,1.23982
38.62,29.671,1.504,3.678,99,1.21949,0.203656,1.22272
40.669,31.687,1.512,3.756,99,1.21128,0.214364,1.21116
39.614,30.549,1.489,3.942,99,1.20214,0.241992,1.19832
39.909,30.794,1.483,3.788,99,1.1079,0.265014,1.20366
39.81,31.001,1.461,3.74,99,1.059,0.198667,1.21672
40.061,31.119,1.445,3.746,99,1.0413,0.222029,1.23323
40.537,31.794,1.426,3.719,99,0.999486,0.292817,1.27189
40.837,31.553,1.458,4.197,99,1.2783,0.218686,1.22288
41.785,32.773,1.511,3.808,99,1.07165,0.301598,1.28475
40.85,31.495,1.466,4.07,99,0.744875,0.290488,1.39163
42.097,32.185,1.451,4.322,99,1.01568,0.270408,1.33677
41.933,32.133,1.471,4.181,99,1.11489,0.274216,1.33411
43.371,33.78,1.475,4.115,99,0.767709,0.282559,1.40885
46.308,33.03,1.466,7.856,99,0.604445,0.262022,1.52309
41.571,31.82,1.702,3.941,99,0.770157,0.443255,1.41391
47.137,30.147,1.383,11.479,99,0.983403,0.147357,1.51789
39.716,30.756,1.384,3.915,99,1.06692,0.419379,1.31649
38.706,29.499,1.661,3.801,99,1.24861,0.309526,1.1596
40.615,31.784,1.461,3.753,99,1.25767,0.222206,1.04401
39.551,30.618,1.589,3.782,99,1.32156,0.17455,1.00561
39.902,30.862,1.508,3.63,99,1.27157,0.211285,0.977883
40.556,31.399,1.433,4.029,99,1.27993,0.21129,0.952028
40.283,31.112,1.595,3.843,99,1.28135,0.210793,0.926832
41.764,32.435,1.474,3.947,99,1.24892,0.225603,0.908335
41.046,31.55,1.437,4.066,99,1.26053,0.176325,0.89924
43.04,33.538,1.455,4.067,99,1.21458,0.266842,0.879252
42.945,33.284,1.46,4.173,99,1.24714,0.227999,0.853965
42.028,31.937,1.484,4.534,99,1.18415,0.241912,0.837218
43.405,33.319,1.576,4.371,99,1.12834,0.230557,0.82505
42.139,32.257,1.473,4.246,99,1.07274,0.202626,0.816417
42.443,33.023,1.445,3.933,99,0.713773,0.263951,0.892358
40.949,31.5,1.46,4.137,99,0.943671,0.288292,0.856884
40.357,31.193,1.442,3.983,99,0.85771,0.279689,0.857152
40.647,31.109,1.455,4.058,99,1.04501,0.286056,0.773772
41.13,31.68,1.501,4.148,99,0.652602,0.294721,0.87143
42.344,33.119,1.475,3.94,99,0.964443,0.290427,0.825174
40.983,31.808,1.47,3.966,99,1.17302,0.194997,0.677047
41.463,32.163,1.447,3.996,99,1.2389,0.190979,0.570864
41.65,32.02,1.417,4.131,99,1.21958,0.192139,0.5027
42.037,32.36,1.465,4.237,99,1.22137,0.155144,0.438953
42.396,32.787,1.433,4.147,99,1.19785,0.193188,0.40014
41.994,32.131,1.454,4.222,99,1.17124,0.201806,0.386645
43.631,33.688,1.457,4.379,99,1.15295,0.194189,0.376267
42.737,32.799,1.439,4.296,99,1.11578,0.203919,0.37736
43.094,32.983,1.458,4.268,99,1.05275,0.204745,0.383913
42.392,32.459,1.498,4.345,99,0.967827,0.184353,0.396417
42.003,32.317,1.442,3.917,99,0.377287,0.189129,0.516488
41.401,31.716,1.512,4.275,99,0.91871,0.285963,0.466522
41.294,31.571,1.418,4.014,99,1.20263,0.241218,0.328763
42.271,32.585,1.505,4.198,99,1.21911,0.199755,0.307067
42.067,32.115,1.498,4.386,99,1.2821,0.147182,0.292688
43.21,32.673,1.749,4.547,99,1.21513,0.169552,0.288489
41.867,31.688,1.512,4.388,99,1.16731,0.181354,0.285547
42.764,32.814,1.425,4.347,99,1.07558,0.184095,0.299717
42.766,32.958,1.43,4.185,99,0.905018,0.175153,0.319216
42.438,32.338,1.567,4.431,99,1.24109,0.20258,0.262445
42.617,32.821,1.449,4.226,99,0.743696,0.140717,0.318201
41.552,31.614,1.459,4.182,99,1.10869,0.176246,0.259202
43.901,33.678,1.444,4.538,99,1.23496,0.184716,0.220808
43.487,33.605,1.438,4.225,99,1.22991,0.169516,0.205484
42.938,33.297,1.424,4.152,99,1.1947,0.141789,0.204968
41.911,32.186,1.478,4.129,99,1.12913,0.17097,0.205738
40.577,30.911,1.491,4.099,99,1.20199,0.192643,0.17622
42.767,33.017,1.476,4.277,99,1.22953,0.154605,0.169929
43.264,33.188,1.467,4.287,99,1.21632,0.164737,0.164914
43.452,33.257,1.437,4.313,99,1.21075,0.162373,0.161239
43.094,33.047,1.457,4.493,99,1.22464,0.160294,0.157135
42.72,32.595,1.434,4.384,99,1.20733,0.1631,0.153484
42.263,32.202,1.433,4.397,99,1.21802,0.161487,0.147988
43.302,33.034,1.531,4.42,99,1.27907,0.116942,0.145593
44.652,33.853,1.54,5.041,99,1.20923,0.156476,0.143214
44.344,33.887,1.406,4.64,99,1.20711,0.150762,0.138115
43.552,32.814,1.52,4.572,99,1.20819,0.153035,0.133449
43.898,33.38,1.443,4.747,99,1.19377,0.149455,0.128906
41.746,31.391,1.459,4.532,99,1.10866,0.108072,0.135974
44.043,33.883,1.521,4.311,99,0.91655,0.111764,0.152458
43.174,33.299,1.419,4.2,99,0.779085,0.175101,0.194862
41.426,31.786,1.432,4.178,99,0.841547,0.207561,0.202289
41.976,32.246,1.421,4.32,99,1.25949,0.165905,0.112636
41.46,31.274,1.48,4.582,99,1.16243,0.134995,0.100315
42.264,32.684,1.436,4.123,99,1.19893,0.118299,0.0885454
42.003,32.302,1.493,4.181,99,1.18959,0.127005,0.0813721
42.688,33.084,1.423,4.111,99,1.19069,0.124181,0.0792731
