Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.506,32.327,1.54,4.042,99,1.0343,0.274332,1.21357
41.283,31.766,2.009,3.996,99,0.589526,0.229136,1.24153
42.179,33.457,1.461,3.748,99,1.06751,0.251922,1.10372
39.886,31.239,1.432,3.657,99,0.884485,0.230759,1.08596
42.586,33.739,1.539,3.706,99,0.597624,0.191732,1.09373
41.036,32.466,1.429,3.549,99,0.930066,0.225813,1.02641
54.858,31.915,1.534,17.929,99,2.35629,0.00891019,1.07642
39.863,31.318,1.392,3.586,99,0.993533,0.30761,0.941857
38.633,30.546,1.388,3.369,99,1.00113,0.187762,0.90725
53.304,31.628,1.46,17.011,99,0,0.0119583,1.05142
37.269,29.215,1.402,3.464,99,2.99986,0.018662,1.19985
39.968,31.585,1.422,3.76,99,1.21437,0.17547,1.11331
38.494,29.982,1.472,3.578,99,0.933284,0.46021,0.829785
38.774,30.555,1.651,3.346,99,1.03834,0.174079,0.780067
39.378,31.244,1.458,3.157,99,1.05365,0.146419,0.762768
38.732,30.648,1.482,3.302,99,1.04933,0.178094,0.735929
40.142,32.009,1.493,3.426,99,0.875521,0.154901,0.743556
38.409,29.991,1.485,3.564,99,1.05207,0.154998,0.709138
37.733,29.744,1.511,3.274,99,1.06134,0.138643,0.6865
37.36,29.701,1.428,3.101,99,1.06787,0.142749,0.672383
37.912,30.054,1.515,3.245,99,1.07071,0.144953,0.658938
38.346,30.416,1.62,3.109,99,1.07305,0.12488,0.647588
35.826,28.155,1.45,3.174,99,1.07348,0.117211,0.637173
37.332,29.384,1.541,3.138,99,1.08156,0.114093,0.628389
37.254,29.62,1.465,3.181,99,1.06857,0.136542,0.619326
36.981,29.171,1.445,3.189,99,1.16894,0.0802967,0.613216
37.999,29.933,1.482,3.202,99,1.06992,0.140396,0.606609
37.367,29.631,1.503,3.061,99,1.05293,0.141727,0.599957
35.575,27.938,1.471,3.125,99,1.07997,0.115531,0.592684
37.395,29.376,1.515,3.268,99,1.09227,0.117035,0.586675
37.482,29.518,1.56,3.254,99,1.08034,0.138014,0.582995
36.697,29.046,1.425,3.091,99,1.11262,0.123211,0.580091
37.835,30.077,1.484,3.094,99,1.06006,0.148806,0.582188
37.34,29.709,1.486,3.073,99,1.14715,0.106653,0.577951
37.728,29.954,1.573,3.189,99,1.0868,0.130941,0.580211
37.366,29.63,1.451,3.132,99,1.08856,0.153739,0.578035
37.937,30.202,1.471,3.155,99,1.08633,0.152709,0.578755
37.804,30.173,1.49,3.1,99,1.08665,0.150655,0.581025
37.273,29.223,1.488,3.499,99,1.1516,0.105488,0.583082
38.504,30.555,1.422,3.388,99,1.0876,0.14826,0.587648
38.263,30.539,1.505,3.135,99,1.08941,0.147389,0.592778
37.628,29.676,1.574,3.252,99,1.20854,0.0830963,0.595404
37.924,29.731,1.659,3.349,99,1.09082,0.146934,0.602662
38.257,30.163,1.685,3.274,99,1.09042,0.146256,0.610313
38.911,30.798,1.461,3.217,99,1.09266,0.144426,0.61895
38.204,30.341,1.521,3.203,99,1.12303,0.122436,0.627251
37.993,29.805,1.504,3.621,99,1.0949,0.142988,0.637931
37.387,29.285,1.493,3.496,99,1.12555,0.121217,0.64791
39.231,31.168,1.515,3.46,99,1.09989,0.141388,0.65997
38.178,30.5,1.475,3.125,99,1.10333,0.147634,0.673117
37.281,29.701,1.464,3.097,99,1.12151,0.148487,0.687164
38.352,30.343,1.432,3.465,99,1.1279,0.148016,0.702289
37.311,29.297,1.912,3.108,99,1.13237,0.146972,0.718625
37.615,29.949,1.473,3.054,99,1.16491,0.125781,0.733906
37.906,30.137,1.436,3.141,99,1.16676,0.125979,0.750028
36.765,28.812,1.448,3.485,99,1.13858,0.146905,0.769153
38.744,31.029,1.502,3.158,99,1.17169,0.125173,0.786884
37.76,30.2,1.474,3.078,99,1.17389,0.12494,0.805442
38.233,30.21,1.53,3.326,99,1.14577,0.145383,0.827296
37.645,29.963,1.488,3.056,99,1.14856,0.144592,0.850099
37.834,30.337,1.39,3.066,99,1.15131,0.143899,0.873889
