Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
37.69,29.311,1.55,3.515,99,0.83386,0.264654,0.496902
37.602,29.343,1.487,3.355,99,0.618351,0.203498,0.4469
36.091,27.927,1.431,3.418,99,0.761582,0.180526,0.36188
37.385,28.786,1.473,3.643,99,0.864474,0.175282,0.313213
37.943,29.328,1.473,3.744,99,0.741825,0.184544,0.329065
39.177,30.377,1.427,3.684,99,0.592708,0.257879,0.354206
38.066,29.506,1.442,3.572,99,0.270436,0.328422,0.480193
44.928,29.657,1.457,10.223,99,0.222108,0.226195,0.756145
37.887,29.407,1.405,3.682,99,0.0693935,0.635273,0.941767
48.942,30.322,1.413,13.731,99,0.0653146,0.167301,1.13206
37.96,29.513,1.451,3.56,99,0.598367,1.00355,0.907999
36.643,28.592,1.585,3.251,99,0.0420186,1.41562,5.31479
36.07,28.165,1.427,3.337,99,1.1604,0.172882,5.07652
36.729,28.93,1.437,3.156,99,1.27764,0.147906,5.12948
36.703,28.928,1.5,3.102,99,1.44575,0.10037,5.2331
36.39,28.776,1.477,3.108,99,1.31367,0.156697,5.42576
35.583,27.886,1.473,3.104,99,1.36866,0.137934,5.61669
35.584,27.925,1.492,3.217,99,1.34481,0.155794,5.85321
36.511,28.394,1.671,3.268,99,1.40677,0.136129,6.08186
34.858,27.177,1.498,3.049,99,1.42667,0.134672,6.32855
35.184,27.879,1.462,2.953,99,1.44549,0.133705,6.59299
35.475,28.158,1.426,2.93,99,1.46446,0.132775,6.87516
34.816,27.282,1.541,3.084,99,1.65555,0.094965,7.09795
35.914,28.656,1.472,2.921,99,1.57672,0.111893,7.37128
35.584,28.415,1.463,2.885,99,1.45888,0.148055,7.74284
35.064,27.924,1.435,2.847,99,1.88976,0.0755622,7.9578
34.872,27.66,1.419,2.939,99,1.49164,0.145616,8.36471
35.564,28.196,1.533,2.926,99,1.57181,0.128037,8.74424
33.846,26.57,1.442,3.013,99,1.59411,0.12671,9.14173
35.839,28.323,1.499,3,99,1.62135,0.125242,9.557
34.913,27.691,1.442,2.927,99,1.64992,0.123525,9.98991
35.002,27.857,1.433,2.897,99,1.59428,0.139666,10.4984
33.971,26.582,1.437,2.943,99,1.70407,0.121049,10.9688
35.501,28.219,1.435,2.985,99,1.73374,0.118842,11.4572
35.289,27.925,1.478,3.009,99,1.75787,0.117727,11.9634
35.58,28.165,1.47,2.968,99,1.79064,0.11619,12.4872
35.544,28.265,1.428,2.969,99,1.71897,0.131332,13.098
36.706,29.185,1.53,2.915,99,1.85128,0.113701,13.6592
36.55,29.214,1.506,2.922,99,1.89326,0.110445,14.2386
34.915,27.49,1.444,3.047,99,1.81822,0.124643,14.9117
36.777,29.216,1.446,3.026,99,1.95746,0.107647,15.5286
36.597,29.017,1.426,3.031,99,1.86963,0.12206,16.2441
36.241,28.763,1.431,3.035,99,2.0028,0.106228,16.6512
37.542,29.725,1.519,3.236,99,2.03546,0.104758,17.317
37.726,30.046,1.512,3.094,99,1.93702,0.119029,18.0874
37.603,29.759,1.48,3.258,99,1.96334,0.118079,18.8802
37.664,29.772,1.46,3.258,99,2.12729,0.101921,19.6036
37.264,29.341,1.457,3.319,99,2.02067,0.115501,20.4388
38.992,30.92,1.445,3.316,99,2.19193,0.0999023,21.2
38.682,30.378,1.5,3.563,99,1.96208,0.127878,22.1766
38.608,30.422,1.439,3.306,99,2.10771,0.112407,23.079
38.485,30.196,1.442,3.58,99,2.14221,0.110921,24.004
39.487,31.165,1.533,3.28,99,2.17485,0.109709,24.9514
38.208,30.201,1.439,3.332,99,2.20806,0.108511,25.9213
39.205,30.963,1.436,3.358,99,2.24195,0.107319,26.9137
38.371,29.98,1.463,3.441,99,2.27654,0.106132,27.9284
38.588,30.322,1.516,3.312,99,2.31185,0.10495,28.9657
38.603,30.498,1.431,3.453,99,2.34789,0.103775,30.0254
37.378,29.047,1.447,3.392,99,2.38457,0.102623,31.1075
39.247,30.826,1.448,3.693,99,2.42448,0.101281,32.2121
37.846,29.697,1.401,3.344,99,2.4637,0.100066,33.3391
38.585,30.533,1.492,3.327,99,2.50359,0.0988731,34.4887
38.862,30.721,1.451,3.298,99,2.54434,0.0976879,35.6606
38.636,30.541,1.427,3.328,99,3.51323,0.0599357,36.4542
38.204,29.323,1.432,4.044,99,2.62289,0.0952014,37.6638
39.774,30.578,1.43,3.319,99,2.6579,0.0945374,38.8956
39.421,31.031,1.514,3.619,99,2.70146,0.093414,40.1499
38.818,30.722,1.412,3.344,99,2.74648,0.0922701,41.4267
38.053,29.69,1.407,3.666,99,3.04781,0.079432,42.5804
38.924,30.66,1.491,3.43,99,2.83818,0.0899322,43.8996
38.54,30.347,1.475,3.322,99,2.88226,0.0890086,45.2412
38.631,30.493,1.502,3.281,99,2.93099,0.08791,46.6053
40.874,30.478,2.616,4.389,99,2.98095,0.0868131,47.9918
37.614,29.498,1.428,3.303,99,2.80389,0.0968967,49.5588
37.421,29.381,1.432,3.368,99,3.38463,0.0738357,50.8322
39.118,30.964,1.492,3.304,99,3.14146,0.0834171,52.2861
39.221,30.813,1.473,3.447,99,4.50488,0.0510699,53.2676
36.737,28.686,1.494,3.273,99,3.23969,0.0814094,54.7591
39.128,31.138,1.441,3.332,99,3.28465,0.0807949,56.2729
37.277,29.075,1.443,3.272,99,3.67993,0.0695082,57.6372
38.617,30.537,1.53,3.323,99,3.74632,0.068553,59.0194
39.021,30.758,1.455,3.362,99,3.45049,0.0778547,60.5956
38.319,30.244,1.444,3.408,99,3.50451,0.0770729,62.1942
37.914,29.864,1.416,3.324,99,3.56665,0.0760822,63.8152
38.515,30.018,1.519,3.641,99,3.62935,0.0751221,65.4587
38.221,30.083,1.46,3.323,99,3.69461,0.0741356,67.1247
38.193,30.145,1.464,3.321,99,3.76394,0.0730907,68.813
38.275,30.195,1.427,3.303,99,3.83296,0.0721077,70.5239
38.872,30.419,1.461,3.761,99,3.90368,0.0711295,72.2572
37.824,29.716,1.452,3.3,99,3.97567,0.0701673,74.013
37.148,29.107,1.447,3.336,99,4.04918,0.0692171,75.7912
39.395,31.239,1.461,3.367,99,4.58906,0.0593265,77.3906
37.887,29.881,1.468,3.325,99,3.8274,0.0762839,79.415
38.184,29.622,1.456,3.641,99,4.75807,0.0578723,81.0543
38.743,30.328,1.48,3.291,99,4.34924,0.0656361,82.9199
37.212,29.06,1.507,3.296,99,4.42368,0.0648571,84.8079
38.607,30.424,1.48,3.353,99,4.50546,0.0639707,86.7184
36.953,29,1.438,3.291,99,6.86408,0.0384321,88.0043
38.183,29.844,1.504,3.553,99,5.22494,0.0538685,89.7347
39.344,31.263,1.449,3.348,99,4.80002,0.0593176,91.7033
37.959,29.457,1.596,3.435,99,4.58626,0.0631827,93.9151
38.315,30.213,1.457,3.372,99,7.77837,0.0345618,95.7052
39.518,31.391,1.44,3.406,99,6.08263,0.0468599,97.7404
38.944,30.768,1.454,3.324,99,5.25794,0.056735,100.028
38.671,30.679,1.455,3.337,99,5.8299,0.0504194,102.111
38.675,30.529,1.435,3.368,99,6.06698,0.0484584,104.216
39.312,31.202,1.489,3.245,99,6.33443,0.0463934,106.343
37.944,30.196,1.439,3.176,99,6.61033,0.0444666,108.493
37.154,29.327,1.462,3.189,99,6.89747,0.0426441,110.665
37.859,29.743,1.625,3.301,99,7.26464,0.0401437,112.86
36.099,28.41,1.568,3.039,99,10.6581,0.0260214,114.583
37.028,29.272,1.448,3.027,99,14.9285,0.0180839,116.568
36.183,28.536,1.616,3.081,99,16.3214,0.0165914,118.823
