Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.625,33.06,1.439,4.142,99,1.0058,0.183688,2.43648
42.111,32.362,1.434,4.192,99,1.07452,0.197287,2.1828
41.942,32.116,1.468,4.29,99,1.12,0.181489,2.07124
43.232,33.471,1.408,4.101,99,1.18478,0.186645,2.01157
42.439,32.653,1.408,4.307,99,1.20159,0.155788,1.9681
43.322,33.503,1.417,4.324,99,1.16061,0.142806,1.92323
42.521,32.36,1.413,4.628,99,0.78642,0.13861,1.95141
44.591,33.997,1.435,4.673,99,0.624302,0.187644,1.97568
46.001,35.069,1.508,4.574,99,0.212697,0.261814,2.09137
44.824,34.291,1.584,4.538,99,0.682617,0.226307,2.01012
43.988,33.531,1.412,4.69,99,0.815514,0.200757,1.92262
45.898,34.947,1.514,4.851,99,1.24075,0.172383,1.83917
44.215,34.097,1.41,4.49,99,1.24153,0.145679,1.78905
43.302,33.674,1.509,4.079,99,1.24835,0.14384,1.73811
42.681,32.949,1.495,4.409,99,1.24732,0.129754,1.67966
42.09,32.625,1.451,4.004,99,1.255,0.130929,1.61736
41.174,31.749,1.538,4.157,99,1.25528,0.161155,1.57051
40.512,31.64,1.461,3.713,99,1.27192,0.161461,1.53461
40.632,31.734,1.436,3.88,99,1.29971,0.130612,1.49363
39.848,31.121,1.524,3.638,99,1.32182,0.115438,1.45489
40.387,31.369,1.455,3.798,99,1.37385,0.0858816,1.41129
39.128,30.266,1.44,3.843,99,1.2017,0.0830043,1.3746
39.59,30.763,1.476,3.667,99,1.15341,0.0962826,1.33769
39.417,30.565,1.42,3.91,99,1.14011,0.142762,1.30096
40.176,31.053,1.586,3.861,99,1.12584,0.147717,1.26927
40.171,31.568,1.421,3.649,99,1.1181,0.141884,1.24395
39.496,30.6,1.47,3.779,99,1.13552,0.122081,1.20979
38.64,30.082,1.434,3.575,99,1.13297,0.117893,1.17567
39.963,31.109,1.443,3.807,99,1.1303,0.114516,1.14197
39.879,30.813,1.489,4.005,99,1.10894,0.127428,1.10919
40.073,31.014,1.48,3.744,99,1.09619,0.140481,1.07422
40.171,31.359,1.425,3.742,99,1.12878,0.111017,1.04243
41.255,31.941,1.431,4.035,99,1.1081,0.121559,1.00837
39.892,30.077,1.722,4.019,99,1.12448,0.105347,0.976924
40.877,31.26,1.487,4.267,99,1.1042,0.116792,0.943008
41.382,31.719,1.64,4.064,99,1.15245,0.0887557,0.910564
41.548,31.342,1.468,4.711,99,1.11489,0.100474,0.881015
42.213,32.562,1.504,4.09,99,1.19236,0.0766341,0.852789
41.859,32.36,1.419,4.108,99,1.11906,0.119759,0.826365
42.277,32.689,1.406,3.941,99,1.14671,0.12641,0.798091
41.974,32.31,1.443,4.34,99,1.15688,0.0870647,0.781826
42.662,32.889,1.412,4.237,99,0.570768,0.109132,0.817495
58.063,32.496,1.424,20.093,99,0,0.0106035,0.909981
40.301,30.843,1.406,3.945,99,1.26509,0.0180942,1.03338
42.252,32.396,1.447,4.53,99,0.461333,0.177089,1.08606
52.414,31.843,1.429,15.227,99,0.610487,0.0932292,1.15769
43.668,30.723,1.627,7.669,99,0.084451,0.386735,1.36247
53.882,29.652,1.424,18.522,99,0,0.0352978,1.4423
52.354,29.916,1.383,17.006,99,0.120071,0.00417463,1.57672
37.34,29.11,1.381,3.488,99,0.940033,0.217101,1.3068
38.474,29.905,1.427,3.715,99,1.02904,0.419208,0.708648
38.051,29.023,1.422,3.93,99,1.30655,0.0721392,0.645241
40.336,31.067,1.437,3.89,99,1.16371,0.101813,0.624741
42.118,32.643,1.508,4.187,99,1.00393,0.0998018,0.566065
40.155,30.959,1.453,3.957,99,1.15012,0.0995097,0.49985
41.954,32.644,1.441,3.978,99,1.02949,0.117461,0.48054
41.755,32.375,1.408,4.074,99,0.0569844,0.142786,0.600443
57.539,32.89,1.429,19.352,99,0,0.0114285,0.689622
41.385,31.188,1.563,4.568,99,0.0481718,0.0220451,0.819006
40.614,31.415,1.401,3.771,99,0.0947593,0.190569,0.911792
40.666,31.465,1.431,4.164,99,0.380113,0.372686,0.880998
39.32,30.381,1.419,3.814,99,0.719296,0.19812,0.743143
41.518,32.528,1.483,3.849,99,0.901775,0.196767,0.657018
39.513,30.31,1.434,3.901,99,0.917445,0.106309,0.519574
41.821,32.465,1.498,3.885,99,1.12695,0.0973268,0.388057
41.966,32.601,1.43,4.094,99,1.10897,0.111453,0.369188
43.355,33.506,1.427,4.221,99,1.0575,0.114107,0.291397
44.399,34.102,1.428,4.333,99,0.609804,0.125318,0.333682
46.532,32.059,1.571,8.773,99,0.270128,0.125409,0.42309
42.936,33.166,1.408,4.227,99,0.625054,0.26821,0.425411
57.266,32.286,1.52,19.36,99,0,0.0141017,0.496941
46.664,32.683,1.381,8.53,99,0.0389107,0.0242469,0.620017
49.391,31.975,1.431,11.868,99,0.0759848,0.100748,0.734403
51.363,33.73,1.399,12.204,99,0.15075,0.195869,0.768917
43.113,33.364,1.406,4.317,99,0.448548,0.284889,0.37049
59.074,33.757,1.428,19.662,99,0,0.0144822,0.478421
40.778,31.298,1.368,4.194,99,0.756284,0.0193564,0.566178
43.625,33.831,1.402,4.215,99,1.20179,0.153875,0.352475
43.512,33.488,1.496,4.422,99,0.995048,0.262413,0.16987
45.019,34.563,1.396,4.766,99,1.09353,0.121203,0.154495
44.26,33.802,1.447,4.318,99,1.08628,0.124848,0.147891
45.651,35.499,1.42,4.391,99,1.10298,0.11489,0.137789
45.167,35.071,1.434,4.463,99,1.00332,0.0893219,0.144554
56.602,34.487,1.437,16.386,99,0.979081,0.0247016,0.220022
57.649,33.137,1.462,19.047,99,0.481737,0.0128955,0.311198
57.229,33.26,1.386,18.495,99,0,0.0214653,0.450853
41.484,31.889,1.431,4.187,99,0.960838,0.0310075,0.54585
43.748,33.853,1.463,4.426,99,1.14482,0.210478,0.376951
44.749,34.607,1.414,4.456,99,0.964663,0.294114,0.148713
45.158,35.147,1.401,4.342,99,0.82457,0.0949061,0.169947
61.861,35.853,1.561,19.859,99,1.2209,0.00801814,0.260833
44.231,34.259,1.447,4.172,99,1.03601,0.16758,0.146843
44.572,34.023,1.705,4.751,99,1.21326,0.0628727,0.152621
44.533,33.52,1.745,4.389,99,1.21224,0.0642584,0.157002
45.153,34.406,1.409,4.918,99,1.17602,0.0715805,0.16122
45.067,34.301,1.432,4.708,99,1.1295,0.0849391,0.165026
45.8,35.018,1.565,4.612,99,1.15225,0.0732848,0.169317
45.717,35.393,1.468,4.392,99,1.1298,0.0784831,0.175435
43.832,33.66,1.452,4.548,99,1.12319,0.0757596,0.181672
44.766,34.461,1.433,4.494,99,1.10345,0.0813732,0.187262
43.189,33.172,1.433,4.288,99,1.1178,0.0719667,0.193075
44.285,34.428,1.481,4.254,99,1.1001,0.0776038,0.200109
42.824,33.153,1.429,4.22,99,1.13952,0.0622204,0.206084
42.75,33.064,1.503,4.07,99,1.14029,0.0619391,0.212129
41.708,32.045,1.438,4.189,99,1.14021,0.0612197,0.218484
43.009,33.459,1.431,4.236,99,1.13927,0.0601975,0.225061
42.003,32.552,1.48,4.002,99,1.16649,0.0525353,0.230757
41.561,31.644,1.458,4.431,99,1.13545,0.0583972,0.237694
42.123,32.721,1.495,4.023,99,1.13449,0.0566155,0.244509
43.464,33.954,1.488,4.009,99,1.16429,0.0503035,0.250077
