Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.462,30.227,1.474,3.851,99,0.512174,0.0987788,1.32805
39.967,30.858,1.485,3.927,99,0.43129,0.125487,1.3547
46.461,30.674,1.46,10.728,99,0.446157,0.0536757,1.42732
39.219,30.582,1.467,3.587,99,0.786835,0.153144,1.15904
38.011,29.294,1.496,3.738,99,1.27108,0.108249,1.06628
39.993,31.154,1.465,3.706,99,1.15519,0.0849752,1.02155
38.162,29.325,1.426,3.886,99,1.14029,0.0966739,0.965202
39.906,31.051,1.424,3.692,99,1.08897,0.0795233,0.938963
38.959,30.296,1.41,3.662,99,1.19628,0.0692441,0.899895
39.701,30.736,1.624,3.729,99,1.18831,0.0761674,0.862625
38.724,29.696,1.521,3.885,99,1.20032,0.0756659,0.836219
39.802,30.671,1.515,3.778,99,1.16122,0.104565,0.807488
39.751,31.006,1.483,3.64,99,1.19065,0.0884738,0.782319
38.778,29.954,1.455,3.752,99,1.19165,0.0901594,0.764535
40.049,31.033,1.461,3.721,99,1.2183,0.0821324,0.745999
40.164,31.378,1.418,3.652,99,1.1588,0.125936,0.725522
39.584,30.688,1.427,3.623,99,1.1949,0.100908,0.707847
40.219,31.534,1.425,3.693,99,1.17632,0.11383,0.688082
40.485,31.563,1.411,3.816,99,1.24799,0.0794605,0.673631
39.684,30.829,1.403,3.818,99,1.19487,0.103354,0.657505
40.259,31.421,1.479,3.688,99,1.12858,0.131075,0.648711
40.52,31.367,1.438,4.083,99,0.991206,0.187417,0.647299
41.196,31.364,2.362,3.847,99,0.762817,0.175423,0.678132
39.76,30.983,1.422,3.746,99,0.821067,0.166821,0.710175
38.849,29.956,1.462,3.808,99,1.33218,0.157629,0.635906
40.541,31.101,1.632,3.965,99,1.07127,0.175848,0.611217
40.15,30.816,1.595,3.862,99,1.12947,0.163051,0.575962
41.236,31.834,1.536,4.057,99,1.07746,0.140287,0.556246
41.376,31.22,2.051,4.129,99,1.04814,0.122316,0.540638
40.477,30.941,1.377,4.275,99,0.9967,0.151779,0.52644
41.421,32.187,1.479,3.862,99,0.917274,0.131308,0.514032
39.947,30.456,1.554,4.077,99,0.805074,0.159661,0.538068
39.72,30.434,1.466,3.891,99,1.11881,0.150806,0.499146
39.727,30.66,1.432,3.908,99,1.01348,0.0989285,0.494667
40.548,31.115,1.481,4.064,99,0.453625,0.152988,0.571925
41.226,31.535,1.496,4.435,99,1.24858,0.200687,0.491975
48.391,31.855,1.442,11.26,99,1.05146,0.0628342,0.564593
39.972,30.882,1.449,3.988,99,1.114,0.240231,0.454542
40.531,31.264,1.423,4.164,99,1.02516,0.176378,0.437285
41.104,31.761,1.438,3.92,99,1.04616,0.136943,0.407957
41.044,31.374,1.447,4.323,99,1.07299,0.156168,0.388438
41.161,31.615,1.404,3.945,99,1.09099,0.133115,0.369724
41.012,31.887,1.39,3.92,99,1.08777,0.134457,0.35717
40.049,30.737,1.453,3.93,99,1.11152,0.117361,0.349579
42.384,33.087,1.461,3.986,99,1.03622,0.190136,0.341291
41.252,31.675,1.47,4.07,99,1.08085,0.140163,0.331641
41.803,32.293,1.477,4.113,99,1.05764,0.160098,0.321935
41.676,32.107,1.435,4.185,99,1.07275,0.143251,0.312838
42.73,33.164,1.457,4.115,99,1.14068,0.103806,0.302188
42.543,33.174,1.428,4.009,99,1.07294,0.142847,0.295035
42.66,33.024,1.506,4.235,99,1.08813,0.124523,0.28931
42.205,32.55,1.41,4.248,99,1.03464,0.162514,0.283572
42.763,32.829,1.424,4.253,99,1.027,0.159885,0.278459
43.648,33.441,1.554,4.492,99,1.01282,0.174443,0.270747
44.454,34.339,1.44,4.421,99,1.0066,0.173307,0.260294
44.232,34.038,1.481,4.27,99,0.7629,0.156702,0.289416
44.434,34.623,1.552,4.176,99,0.4799,0.182108,0.349717
41.905,32.482,1.442,4.099,99,0.91273,0.224617,0.304195
39.877,30.885,1.403,3.842,99,1.19143,0.363197,0.388637
38.305,29.508,1.434,3.754,99,0.788407,0.155679,0.584662
40.18,31.412,1.462,3.659,99,0.837207,0.108726,0.311484
39.681,31.19,1.429,3.599,99,1.02829,0.106669,0.121965
37.956,29.262,1.45,3.793,99,1.14476,0.0748992,0.102554
39.033,30.325,1.431,3.582,99,1.0861,0.104211,0.10133
39.904,30.966,1.521,3.868,99,1.08503,0.103838,0.10042
40.149,31.398,1.467,3.633,99,1.08496,0.102413,0.10074
40.008,31.223,1.414,3.768,99,1.08444,0.102206,0.101375
40.202,30.96,1.424,3.976,99,1.11189,0.0870089,0.101699
41.092,31.638,1.435,4.311,99,1.07802,0.102057,0.103074
41.618,32.271,1.478,3.949,99,1.06071,0.102883,0.1052
41.786,32.288,1.491,4.092,99,1.00432,0.118334,0.111057
42.224,32.791,1.451,4.057,99,0.95934,0.121442,0.117918
42.207,32.617,1.441,4.039,99,1.01283,0.123239,0.115009
43.023,33.22,1.492,4.39,99,0.755181,0.120691,0.144708
52.617,34.196,1.433,12.896,99,0.132653,0.0550733,0.253369
43.936,34.289,1.405,4.278,99,1.06715,0.254189,0.134106
44.731,34.516,1.421,4.481,99,0.925069,0.148533,0.14547
57.121,35.915,1.491,15.178,99,1.45741,0.0261583,0.21799
44.464,34.774,1.419,3.947,99,0.590428,0.253648,0.222871
49.457,33.15,1.46,10.69,99,1.50445,0.0676596,0.252469
41.197,32.161,1.465,3.919,99,0.957724,0.179979,0.140949
43.357,34.028,1.4,3.991,99,1.03633,0.0960794,0.109198
44.244,34.506,1.378,4.272,99,1.0046,0.109788,0.0858743
45.916,35.881,1.417,4.502,99,1.04417,0.0840346,0.0833239
46.495,36.268,1.449,4.422,99,1.00721,0.110659,0.0841056
48.584,37.671,1.434,4.911,99,0.96676,0.138692,0.0865999
57.487,38.253,1.677,12.771,99,1.1589,0.0570875,0.153592
52.672,35.211,1.405,11.704,99,0.526301,0.0922843,0.257021
41.082,31.98,1.446,3.957,99,0.534951,0.291692,0.242689
41.555,32.415,1.388,3.929,99,0.736083,0.262945,0.209776
38.157,29.238,1.46,3.798,99,0.261904,0.151965,0.2262
39.104,30.8,1.452,3.428,99,1.01106,0.0821798,0.111657
38.286,29.486,1.494,3.918,99,1.11609,0.0695952,0.0760361
38.569,29.866,1.547,3.599,99,1.13143,0.0691157,0.0735748
38.714,30.155,1.445,3.655,99,1.11001,0.079207,0.0731811
