Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.998,24.891,1.245,3.056,99,0.622202,0.716369,9.58393
35.296,27.228,1.394,3.726,99,0.0123401,0.851343,10.1431
35.143,27.225,1.432,3.349,99,0.391507,1.05245,10.1161
35.965,27.682,1.472,3.566,99,1.57543,1.13184,8.93912
46.305,28.41,1.554,12.969,99,1.47558,0.110384,8.66392
38.218,27.142,1.412,6.442,99,1.59497,1.30325,8.3057
45.745,26.955,1.432,14.179,99,6.35662,0.0465294,8.03727
44.744,25.94,1.377,14.42,99,4.44937,0.057592,7.70741
36.749,26.541,2.545,4.56,99,0.617162,1.7187,7.37616
34.194,26.586,1.36,3.255,99,1.41885,0.570738,6.59463
39.703,28.602,1.365,6.516,99,0.260941,0.470822,6.65115
36.185,28.232,1.422,3.35,99,0.627197,1.01494,6.43061
37.406,29.198,1.397,3.475,99,1.06679,0.647338,6.05703
36.613,28.745,1.395,3.231,99,0.786737,0.479243,5.95799
36.754,28.419,1.461,3.705,99,0.593203,0.549422,5.98756
37.489,28.379,1.486,3.946,99,0.378191,0.543256,6.02185
37.263,28.445,1.615,3.724,99,1.1932,0.866591,5.76807
37.361,28.453,1.427,3.869,99,0.59465,0.495167,5.83066
37.578,28.967,1.437,3.516,99,1.60142,0.35392,5.53055
38.171,29.908,1.489,3.377,99,0.18529,0.38605,5.72728
36.515,28.317,1.432,3.387,99,0.928065,0.395256,5.33486
36.596,28.195,1.47,3.54,99,1.09696,0.395117,5.21967
38.153,29.795,1.441,3.425,99,1.08391,0.438858,5.18722
37.187,28.938,1.387,3.457,99,0.89341,0.385347,5.17975
35.998,27.63,1.417,3.433,99,0.864331,0.380063,5.11495
37.256,28.843,1.429,3.41,99,1.16497,0.420094,4.9038
38.346,29.912,1.515,3.446,99,1.19956,0.312313,4.79149
37.568,29.313,1.498,3.444,99,1.32798,0.368459,4.663
36.288,28.016,1.45,3.445,99,1.40132,0.244161,4.58158
38.071,29.533,1.401,3.57,99,1.35617,0.280573,4.5032
37.188,29.06,1.396,3.466,99,1.35494,0.278017,4.40208
36.886,28.579,1.533,3.434,99,1.39198,0.235968,4.32913
35.365,27.127,1.424,3.536,99,1.33955,0.309445,4.24658
37.516,29.138,1.446,3.427,99,1.34711,0.31413,4.1641
37.7,29.368,1.4,3.602,99,1.33393,0.445868,4.09111
39.888,28.876,2.62,5.075,99,1.39133,0.47472,4.01935
35.308,26.815,1.764,3.476,99,1.40064,0.49444,3.94888
35.49,26.879,1.437,3.494,99,1.41893,0.439912,3.88115
36.666,27.577,2.475,3.418,99,1.31161,0.433991,3.87216
36.3,28.196,1.542,3.311,99,1.11992,0.501427,3.90553
35.507,27.273,1.47,3.378,99,1.20427,0.521941,3.82246
38.991,28.007,1.398,6.342,99,0.882502,0.325234,4.06101
35.284,27.507,1.421,3.2,99,1.48767,0.503794,3.98428
34.897,27.376,1.467,3,99,1.8842,0.505777,3.53422
35.636,27.628,1.676,3.401,99,0.947521,0.452827,3.66601
33.994,25.773,1.848,3.24,99,4.45762,0.320168,3.39799
34.407,27.088,1.527,2.904,99,1.68768,0.306531,4.73592
33.706,26.486,1.406,2.944,99,1.77194,0.306194,5.38243
35.231,27.724,1.506,3.025,99,1.53597,0.305914,6.11207
38.132,30.977,1.417,2.953,99,1.41104,0.305631,6.06249
34.248,27.126,1.408,2.89,99,1.39602,0.350837,5.93012
33.669,26.218,1.442,3.16,99,1.4343,0.261258,5.82096
35.096,27.702,1.485,2.99,99,1.40625,0.303436,5.69198
34.042,26.86,1.501,2.862,99,1.39697,0.304349,5.54554
35.43,27.754,1.506,3.176,99,1.3826,0.304047,5.37325
35.181,27.764,1.544,2.942,99,1.35804,0.303705,5.1569
33.592,26.445,1.453,2.903,99,1.31784,0.303349,4.86624
34.808,27.138,1.644,3.027,99,1.25649,0.302984,4.45734
35.569,28.31,1.466,2.974,99,1.17423,0.302611,3.87735
35.479,28.051,1.468,3.117,99,1.08871,0.302229,3.09021
34.732,27.398,1.468,2.887,99,1.11594,0.34675,2.00091
34.751,27.667,1.433,2.789,99,1.43647,0.302721,1.69138
34.163,27.012,1.461,2.882,99,1.43345,0.301025,1.63118
34.771,27.57,1.45,2.875,99,1.43647,0.300575,1.56942
34.934,27.828,1.475,2.793,99,1.43953,0.300152,1.51626
35.004,27.862,1.422,2.945,99,1.51238,0.211578,1.47738
34.558,26.925,1.644,3.031,99,1.4218,0.341386,1.436
34.525,27.15,1.632,2.866,99,1.44438,0.300144,1.39786
34.354,26.935,1.422,3.167,99,1.44692,0.298497,1.36611
35.534,27.724,1.428,3.549,99,1.44867,0.298019,1.33911
36.118,28.154,1.408,2.889,99,1.45042,0.297561,1.3168
34.134,27.052,1.487,2.843,99,1.4282,0.341273,1.29912
34.393,27.19,1.455,2.898,99,1.45328,0.297882,1.28505
35.094,27.939,1.43,2.91,99,1.45591,0.296152,1.27738
34.652,27.49,1.418,2.949,99,1.4577,0.295646,1.27446
34.198,26.881,1.446,2.921,99,1.45948,0.295169,1.27624
35.201,27.95,1.496,2.904,99,1.46126,0.294692,1.28273
35.255,27.766,1.523,3.113,99,1.22801,0.258621,1.3109
36.883,29.368,1.466,3.086,99,1.01093,0.106861,1.30977
34.812,27.341,1.434,3.026,99,1.11586,0.113194,1.3211
36.764,29.09,1.453,3.319,99,1.11913,0.10385,1.34688
36.618,28.909,1.512,3.214,99,1.14704,0.0984641,1.37416
36.859,29.231,1.451,3.062,99,1.21023,0.0812276,1.40397
36.305,28.641,1.454,3.168,99,1.12867,0.120156,1.448
38.448,30.613,1.456,3.215,99,1.18558,0.115275,1.49367
38.343,30.256,1.423,3.285,99,1.11446,0.160073,1.54899
38.454,30.355,1.51,3.268,99,1.12402,0.151254,1.60985
38.625,30.397,1.44,3.478,99,1.13213,0.14614,1.67697
38.776,30.524,1.482,3.358,99,1.13679,0.144265,1.75016
39.609,31.406,1.492,3.372,99,1.14181,0.142619,1.82918
39.419,31.064,1.463,3.6,99,1.32072,0.0777766,1.8846
42.633,31.583,2.627,4.864,99,1.15233,0.139445,1.97399
39.967,31.606,1.473,3.53,99,1.12432,0.15966,2.07999
39.272,31.132,1.42,3.356,99,1.16339,0.136725,2.18134
40.059,31.786,1.49,3.474,99,1.16948,0.135119,2.28878
39.038,30.492,1.47,3.684,99,1.13992,0.154677,2.41531
39.595,31.014,1.56,3.5,99,1.18199,0.132537,2.53519
39.616,31.351,1.493,3.428,99,1.18831,0.131167,2.66115
39.63,31.015,1.514,3.628,99,1.1565,0.150412,2.80824
39.601,31.445,1.451,3.342,99,1.20149,0.128998,2.94664
38.238,30.143,1.466,3.37,99,1.42864,0.0703728,3.04192
38.75,30.465,1.506,3.396,99,1.21211,0.127418,3.19071
40.162,31.637,1.539,3.651,99,1.2191,0.126221,3.34515
38.18,29.913,1.428,3.367,99,1.22546,0.125484,3.5055
40.592,31.873,1.641,3.718,99,1.23204,0.124731,3.67181
39.376,31.036,1.452,3.368,99,1.29614,0.104786,3.82452
39.89,31.533,1.454,3.466,99,1.24443,0.123439,4.00216
40.655,31.606,1.471,3.439,99,1.25145,0.122748,4.18567
39.31,30.829,1.511,3.647,99,1.21185,0.141431,4.39664
40.915,31.768,2.146,3.578,99,1.26574,0.121659,4.5926
38.188,29.779,1.495,3.593,99,1.33546,0.102362,4.77177
39.224,30.845,1.461,3.449,99,1.278,0.120855,4.97915
39.87,31.596,1.488,3.376,99,1.28529,0.120336,5.19241
40.03,31.716,1.429,3.431,99,1.35833,0.101398,5.38688
38.883,30.562,1.508,3.451,99,1.29743,0.119877,5.61144
39.189,30.832,1.544,3.46,99,1.25276,0.138288,5.86794
38.896,30.515,1.408,3.575,99,1.31244,0.119238,6.10492
