Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.64,32.84,1.433,4.285,99,0.951943,0.325853,2.51745
43.05,33.003,1.421,4.338,99,0.626469,0.291712,2.30417
43.808,33.673,1.545,4.306,99,0.825758,0.18322,2.1489
42.987,33.147,1.437,4.101,99,0.229151,0.134079,2.14341
49.224,31.844,1.424,12.024,99,0.959062,0.0929997,2.17637
39.838,30.544,1.485,4.072,99,1.21015,0.316757,2.04087
55.179,30.916,1.41,18.719,99,0.836506,0.00975808,2.08452
45.196,29.45,1.429,10.701,99,0.406319,0.107853,2.15578
45.166,29.235,1.36,11.09,99,0.231742,0.121754,2.25775
45.313,30.147,1.38,10.28,99,0.365646,0.137567,2.30979
49.054,30.9,1.586,13.071,99,0.412032,0.0903798,2.36995
47.293,30.449,1.478,11.494,99,1.38581,0.161959,1.93474
38.29,29.304,1.354,3.903,99,0.934693,0.435601,1.64634
45.217,32.243,1.447,7.596,99,0.931003,0.201178,1.63056
48.268,31.22,1.512,11.658,99,1.18416,0.133478,1.65956
55.958,31.913,1.389,18.918,99,0,0.0275213,1.86561
51.483,31.345,1.452,14.9,99,0.58951,0.0182805,1.99318
53.755,30.269,1.392,18.472,99,0,0.0252383,2.16789
37.961,28.943,1.384,3.957,99,0.381119,0.0609547,2.31237
46.752,29.957,1.397,11.567,99,0.186188,0.178901,2.42643
41.455,32.467,1.385,3.699,99,0.55078,0.998098,1.9654
40.697,31.543,1.525,3.876,99,1.08595,0.199447,1.45402
40.522,31.28,1.446,3.882,99,1.09429,0.167748,1.20336
40.636,31.44,1.414,3.995,99,1.2833,0.112582,1.1271
40.777,31.792,1.403,3.839,99,1.17242,0.123712,1.07747
39.649,30.382,1.43,3.869,99,1.21124,0.141787,0.994192
40.821,31.369,1.435,4.197,99,1.21171,0.136329,0.965533
42.943,33.151,1.434,4.137,99,1.09074,0.134324,0.93775
42.627,32.682,1.648,4.322,99,0.501172,0.185701,1.00771
53.469,32.355,1.451,15.775,99,0.453179,0.0544135,1.15451
53.17,29.874,1.371,18.23,99,0,0.0240175,1.36011
46.463,30.467,1.391,10.92,99,0.107122,0.0177664,1.49513
52.58,29.256,1.409,18.278,99,0.36072,0.0204744,1.61346
40.038,31.147,1.41,3.877,99,0.239022,0.751547,1.60335
54.852,30.586,1.406,18.991,99,3.1364,0.0291961,1.72428
50.289,28.011,1.387,17.299,99,0,0.0383523,1.88782
36.67,28.603,1.404,3.44,99,0.304976,0.0304681,1.72476
38.084,29.432,1.401,3.753,99,1.23902,0.252777,1.24076
39.213,30.326,1.476,3.702,99,0.99266,0.489573,0.797323
39.809,30.869,1.443,3.848,99,1.12586,0.122059,0.704678
39.815,30.869,1.392,3.758,99,0.93662,0.0989995,0.592884
41.004,31.862,1.389,3.867,99,1.19238,0.0879556,0.463139
40.706,31.694,1.389,3.833,99,1.1363,0.114019,0.444251
42.014,32.517,1.431,4.029,99,1.13311,0.108846,0.40841
43.684,33.6,1.508,4.449,99,1.1012,0.127273,0.38102
43.937,34.205,1.414,4.19,99,0.639353,0.14308,0.424141
57.704,32.994,1.475,19.104,99,0,0.0141719,0.594486
42.607,33.04,1.385,4.172,99,0.657992,0.0266111,0.73446
43.391,33.807,1.416,4.103,99,0.366014,0.202812,0.760867
54.175,32.387,1.444,16.17,99,0.58749,0.0930797,0.826995
42.226,32.297,1.599,4.226,99,0.527388,0.476044,0.844176
56.811,32.528,1.415,18.969,99,0,0.0242998,0.950114
56.049,31.4,1.366,19.455,99,0,0.00138255,0.977427
41.777,32.65,1.373,4.124,99,1.26192,0.00292247,0.710983
43.974,34.456,1.45,4.21,99,1.58951,0.0361362,0.726849
43.744,33.652,1.39,4.442,99,1.16695,0.301267,0.503464
45.39,35.289,1.397,4.518,99,0.829439,0.474226,0.22009
47.704,36.482,1.447,5.286,99,0.969368,0.15661,0.184936
48.888,36.754,1.722,5.444,99,0.946981,0.127655,0.16795
52.898,40.47,1.483,6.078,99,0.563672,0.107971,0.198119
51.589,35.644,1.4,8.998,99,0.0171805,0.11456,0.2889
60.108,34.481,1.381,19.951,99,0,0.0145538,0.462153
