Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.261,30.712,1.418,4.15,99,0.779131,0.341686,1.61329
41.614,31.881,1.415,4.406,99,1.26301,0.321136,1.46913
53.126,31.327,1.518,16.033,99,0.53103,0.0578286,1.52151
40.332,30.506,1.431,4.261,99,1.0465,0.293578,1.35567
40.304,30.311,1.422,4.523,99,0.32967,0.203002,1.39318
41.309,31.837,1.393,3.953,99,0.339003,0.215925,1.42266
41.57,32.192,1.421,4.077,99,0.798315,0.166913,1.10783
42.156,32.507,1.42,4.212,99,1.03912,0.210232,0.975573
42.149,32.402,1.44,4.257,99,0.989865,0.134503,0.873007
42.1,32.401,1.456,4.096,99,1.02946,0.131922,0.833155
40.604,31.015,1.426,4.232,99,1.00535,0.150858,0.811555
42.671,33.079,1.413,4.109,99,1.03983,0.143018,0.785251
42.777,33.207,1.443,4.192,99,1.07577,0.132841,0.759656
41.439,32.107,1.398,4.078,99,1.06345,0.1277,0.738217
41.782,32.379,1.47,4.15,99,1.10936,0.083071,0.72317
41.953,32.58,1.396,4.138,99,1.10666,0.140358,0.704152
42.373,32.928,1.434,3.877,99,1.15152,0.105301,0.688056
41.581,32.414,1.385,3.997,99,1.12535,0.117507,0.666153
42.371,32.756,1.486,4.132,99,1.12738,0.11775,0.636868
43.185,33.242,1.558,4.265,99,1.16761,0.104812,0.614695
43.905,34.138,1.447,4.234,99,1.13352,0.146377,0.595969
44.233,34.115,1.441,4.355,99,1.15256,0.12306,0.575625
44.734,34.496,1.503,4.524,99,0.112291,0.0936349,0.655662
52.53,33.972,1.444,12.887,99,0.0561683,0.082,0.769761
42.964,33.202,1.44,4.31,99,0.0816168,0.270839,0.870938
42.824,33.15,1.47,4.134,99,0.168772,0.450782,1.20918
57.88,33.625,1.426,18.764,99,0,0.0325255,1.33345
42.414,32.846,1.395,4.173,99,0.511108,0.0456529,1.30088
58.122,33.54,1.402,19.108,99,0,0.0225638,1.40861
58.534,33.726,1.418,19.044,99,0,0.00412817,1.56357
41.793,32.156,1.39,4.299,99,3.10559,0.00443033,1.70018
61.312,34.655,1.436,20.738,99,0,0.00354963,1.43536
42.409,32.841,1.381,4.238,99,0.0775214,0.101796,1.49836
45.369,35.393,1.444,4.352,99,0.374971,0.0909308,1.57533
45.968,35.761,1.457,4.599,99,0.936594,0.202703,1.43873
46.321,35.539,1.576,4.849,99,0.999414,1.09341,0.343453
47.969,36.708,1.463,5.193,99,0.841707,0.115556,0.313712
46.64,36.07,1.4,4.616,99,0.0363451,0.140708,0.404043
55.27,33.24,1.457,16.191,99,1.87486,0.0463272,0.451717
57.763,33.244,1.56,18.849,99,1.53989,0.019715,0.548459
53.585,30.875,1.415,17.634,99,0,0.0285343,0.708835
38.541,29.482,1.393,3.903,99,0.962692,0.0381845,0.803514
40.118,31.216,1.423,3.819,99,0.275023,0.307518,0.846095
55.478,31.712,1.488,18.42,99,0,0.0327897,0.966881
43.922,28.333,1.409,10.738,99,0.162655,0.0228765,1.08584
37.373,29.17,1.341,3.479,99,1.21693,0.27157,0.574426
