Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.211,33.144,1.376,20.576,99,3.70151,0.0154438,0.408941
56.654,31.322,1.395,19.753,99,0,0.0238246,0.546096
56.931,31.722,1.462,19.777,99,0,0.00330592,0.667607
48.902,31.804,1.365,11.751,99,4.76426,0.00262334,0.761404
41.306,32.036,1.385,4.046,99,1.00694,0.0584428,0.813533
40.491,30.913,1.419,4.146,99,0.38487,0.362489,0.72506
42.575,32.934,1.493,4.058,99,0.00674061,0.470848,0.76958
53.947,30.901,1.418,17.802,99,0.906487,0.0342932,1.24561
46.447,30.961,1.377,10.488,99,0.571256,0.0901946,0.934328
54.268,31.332,1.544,17.716,99,0,0.0123561,0.79924
49.453,32.119,1.382,12.121,99,0.28227,0.0136679,0.854201
58.05,32.607,1.571,19.953,99,0,0.0151611,0.926762
60.153,33.365,1.442,21.134,99,0,0.00380403,0.771214
41.332,32.007,1.382,4.085,99,0.653307,0.00434046,0.687496
44.865,34.923,1.453,4.313,99,1.4413,0.0480676,0.671007
45.765,35.401,1.428,4.697,99,1.03054,0.329483,0.400061
50.291,35.1,1.438,9.357,99,0.210453,0.255738,0.382472
46.52,35.649,1.415,4.8,99,0.687826,0.140229,0.149194
60.342,36.233,1.488,17.8,99,0.428973,0.0180267,0.184685
44.208,34.293,1.353,4.406,99,0.672127,0.112356,0.147473
47.712,33.129,1.504,8.842,99,0.614088,0.0587677,0.150829
44.362,34.259,1.459,4.206,99,0.62025,0.0692727,0.135379
44.668,34.579,1.404,4.481,99,0.552151,0.0611054,0.12771
46.316,35.572,1.584,4.773,99,0.18446,0.0601621,0.170297
45.356,34.563,1.445,5.058,99,0.882399,0.0567362,0.101511
45.588,34.902,1.409,4.468,99,0.790798,0.053941,0.0966581
