Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.544,27.168,1.434,3.016,99,1.41927,0.13224,1.44324
33.918,26.615,1.409,3.065,99,1.4595,0.0991119,1.39585
35.199,27.634,1.695,2.861,99,1.43989,0.114721,1.34567
34.653,27.381,1.444,2.96,99,1.4228,0.132232,1.29072
34.323,27.005,1.432,3.074,99,1.44115,0.115919,1.24154
33.962,26.564,1.425,2.843,99,1.44327,0.115321,1.19444
34.407,27.375,1.433,2.833,99,1.44463,0.115293,1.14863
35.068,27.747,1.461,3,99,1.44596,0.115279,1.10408
34.482,27.182,1.497,2.993,99,1.47154,0.0984861,1.06524
34.544,27.189,1.479,3.044,99,1.43038,0.131564,1.0196
35.36,27.757,1.663,3.062,99,1.44911,0.115818,0.978005
35.577,28.329,1.44,2.922,99,1.45123,0.115217,0.938457
33.989,26.769,1.454,2.964,99,1.45258,0.11517,0.900196
35.629,28.124,1.552,2.988,99,1.4539,0.115135,0.863195
35.125,27.815,1.485,2.92,99,1.45521,0.1151,0.827452
34.522,27.398,1.44,2.872,99,1.43677,0.131929,0.789628
34.756,27.565,1.437,2.837,99,1.45711,0.11563,0.755709
34.534,27.368,1.429,2.884,99,1.57284,0.0654838,0.733009
33.643,26.413,1.48,2.889,99,1.49037,0.0964689,0.707451
35.57,28.309,1.435,2.979,99,1.18217,0.106269,0.682831
35.279,27.959,1.452,2.986,99,1.20718,0.08216,0.654386
35.076,27.444,1.483,3.038,99,1.15822,0.12601,0.624762
36.579,29.172,1.438,2.965,99,1.18449,0.123579,0.597255
34.955,27.382,1.458,3.045,99,1.25957,0.0861374,0.580416
35.772,28.263,1.421,2.966,99,1.21227,0.128819,0.553003
36.886,29.182,1.503,3.281,99,1.24427,0.117228,0.529629
35.525,27.96,1.433,3.203,99,1.26,0.121594,0.507848
36.264,28.781,1.445,3.078,99,1.25626,0.142145,0.485033
37.506,29.988,1.486,3.047,99,1.27625,0.134759,0.466201
36.343,28.988,1.434,2.978,99,1.26882,0.155852,0.446638
37.837,30.317,1.465,3.052,99,1.27234,0.163009,0.428729
37.616,30.137,1.522,3,99,1.28894,0.154041,0.414172
37.2,29.572,1.441,3.209,99,1.27766,0.175379,0.399325
38.027,30.314,1.454,3.144,99,1.27753,0.181842,0.386006
37.392,29.858,1.459,3.077,99,1.01475,0.187739,0.423271
40.013,29.873,2.67,4.502,99,1.23016,0.223537,0.378628
35.886,28.291,1.47,3.158,99,1.28717,0.258732,0.353892
37.407,29.734,1.497,3.09,99,1.30012,0.243959,0.346651
37.396,29.858,1.452,3.099,99,1.27485,0.258891,0.34035
37.593,30.039,1.442,3.119,99,1.24255,0.219711,0.337463
