Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.699,35.408,1.755,4.456,99,0.271518,0.460724,1.81432
48.118,37.722,1.535,4.155,99,0.888176,0.388679,1.27751
51.915,38.158,2.336,3.987,99,0.45359,0.300263,1.30804
54.873,36.12,1.75,13.188,99,0.603594,0.200933,1.46816
62.878,36.128,2.098,20.862,99,0,0.0487029,1.82145
56.749,31.41,1.786,19.591,99,1.84332,0.0135206,2.1368
55.032,30.938,1.555,18.624,99,0,0.0777163,2.3444
59.622,35.022,1.497,19.56,99,0,0.0178527,2.59643
46.398,34.008,2.851,5.907,99,0.814867,0.0224861,2.7166
40.983,32.623,1.604,3.446,99,1.20582,0.209581,2.63684
42.712,33.089,1.831,3.806,99,1.38488,1.08294,1.30657
42.182,32.6,1.612,4.019,99,0.66491,0.771016,0.877526
59.721,33.756,1.581,20.626,99,4.00512,0.0301375,1.49589
58.267,32.263,1.592,21.057,99,0,0.0430601,2.69497
44.391,32.222,1.712,7.091,99,1.25972,0.0444668,4.48113
42.754,34.624,1.547,3.293,99,1.33976,0.384486,4.47918
43.263,32.591,2.516,4.549,99,1.26078,0.499445,4.11575
47.741,37.069,1.846,5.043,99,1.30567,0.22873,4.16214
45.339,35.556,1.865,4.219,99,1.29006,0.242616,4.18338
44.391,34.02,1.897,3.463,99,1.29408,0.283519,4.16236
44.903,36.433,1.631,3.528,99,1.24916,0.314459,4.06905
42.918,33.743,1.637,4.172,99,1.19623,0.308202,3.84495
45.889,35.226,1.539,3.558,99,1.09474,0.299855,3.39531
44.498,35.641,1.748,3.356,99,0.964814,0.312759,2.51801
46.505,36.721,1.882,3.987,99,1.02022,0.308948,1.25443
43.744,34.738,1.614,3.948,99,1.26163,0.284899,1.06504
43.382,34.454,1.73,3.671,99,1.25043,0.296959,1.03624
43.456,33.66,2.573,3.656,99,1.31013,0.206069,1.02641
46.51,36.945,1.788,3.569,99,1.29731,0.22748,1.0237
45.526,32.553,2.64,6.365,99,1.25907,0.286414,1.02608
45.707,33.363,1.897,3.661,99,1.26069,0.260699,1.03436
46.499,36.213,1.744,4.106,99,1.24018,0.270824,1.04512
52.115,37.305,2.887,6.743,99,1.26262,0.231002,1.0591
48.436,36.506,2.31,4.409,99,1.23952,0.262102,1.07672
48.367,37.651,1.901,4.418,99,1.2454,0.277728,1.10196
43.139,33.726,1.676,3.344,99,1.25009,0.256008,1.12936
43.25,34.236,1.608,3.649,99,1.24823,0.253426,1.16051
44.406,35.066,2.117,3.471,99,1.32535,0.172336,1.18248
43.26,34.204,2.036,3.629,99,1.25779,0.234575,1.21597
45.731,36.473,1.675,4.089,99,1.26823,0.224803,1.25439
45.23,35.988,1.802,3.59,99,1.26498,0.230107,1.29549
41.853,32.862,1.618,3.769,99,1.25347,0.245772,1.34359
44.906,36.086,1.698,3.753,99,1.27721,0.205272,1.38672
48.074,37.152,3,3.786,99,1.26127,0.224936,1.4369
43.722,34.627,1.871,3.355,99,1.24944,0.237074,1.49562
44.253,34.892,1.686,3.859,99,1.27808,0.196491,1.54749
43.815,33.956,1.6,3.662,99,1.26076,0.216977,1.60753
43.266,34.099,1.935,3.794,99,1.29059,0.206811,1.6715
46.623,37.087,1.851,4.253,99,1.28886,0.209318,1.73832
44.783,34.644,1.616,3.957,99,1.28836,0.206673,1.80826
43.131,34.171,1.783,3.577,99,1.27449,0.219491,1.88867
45.34,36.742,1.69,3.488,99,1.28943,0.19729,1.96569
44.273,35.3,1.672,3.98,99,1.27381,0.214788,2.05384
47.869,37.583,1.619,4.606,99,1.3,0.191785,2.13747
45.407,34.634,1.784,4.102,99,1.27652,0.210334,2.23369
42.629,33.858,1.589,3.494,99,1.29673,0.192569,2.29653
46.009,34.941,1.583,5.494,99,1.29341,0.190973,2.38934
42.815,32.642,1.752,4.935,99,1.2794,0.203224,2.49543
47.66,37.495,1.789,4.223,99,1.29363,0.17457,2.58491
43.187,33.922,1.653,3.626,99,1.28675,0.197368,2.70874
43.065,33.715,1.76,4.146,99,1.31451,0.167807,2.80452
46.537,35.279,1.522,4.35,99,1.31477,0.165311,2.90305
45.095,35.171,2.445,3.512,99,1.30457,0.177574,3.02713
47.571,35.096,2.673,5.564,99,1.33492,0.148179,3.09631
46.209,35.551,1.82,3.521,99,1.31977,0.159064,3.20258
44.644,33.611,1.581,3.558,99,1.29264,0.187063,3.33605
44.118,34.963,1.532,3.386,99,1.29918,0.173765,3.46073
45.54,35.713,1.7,4.631,99,1.30002,0.171859,3.58872
44.4,35.669,1.552,3.284,99,1.29994,0.170567,3.71997
45.444,36.296,1.867,3.75,99,1.31626,0.155059,3.84087
43.913,34.838,1.687,3.944,99,1.30119,0.167432,3.97839
42.869,33.821,1.88,3.43,99,1.30039,0.16678,4.11916
44.11,34.159,1.712,4.307,99,1.30078,0.165458,4.2632
44.399,35.617,1.547,3.33,99,1.31935,0.149978,4.39561
44.676,35.166,1.656,3.868,99,1.32106,0.148456,4.5307
42.847,33.851,1.54,3.286,99,1.32171,0.147535,4.66845
43.604,35.313,1.548,3.32,99,1.32177,0.146696,4.80886
41.572,33.092,1.542,3.669,99,1.30309,0.15943,4.96799
46.641,35.759,2.002,4.79,99,1.32318,0.144843,5.06501
47.541,38.12,1.592,3.3,99,1.30474,0.157027,5.22938
42.588,33.756,1.774,3.351,99,1.2845,0.171378,5.41395
42.672,34.113,1.614,3.466,99,1.30454,0.156238,5.58516
45.816,35.909,1.953,4.001,99,1.39988,0.109946,5.68939
50.755,41.255,1.781,4.269,99,1.29012,0.168772,5.88374
46.571,37.692,1.669,3.611,99,1.28678,0.167782,6.08201
43.509,34.388,1.898,3.529,99,1.33053,0.138318,6.24713
45.776,37.062,1.71,3.675,99,1.3114,0.151318,6.43376
45.795,36.594,1.891,3.836,99,1.30946,0.150658,6.62364
44.985,34.156,1.968,4.901,99,1.30155,0.162279,6.83631
45.328,35.351,1.803,4.382,99,1.35279,0.134138,7.01322
43.601,34.667,1.604,3.808,99,1.33225,0.145474,7.213
44.529,34.024,2.606,4.511,99,1.36247,0.130231,7.3955
45.112,35.919,1.665,3.964,99,1.33745,0.143085,7.60144
45.491,36.316,1.639,3.731,99,1.34062,0.140483,7.81063
48.056,36.383,2.675,4.76,99,1.33536,0.138156,8.02595
44.236,34.233,1.89,4.163,99,1.35645,0.17764,8.29016
43.959,34.292,1.797,3.787,99,1.35026,0.138457,8.48334
47.255,37.354,1.86,3.969,99,1.34152,0.131611,8.70545
44.456,35.604,1.584,3.694,99,1.32485,0.147858,8.95779
