Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
38.601,29.307,1.383,4.205,99,1.14689,0.216544,0.681192
40.546,30.95,1.392,4.137,99,1.0677,0.338786,0.412175
41.755,32.077,1.484,4.038,99,0.0486289,0.204518,0.580745
52.259,31.007,1.413,15.936,99,0.874061,0.0463973,0.665533
40.421,31.291,1.405,3.906,99,0.376857,0.32953,0.725369
47.291,30.252,1.391,11.686,99,1.63471,0.148647,0.723317
54.293,30.891,1.449,18.004,99,0,0.023439,0.936198
38.323,29.437,1.381,3.81,99,0.419786,0.040833,0.895439
40.005,30.944,1.471,3.922,99,0.225856,0.310895,0.934856
40.321,31.123,1.474,3.976,99,1.17571,0.536644,0.446114
40.096,30.822,1.444,4.066,99,0.684588,0.232606,0.439983
41.691,32.096,1.409,4.002,99,0.315445,0.236163,0.540111
43.339,30.397,1.435,7.716,99,0.0181634,0.166866,0.543229
54.583,31.045,1.431,18.252,99,4.9509,0.0205389,0.554585
52.708,29.805,1.372,17.735,99,2.58611,0.0315742,0.684632
37.708,29.212,1.374,3.729,99,0.334765,0.623914,0.806084
