Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.375,25.719,1.159,2.772,99,1.20089,0.303922,7.2415
33.821,26.549,1.315,3.08,99,1.23845,0.0860344,7.11327
37.023,28.913,1.433,3.647,99,1.19737,0.122719,7.03675
38.827,29.559,1.416,4.499,99,1.12959,0.099689,6.92457
41.248,30.14,1.506,3.965,99,1.02927,0.107901,6.81115
39.739,30.871,1.406,3.805,99,0.839777,0.11733,6.69142
43.488,33.597,1.508,4.523,99,0.771426,0.143292,6.57618
43.558,33.438,1.43,4.53,99,0.597444,0.158432,6.45872
45.536,35.179,1.453,4.408,99,0.421002,0.152406,6.34371
44.469,33.809,1.427,4.547,99,0.603714,0.208088,6.19821
50.778,35.713,1.567,9.032,99,0.0449008,0.144282,6.17967
47.578,32.72,1.449,9.17,99,0.753522,0.20677,5.95348
42.579,32.849,1.467,4.229,99,0.727848,0.544965,5.80463
47.438,33.708,1.515,7.864,99,0.423002,0.171936,5.69178
44.857,31.526,1.482,7.785,99,0.245224,0.134501,5.47391
51.823,31.838,1.375,14.855,99,0.382538,0.0372886,5.38416
49.903,30.086,1.403,14.531,99,0.0415516,0.0470954,5.40092
40.227,31.086,1.416,3.918,99,0.257928,0.235596,5.25607
40.712,31.261,1.44,3.968,99,0.830474,0.125138,5.02284
42.129,32.303,1.44,4.444,99,0.808805,0.0895559,4.7
41.013,31.297,1.437,4.042,99,0.732451,0.089181,4.5763
42.734,32.995,1.408,4.193,99,0.400921,0.079508,4.43883
44.151,33.831,1.423,4.695,99,0.964621,0.0708257,4.31194
42.109,31.973,1.41,4.236,99,0.965997,0.0675341,4.21452
41.503,31.894,1.405,4.156,99,0.929787,0.0793439,4.11852
41.666,31.524,1.45,4.488,99,0.926975,0.0572125,4.03757
42.142,32.343,1.437,4.181,99,0.897949,0.0827366,3.92961
42.717,32.871,1.452,4.26,99,0.908347,0.0812897,3.8139
42.604,32.514,1.409,4.421,99,0.909195,0.0728805,3.70573
42.65,32.807,1.417,4.365,99,0.915596,0.0577307,3.59823
43.511,33.059,1.473,4.837,99,0.970994,0.0819363,3.52842
42.758,32.963,1.451,4.131,99,0.447851,0.17698,3.54488
52.077,30.95,1.442,15.774,99,0.675656,0.0629711,3.6408
