Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
37.651,29.889,1.487,3.241,99,1.20174,0.17756,3.25593
37.747,30.097,1.443,3.097,99,1.2046,0.175004,3.39416
38.317,30.631,1.45,3.189,99,1.20696,0.173542,3.53647
39.224,31.22,1.511,3.326,99,1.25633,0.144806,3.6663
38.415,30.516,1.438,3.27,99,1.17718,0.195116,3.83368
39.719,31.44,1.441,3.471,99,1.21481,0.167298,3.98828
40.187,31.96,1.412,3.329,99,1.26593,0.139898,4.12906
38.43,30.165,1.452,3.5,99,1.22182,0.162338,4.29176
40.204,32.028,1.461,3.436,99,1.22407,0.160822,4.45845
38.96,30.636,1.443,3.399,99,1.34649,0.110754,4.59064
40.87,32.057,1.484,3.61,99,1.23153,0.156072,4.76489
40.085,31.417,1.509,3.718,99,1.23427,0.154355,4.9431
39.785,31.266,1.467,3.445,99,1.19616,0.177124,5.14604
39.638,31.331,1.459,3.465,99,1.23968,0.15139,5.33277
40.529,32.113,1.456,3.571,99,1.47879,0.0824016,5.45915
39.902,31.447,1.6,3.466,99,1.24875,0.146663,5.65328
39.58,30.913,1.447,3.547,99,1.20784,0.168519,5.87361
39.66,31.31,1.454,3.512,99,1.25253,0.144326,6.07598
40.416,31.868,1.547,3.508,99,1.25441,0.141657,6.28289
39.687,30.816,1.5,3.989,99,1.20917,0.16315,6.51761
39.221,30.627,1.481,3.592,99,1.25181,0.138278,6.73297
40.673,32.058,1.506,3.648,99,1.25108,0.134861,6.95282
40.583,31.966,1.51,3.52,99,1.2076,0.144359,7.20264
41.511,32.984,1.446,3.623,99,1.28538,0.117148,7.42934
40.787,31.928,1.535,3.728,99,1.25487,0.120092,7.68757
42.313,33.202,1.487,3.673,99,1.346,0.0958949,7.92403
41.446,32.476,1.443,4.019,99,1.30582,0.103324,8.19231
41.556,32.684,1.531,3.628,99,1.33026,0.0965409,8.46515
42.162,33.355,1.567,3.562,99,1.35832,0.0897768,8.74322
39.823,31.34,1.436,3.622,99,1.45403,0.0746527,8.99797
42.118,33.66,1.485,3.482,99,1.46418,0.0737211,9.25694
40.728,32.514,1.453,3.45,99,1.47656,0.072515,9.52005
40.738,32.103,1.441,3.67,99,1.48904,0.0713678,9.7873
40.495,32.13,1.441,3.577,99,1.42144,0.0812203,10.0892
39.381,30.83,1.442,3.452,99,1.51493,0.0692205,10.365
40.237,31.61,1.508,3.74,99,1.44448,0.0786877,10.6766
39.691,31.449,1.444,3.38,99,1.81293,0.0467185,10.8975
39.001,30.838,1.441,3.295,99,1.55357,0.0662669,11.1855
40.734,32.442,1.443,3.391,99,1.56618,0.0654462,11.4776
39.863,31.824,1.454,3.338,99,1.48855,0.0746514,11.807
39.79,31.115,1.433,3.733,99,1.59417,0.0637112,12.1076
41.239,32.771,1.454,3.54,99,1.60872,0.0628118,12.4125
40.078,31.98,1.479,3.33,99,1.52517,0.0717507,12.7562
40.651,32.128,1.48,3.747,99,1.63696,0.0613058,13.0698
39.436,31.211,1.443,3.352,99,1.78701,0.0511683,13.3519
40.364,31.967,1.468,3.631,99,1.66469,0.0598586,13.6734
39.219,30.944,1.44,3.503,99,1.81838,0.0501039,13.9625
38.512,30.339,1.41,3.341,99,1.69088,0.0586769,14.2918
40.994,32.505,1.441,3.672,99,1.7042,0.0581425,14.6252
41.501,32.806,1.91,3.337,99,2.06639,0.0400995,14.8496
39.79,31.655,1.448,3.337,99,1.61564,0.0661619,15.2281
40.768,32.395,1.521,3.341,99,1.89346,0.0479778,15.5343
39.31,31.161,1.434,3.465,99,1.75472,0.056232,15.8829
39.736,31.365,1.476,3.479,99,1.76774,0.0558234,16.2356
39.618,31.182,1.455,3.604,99,1.66124,0.064139,16.6323
39.987,31.426,1.487,3.521,99,1.79447,0.0550591,16.9936
39.872,31.59,1.451,3.53,99,1.80832,0.0546369,17.3591
39.916,31.836,1.409,3.297,99,1.69585,0.0628574,17.7702
39.183,31.142,1.451,3.359,99,1.83403,0.0540349,18.1443
39.312,31.175,1.424,3.33,99,1.84724,0.0536988,18.5227
40.573,32.288,1.53,3.449,99,1.85939,0.053444,18.9052
39.418,31.28,1.429,3.334,99,1.73883,0.0616177,19.3351
40.877,32.529,1.465,3.36,99,1.88279,0.0530706,19.7262
40.243,32.078,1.476,3.419,99,2.25663,0.0339754,20.1204
39.599,30.989,1.5,3.748,99,22.2338,0.00208817,20.4306
40.843,32.381,1.458,3.53,99,25.2438,0.0018558,20.8333
40.785,32.638,1.484,3.341,99,16.5238,0.00292677,21.2401
