Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.194,25.278,1.225,3,99,0.0384987,0.994613,9.90124
32.975,25.186,1.317,3.451,99,0.778462,0.735424,8.45002
46.26,27.78,1.508,13.51,99,3.85642,0.157095,8.04786
46.143,26.718,1.512,14.665,99,0,0.061256,8.1825
34.814,27.22,1.344,3.218,99,1.19819,0.169068,8.01543
33.951,26.348,1.44,3.253,99,1.26593,1.30631,7.38655
50.371,28.584,1.433,17.074,99,0.197851,0.0449496,7.43433
35.337,27.575,1.438,3.134,99,0.768902,1.207,7.37432
39.551,28.455,1.444,6.313,99,0.64865,0.463343,6.98158
37.258,29.277,1.45,3.195,99,0.25872,0.601292,6.93467
35.511,27.423,1.401,3.561,99,1.32385,0.406985,6.53384
41.723,29.913,1.463,6.725,99,0.216883,0.35754,6.56251
37.075,28.7,1.482,3.605,99,1.13185,0.557209,6.07216
37.917,29.432,1.417,3.78,99,1.55687,0.952841,6.04293
36.188,27.641,1.396,3.813,99,1.59348,0.296114,5.6735
38.742,30.052,1.477,3.519,99,0.761995,0.284141,5.51786
38.388,29.534,1.47,3.698,99,1.3097,0.326429,5.2864
38.363,29.537,1.51,3.911,99,1.12698,0.337148,5.15215
36.536,28.051,1.462,3.46,99,1.18215,0.255099,4.98913
37.332,28.567,1.431,3.788,99,1.00832,0.34768,4.90883
37.575,29.052,1.429,3.562,99,1.35584,0.409935,4.72522
38.631,29.818,1.505,3.701,99,1.34928,0.384731,4.63223
41.882,31.129,1.655,5.336,99,1.29173,0.3964,4.52164
39.996,30.826,1.425,3.942,99,1.34021,0.401934,4.3734
41.771,32.317,1.504,3.976,99,1.16779,0.509435,4.31986
40.877,31.816,1.454,3.8,99,1.1526,0.464372,4.2448
40.436,31.333,1.547,3.872,99,1.1158,0.39114,4.20344
39.661,30.681,1.455,3.85,99,1.05109,0.567871,4.19281
37.635,28.881,1.549,3.598,99,1.56959,0.522784,3.87333
36.881,28.473,1.437,3.474,99,1.28143,0.818949,4.13866
36.44,28.538,1.438,3.201,99,2.54951,0.719388,3.65856
35.738,27.675,1.496,3.345,99,1.82878,0.430284,4.10187
36.473,28.244,1.489,3.426,99,0.369329,0.404843,4.32039
35.876,27.895,1.455,3.26,99,0.148455,0.712745,4.87755
