Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47,31.426,1.42,10.541,99,0.855767,0.119693,0.952529
51.691,30.033,1.426,16.846,99,0,0.0309309,1.17673
51.974,29.937,1.425,17.189,99,7.23731,0.00317928,1.36916
38.776,30.231,1.356,3.849,99,0.147291,0.355623,1.5621
38.748,30.233,1.445,3.599,99,1.0429,0.56617,0.802615
39.674,31.065,1.423,3.633,99,0.667807,0.357117,0.880444
40.739,31.761,1.424,4.054,99,1.22263,0.416815,0.806778
39.367,30.268,1.68,3.798,99,1.20792,0.284943,0.886596
41.199,31.826,1.554,3.973,99,1.01064,0.243429,0.834427
41.177,31.637,1.57,4.198,99,0.876454,0.230955,0.828606
42.136,31.471,1.468,5.059,99,0.802186,0.236407,0.885409
41.58,31.685,1.494,4.153,99,1.09326,0.206314,0.810412
42.245,32.596,1.512,4.128,99,1.19292,0.190858,0.753046
42.891,33.076,1.443,4.224,99,1.15425,0.222898,0.737827
43.493,33.476,1.441,4.472,99,1.15823,0.244362,0.724097
42.1,32.573,1.447,4.077,99,0.477945,0.227068,0.851355
41.814,32.54,1.489,3.774,99,0.75464,0.264939,0.789279
40.828,31.644,1.503,3.977,99,1.02635,0.286163,0.718878
40.048,31.321,1.466,3.676,99,1.1751,0.243399,0.652435
39.508,30.73,1.464,3.72,99,1.13664,0.167664,0.661968
39.722,30.962,1.514,3.654,99,1.19685,0.180136,0.531777
38.678,29.892,1.427,3.75,99,1.19856,0.180046,0.495224
39.739,30.648,1.503,3.75,99,1.19971,0.180727,0.463017
40.244,31.189,1.5,3.726,99,1.20619,0.179259,0.433841
39.551,30.489,1.457,3.919,99,1.22727,0.163362,0.420213
40.361,30.871,1.691,3.94,99,1.20907,0.179048,0.405216
41.946,32.477,1.54,4.141,99,1.26269,0.143043,0.391756
41.216,31.931,1.468,3.986,99,1.23477,0.158272,0.381736
42.073,32.319,1.433,4.389,99,1.21422,0.173954,0.37134
42.711,32.732,1.461,4.446,99,1.19858,0.177369,0.362567
43.644,33.522,1.571,4.346,99,1.16443,0.209498,0.355569
42.593,32.221,1.48,4.395,99,1.14274,0.181986,0.35144
43.113,32.982,1.465,4.45,99,0.905688,0.229668,0.393752
42.407,32.592,1.454,4.129,99,0.15054,0.208532,0.556447
40.376,31.064,1.429,4.002,99,0.888524,0.307689,0.444123
40.46,31.526,1.482,3.768,99,1.05719,0.166261,0.336873
39.85,31.027,1.447,3.732,99,1.17175,0.150383,0.283127
40.132,30.564,1.652,4.148,99,1.16845,0.163362,0.254436
39.954,30.984,1.423,3.845,99,1.15366,0.17809,0.22808
40.162,31.062,1.399,3.916,99,1.16372,0.163501,0.205104
40.606,31.576,1.556,3.856,99,1.16105,0.175654,0.195269
39.312,30.432,1.448,3.813,99,1.18661,0.145712,0.188407
40.039,31.017,1.468,3.93,99,1.17489,0.160007,0.179337
41.212,31.918,1.446,3.917,99,1.1773,0.159668,0.174653
41.463,31.886,1.425,4.167,99,1.20427,0.141894,0.171046
42.538,32.674,1.485,4.387,99,1.17635,0.156065,0.167701
41.699,31.554,1.467,4.59,99,1.12647,0.188283,0.167842
43.225,33.205,1.452,4.41,99,1.11507,0.205011,0.165831
42.697,32.616,1.401,4.489,99,1.1175,0.17715,0.162794
42.169,31.603,1.445,4.409,99,1.025,0.202887,0.17559
43.25,33.103,1.462,4.312,99,0.998394,0.181265,0.177792
42.203,32.548,1.409,4.127,99,0.373629,0.179563,0.282219
41.503,31.76,1.433,4.261,99,1.12502,0.165431,0.137548
41.322,31.274,1.433,4.374,99,1.17659,0.113239,0.129805
41.748,31.959,1.482,4.21,99,1.11036,0.157026,0.125432
40.78,30.876,1.476,4.443,99,1.11974,0.142886,0.121378
41.402,31.477,1.442,4.291,99,1.11061,0.141131,0.121136
42.582,32.599,1.448,4.389,99,1.10068,0.15536,0.114733
43.501,33.249,1.516,4.431,99,1.01056,0.155424,0.125911
43.429,33.512,1.587,4.095,99,0.731475,0.13067,0.161502
41.512,31.95,1.41,4.316,99,0.389997,0.288739,0.373474
39.51,30.042,1.383,3.928,99,0.950071,0.158804,0.293419
