Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
36.173,28.435,1.536,2.951,99,1.65964,0.168743,19.6056
35.231,28.024,1.4,2.919,99,1.66955,0.166456,20.1659
34.474,27.022,1.415,3.019,99,1.68018,0.164057,20.7353
35.668,28.334,1.442,2.93,99,1.63669,0.177787,21.3865
35.493,28.151,1.463,3.028,99,1.70349,0.159225,21.9748
35.076,27.74,1.453,2.971,99,1.71565,0.156836,22.572
35.139,27.762,1.458,3.014,99,1.66834,0.170281,23.2547
35.179,27.305,1.433,3.318,99,1.82458,0.135713,23.716
35.099,27.601,1.417,3.129,99,1.75122,0.150554,24.339
35.686,27.358,1.593,3.24,99,1.78327,0.146477,24.9716
35.763,27.995,1.514,3.197,99,1.71979,0.161253,25.6934
35.624,27.915,1.606,3.046,99,1.80631,0.142936,26.3443
35.655,27.477,1.601,3.436,99,1.81679,0.141595,27.0042
35.315,27.887,1.384,3.051,99,1.77807,0.152371,27.7573
35.284,27.802,1.467,2.922,99,1.86351,0.137081,28.4361
34.361,27.049,1.419,2.976,99,1.82516,0.1477,29.2108
36.1,28.497,1.462,3.08,99,1.99845,0.119254,29.8202
34.902,27.533,1.489,2.943,99,1.85236,0.143457,30.6154
35.719,28.181,1.605,3.006,99,1.96563,0.127842,31.3308
36.116,28.245,1.479,3.292,99,1.9512,0.128732,32.0554
35.386,27.89,1.55,2.918,99,1.91,0.137386,32.8819
35.064,27.458,1.434,2.999,99,2.01597,0.123413,33.6252
35.689,28.31,1.425,2.943,99,2.03706,0.121209,34.3778
35.686,28.476,1.412,2.933,99,1.95196,0.133147,35.2356
35.216,27.968,1.397,2.972,99,2.58223,0.0777127,35.7158
35,27.634,1.423,3.004,99,2.12252,0.113001,36.4936
35.732,28.339,1.469,2.984,99,1.99956,0.128341,37.3791
36.075,28.306,1.54,3.222,99,2.24337,0.102279,38.0748
35.871,28.402,1.468,2.95,99,2.06233,0.122857,38.9802
35.884,28.518,1.467,2.967,99,2.15859,0.112099,39.7942
35.056,27.253,1.5,3.339,99,2.08897,0.12114,40.7208
35.706,28.173,1.488,3.04,99,2.20465,0.108883,41.5538
34.991,27.447,1.427,3.183,99,2.23397,0.106743,42.3959
37.193,29.567,1.491,3.022,99,2.25657,0.105346,43.2469
36.25,28.513,1.845,2.92,99,2.17044,0.114892,44.215
34.565,26.85,1.448,3.349,99,2.44268,0.0920003,44.9756
36.636,29.045,1.471,3.089,99,2.33232,0.10084,45.8535
36.442,28.763,1.559,3.156,99,2.34833,0.100228,46.7403
35.128,27.823,1.413,2.946,99,2.75476,0.076266,47.411
34.618,27.262,1.441,2.968,99,2.28478,0.107065,48.4271
36.815,29.175,1.47,3.115,99,2.40789,0.0975418,49.3395
36.072,28.261,1.44,3.33,99,2.43962,0.0958565,50.2609
37.013,28.72,1.506,3.439,99,2.33628,0.104722,51.3082
36.613,28.5,1.49,2.994,99,2.48546,0.0940194,52.2486
35.834,28.273,1.476,3.103,99,2.38467,0.102193,53.3173
36.802,29.32,1.488,3.01,99,2.54125,0.0916761,54.2766
35.944,28.034,1.495,3.464,99,2.4348,0.0997403,55.3667
36.411,28.664,1.465,3.154,99,2.59844,0.0894427,56.3451
35.879,28.243,1.459,3.126,99,2.48636,0.0973844,57.4565
36.3,28.742,1.462,3.109,99,3.14907,0.0665903,58.2035
36.317,28.338,1.65,3.346,99,2.71154,0.0847659,59.2078
37.012,29.083,1.49,3.379,99,2.56067,0.09421,60.3482
35.864,28.138,1.516,3.132,99,3.26035,0.0644103,61.1145
34.437,26.976,1.428,3.066,99,2.79547,0.0821359,62.1445
36.502,28.514,1.601,3.121,99,2.80654,0.0821641,63.1832
35.772,28.316,1.458,3.06,99,2.65976,0.0904994,64.3626
35.789,28.083,1.523,3.146,99,2.85597,0.0809855,65.4203
36.028,28.57,1.498,3.001,99,2.71984,0.088356,66.621
35.09,27.492,1.446,3.23,99,2.95996,0.0780865,67.6977
36.139,28.51,1.452,3.033,99,2.98641,0.0774834,68.7834
35.653,28.21,1.474,3.034,99,2.84924,0.0842918,70.0156
35.67,28.192,1.429,3.091,99,3.04669,0.0765481,71.1203
36.577,28.904,1.491,3.185,99,3.09434,0.0752033,72.2339
36.414,28.893,1.573,2.973,99,3.13072,0.0743106,73.3565
37.594,30.036,1.445,3.098,99,3.16857,0.0733977,74.4881
35.653,28.303,1.441,3.015,99,2.99475,0.0806293,75.7717
35.408,27.852,1.423,3.013,99,3.23813,0.0719385,76.9222
35.878,28.134,1.557,3.062,99,3.28401,0.0708593,78.0817
36.192,28.688,1.459,2.999,99,3.3223,0.0700641,79.2501
35.583,28.097,1.495,3.089,99,3.13123,0.0771075,80.5753
35.697,28.158,1.489,3.036,99,3.39469,0.0687338,81.7627
