Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.406,31.587,1.449,4.272,99,1.21996,0.123913,0.342128
51.696,33.714,1.467,12.361,99,0.518901,0.0528988,0.40968
56.406,32.931,1.398,18.134,99,0,0.0192309,0.517673
43.503,31.85,2.581,4.951,99,0.945534,0.0288506,0.660719
41.354,31.559,1.392,4.275,99,0.729105,0.253172,0.595863
43.322,33.046,1.415,4.589,99,0.0861156,0.398104,0.533979
63.039,35.592,1.437,21.518,99,0,0.0166366,0.509179
45.37,33.297,1.382,6.564,99,0.594028,0.177816,0.778864
47.72,34.744,1.601,4.499,99,0.561831,0.384731,0.71932
60.122,36.032,1.426,18.233,99,1.18508,0.121299,0.649426
61.924,34.292,1.462,21.475,99,0.839566,0.0384091,0.823158
58.919,33.663,1.419,19.57,99,3.54968,0.0498906,0.88085
58.341,33.813,1.55,19.037,99,0,0.0534323,1.07195
58.28,32.514,1.373,20.267,99,0.154971,0.0119778,1.19559
