Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.188,31.572,1.597,3.723,99,1.21567,0.125222,0.793224
39.322,30.685,1.407,3.66,99,1.20399,0.138007,0.773396
40.06,31.033,1.505,3.765,99,1.21638,0.112878,0.754813
38.778,30.123,1.424,3.605,99,1.21295,0.106132,0.734788
39.482,30.367,1.407,4.124,99,1.21185,0.100995,0.715577
39.842,30.212,1.389,3.629,99,1.18651,0.118415,0.697835
38.929,29.932,1.568,3.663,99,1.27068,0.0795681,0.682853
39.302,30.658,1.454,3.585,99,1.18025,0.127207,0.669804
39.349,30.585,1.474,3.729,99,1.14088,0.171835,0.658067
40.136,31.338,1.427,3.658,99,1.13201,0.183736,0.646893
40.842,31.838,1.438,3.788,99,1.13354,0.174541,0.636925
41.118,32.115,1.506,3.751,99,1.1043,0.151284,0.628027
40.582,31.499,1.483,3.848,99,1.0831,0.134233,0.612588
39.82,30.677,1.442,3.991,99,0.896516,0.0985048,0.618836
40.716,31.451,1.493,3.795,99,0.868187,0.0969109,0.621004
40.808,31.767,1.462,3.884,99,0.692681,0.157899,0.661797
44.782,31.844,1.435,7.554,99,0.0505879,0.109095,0.804128
40.098,30.83,1.494,3.997,99,1.37063,0.229169,0.662835
39.577,30.319,1.489,4.113,99,1.64935,0.117861,0.581656
39.639,30.49,1.452,3.842,99,1.18473,0.162239,0.548855
41.408,32.119,1.465,4.019,99,1.10185,0.151858,0.519254
39.251,30.27,1.447,3.843,99,1.01721,0.150227,0.511868
40.68,31.625,1.457,3.779,99,1.02647,0.132327,0.489568
40.235,31.26,1.398,3.835,99,1.11575,0.146617,0.481276
39.602,29.542,1.626,4.765,99,1.06408,0.179487,0.466833
41.098,30.751,1.649,4.003,99,1.07927,0.1572,0.455337
38.819,29.613,1.406,4.088,99,1.0532,0.15882,0.448073
40.457,30.981,1.656,3.897,99,1.03154,0.171799,0.443882
40.839,30.976,1.453,4.363,99,1.03327,0.152291,0.436909
39.628,30.359,1.398,4.037,99,1.09788,0.120699,0.422287
38.806,29.772,1.443,3.707,99,1.1415,0.122282,0.403237
38.913,30.159,1.414,3.791,99,1.16603,0.103655,0.392267
39.826,30.578,1.513,3.895,99,1.09754,0.13958,0.384704
38.917,30.124,1.46,3.622,99,1.08597,0.138977,0.377641
38.395,29.761,1.399,3.733,99,1.09366,0.134283,0.368051
39.202,30.377,1.467,3.616,99,1.06464,0.164675,0.358349
38.506,29.647,1.507,3.79,99,1.09274,0.136338,0.347436
40.226,31.472,1.489,3.689,99,1.09136,0.140679,0.337202
39.809,30.81,1.512,3.688,99,1.1117,0.122817,0.328767
38.86,30.195,1.471,3.624,99,1.19626,0.082249,0.320002
40.036,31.289,1.454,3.716,99,1.09124,0.133507,0.312075
38.694,29.839,1.436,3.675,99,1.08829,0.134892,0.302125
40.402,31.068,1.46,3.946,99,1.06343,0.155966,0.293859
40.574,30.741,1.82,4.292,99,1.10231,0.121385,0.285268
41.487,31.969,1.508,3.995,99,1.04291,0.173465,0.278311
40.719,31.648,1.474,3.856,99,1.07834,0.134944,0.270157
38.981,29.709,1.436,4.064,99,1.13835,0.0984459,0.26395
41.357,32.121,1.416,3.931,99,1.05954,0.152091,0.257427
40.933,31.624,1.441,4.03,99,1.05456,0.15247,0.249528
41.182,31.827,1.478,3.928,99,1.05063,0.151218,0.241639
41.07,31.809,1.409,3.987,99,1.07087,0.132168,0.233863
39.793,30.469,1.431,4.148,99,1.05502,0.149753,0.22639
40.867,31.332,1.506,4.033,99,1.05447,0.147159,0.220069
41.91,32.385,1.443,4.143,99,1.04935,0.145092,0.213013
41.754,32.175,1.408,4.1,99,1.08713,0.109645,0.205274
43.7,32.717,1.46,4.24,99,1.03084,0.159896,0.199103
44.091,34.196,1.557,4.263,99,1.02836,0.157314,0.192541
44.143,34.169,1.515,4.296,99,1.04005,0.140197,0.186292
44.631,34.496,1.484,4.495,99,1.04139,0.139027,0.181572
45.837,35.534,1.666,4.486,99,1.04012,0.137817,0.175545
45.87,35.681,1.429,4.403,99,1.00969,0.184127,0.170695
47.118,36.598,1.456,4.534,99,1.03122,0.149285,0.164074
47.752,37.533,1.476,4.464,99,1.02444,0.148478,0.159358
49.06,38.503,1.478,4.693,99,1.01094,0.164871,0.153786
47.364,36.942,1.466,4.702,99,1.00245,0.17985,0.149258
49.361,38.433,1.44,5.024,99,1.02269,0.146747,0.143786
47.547,36.943,1.548,4.489,99,0.994666,0.193008,0.139892
49.281,38.373,1.438,4.673,99,1.02491,0.143207,0.135106
47.898,37.691,1.506,4.432,99,1.02461,0.142405,0.130552
49.605,39.261,1.502,4.549,99,1.05594,0.10996,0.125548
49.92,39.674,1.436,4.53,99,0.994636,0.186948,0.122702
48.031,37.631,1.46,4.643,99,1.02596,0.13885,0.117827
50.145,39.276,1.494,4.611,99,1.01216,0.153047,0.114182
50.474,39.495,1.405,4.87,99,1.02491,0.136585,0.110678
50.321,39.294,1.449,4.936,99,1.01417,0.15025,0.107188
50.949,40.021,1.527,4.717,99,1.00215,0.164027,0.104347
51.017,39.589,1.856,4.906,99,1.01917,0.147118,0.100464
49.892,38.57,1.419,4.949,99,1.02851,0.13061,0.097005
51.803,39.86,1.441,4.915,99,1.0307,0.129208,0.0937478
49.053,38.042,1.452,4.779,99,1.02186,0.141282,0.0908099
50.023,39.313,1.463,4.671,99,1.02549,0.139388,0.0873124
