Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.258,31.301,1.41,4.135,99,0.61476,0.186921,2.74532
40.402,30.733,1.429,4.146,99,0.068041,0.277159,2.87415
39.83,30.585,1.456,3.983,99,0.247656,0.504981,2.98458
41.612,29.101,1.48,7.126,99,0.661586,0.254979,2.91447
38.067,29.275,1.433,3.813,99,1.02554,0.474915,2.71674
36.77,27.958,1.42,3.751,99,0.875759,0.33632,2.53095
39.149,30.35,1.406,3.705,99,0.704921,0.26042,2.47052
52.055,30.29,1.437,16.725,99,0,0.0184439,2.58004
37.224,28.738,1.369,3.709,99,1.46375,0.0522445,2.49851
37.691,28.924,1.464,3.683,99,1.11387,0.353165,2.19548
37.898,28.914,1.447,3.983,99,0.912738,0.238371,2.07124
39.015,30.156,1.406,3.684,99,0.479302,0.184767,2.11269
40.457,30.565,1.517,4.605,99,1.21532,0.199723,1.89581
39.747,30.381,1.464,3.905,99,0.363173,0.19212,2.00529
52.981,30.084,1.464,17.829,99,0,0.01498,2.1218
38.035,29.387,1.367,3.728,99,0.13487,0.0439412,2.19264
38.394,29.536,1.406,3.874,99,0.188873,0.320461,2.25275
38.968,30.171,1.442,3.534,99,0.0330669,0.399254,2.29643
38.484,29.633,1.448,3.998,99,0.939044,0.531334,2.01315
40.574,31.163,1.43,4.201,99,1.06669,0.376499,1.81151
40.75,31.448,1.415,3.931,99,0.876186,0.245291,1.77265
46.226,32.908,1.48,7.976,99,1.02263,0.170555,1.64415
41.269,31.973,1.422,3.994,99,0.116454,0.309145,1.7854
40.417,31.307,1.417,3.708,99,0.282222,0.278035,1.8247
46.485,30.455,1.398,11.092,99,0.218951,0.176928,1.96046
42.784,27.343,1.402,10.753,99,0.124977,0.246289,2.15291
37.103,28.912,1.443,3.398,99,1.01675,0.369878,1.51777
37.244,28.968,1.436,3.422,99,0.6412,0.113311,1.17482
36.755,28.487,1.396,3.509,99,0.801074,0.142328,0.968895
39.058,30.68,1.423,3.568,99,0.832547,0.171886,0.87657
40.26,28.317,1.471,6.931,99,0.311444,0.144658,0.966795
51.927,30.352,1.397,16.628,99,0,0.0169252,1.10877
41.94,29.804,1.4,7.156,99,1.28379,0.0212517,1.31581
38.054,29.268,1.409,3.755,99,1.21293,0.246504,1.17992
50.151,30.574,1.498,14.227,99,1.19075,0.117527,1.23599
40.249,31.448,1.46,3.692,99,0.185609,0.673021,1.57707
41.499,32.449,1.443,3.916,99,1.51508,0.44405,1.32796
39.467,30.556,1.476,3.728,99,0.877503,0.380977,1.31656
49.862,30.742,1.513,14.073,99,0.805288,0.0832346,1.40455
50.518,29.626,1.418,16.009,99,0,0.0335099,1.74866
52.451,29.594,1.361,18.184,99,0,0.00436584,1.71546
37.284,29.054,1.43,3.51,99,2.14599,0.00611127,1.68566
37.696,28.936,1.43,3.839,99,1.53632,0.0662255,1.70454
39.273,30.57,1.392,3.721,99,1.0799,0.481114,1.3511
39.606,30.777,1.397,3.839,99,1.11362,0.65007,0.761586
39.346,30.532,1.443,3.681,99,0.970673,0.334556,0.763694
40.116,31.236,1.475,3.822,99,0.897976,0.355326,0.822619
39.26,30.543,1.461,3.652,99,0.677779,0.35803,0.958679
39.743,30.864,1.419,3.681,99,1.13955,0.296022,0.701084
38.76,29.786,1.459,3.807,99,0.285814,0.283068,0.854665
40.367,31.118,1.46,3.919,99,0.482212,0.389102,0.990851
49.706,30.274,1.497,14.294,99,0.846069,0.0944962,1.27212
45.011,29.846,1.416,10.182,99,1.76446,0.1769,0.918945
51.629,30.365,1.394,16.382,99,0,0.026031,1.15346
37.297,28.703,1.371,3.639,99,1.08553,0.0502948,1.29619
47.062,31.331,1.409,10.774,99,0.15487,0.150291,1.31571
51.766,30.497,1.413,16.314,99,0.0944164,0.0470302,1.46169
41.352,29.862,1.377,6.697,99,0.53633,0.598493,1.36603
49.683,29.899,1.378,15.133,99,0,0.0392497,1.74485
36.946,29.024,1.355,3.366,99,0.230687,0.0378767,1.50773
38.181,30.019,1.387,3.517,99,1.13522,0.273462,1.0154
37.281,28.738,1.399,3.617,99,1.10721,0.303453,0.65521
39.005,30.377,1.429,3.724,99,1.16711,0.179573,0.589777
42.669,30.279,1.483,7.363,99,0.242699,0.10274,0.699774
52.978,31.16,1.435,16.893,99,0,0.0136692,0.80857
37.501,29.006,1.357,3.6,99,0.773356,0.0327788,0.729471
47.834,28.874,1.478,13.791,99,0.549432,0.0625078,0.834979
36.977,28.732,1.418,3.541,99,0.789674,0.451244,0.546126
38.133,29.624,1.41,3.561,99,1.3604,0.226746,0.225689
38.252,29.845,1.444,3.558,99,1.37226,0.164756,0.192813
38.494,29.804,1.486,3.786,99,1.40674,0.121188,0.187456
38.609,29.828,1.432,3.602,99,1.36409,0.139275,0.161194
39.031,30.196,1.459,3.603,99,1.32781,0.153605,0.153231
37.697,29.096,1.454,3.569,99,1.34688,0.119071,0.143782
38.969,30.347,1.59,3.551,99,1.32718,0.12023,0.138612
38.136,29.536,1.437,3.714,99,1.36745,0.109442,0.132704
38.002,29.467,1.441,3.562,99,1.34236,0.134004,0.126665
40.047,31.485,1.476,3.596,99,1.3642,0.136641,0.120234
37.836,28.924,1.454,3.741,99,1.40667,0.123814,0.1149
39.439,30.567,1.535,3.622,99,1.36416,0.146934,0.11122
39.554,30.024,1.482,4.02,99,1.34312,0.178571,0.106471
39.214,30.707,1.393,3.507,99,1.33868,0.172898,0.101003
