Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.831,30.673,1.482,3.912,99,1.13467,0.0793272,0.666732
40.952,31.912,1.426,3.894,99,1.1036,0.0996297,0.641963
40.469,31.094,1.694,3.785,99,1.06745,0.106383,0.618696
40.759,31.428,1.515,4.017,99,1.0709,0.0935927,0.599534
38.522,29.699,1.397,3.779,99,1.05583,0.103932,0.579098
39.404,30.667,1.455,3.743,99,1.07739,0.090853,0.558183
38.82,30.152,1.53,3.595,99,1.10111,0.077555,0.540264
40.008,31.387,1.46,3.659,99,1.07862,0.0888103,0.520497
40.525,31.535,1.467,3.662,99,1.07468,0.0890985,0.496917
39.714,30.839,1.512,3.751,99,1.07758,0.0892721,0.474819
41.609,32.377,1.535,3.956,99,1.07993,0.0888457,0.456388
40.794,31.608,1.416,3.99,99,1.06915,0.100771,0.440278
41.607,32.322,1.515,3.863,99,1.06636,0.101079,0.424943
41.165,31.949,1.39,4.045,99,1.10058,0.0770327,0.410285
40.798,31.418,1.392,3.975,99,1.06767,0.0998678,0.394743
42.399,33.06,1.394,4.111,99,1.10487,0.0763635,0.380297
41.951,32.366,1.388,4.069,99,1.08551,0.0869577,0.368776
43.063,33.057,1.441,4.453,99,1.10821,0.0752842,0.355325
41.919,31.838,1.397,4.407,99,1.08674,0.0864132,0.344664
42.5,32.286,1.541,4.342,99,1.05747,0.110459,0.333826
44.469,34.165,1.455,4.427,99,1.07088,0.0993825,0.322194
43.157,32.744,1.451,4.655,99,1.07047,0.0990142,0.311448
44.594,34.108,1.472,4.502,99,1.07058,0.0987522,0.300968
44.929,34.448,1.41,4.694,99,1.04844,0.122228,0.290617
44.953,34.426,1.409,4.523,99,1.07302,0.0992018,0.279742
43.9,33.22,1.497,4.77,99,1.11088,0.0744488,0.271953
44.647,34.356,1.421,4.544,99,1.05699,0.108182,0.262872
44.596,34.062,1.417,4.505,99,1.1114,0.074338,0.253867
45.012,34.623,1.407,4.636,99,1.04647,0.119397,0.245404
45.273,34.552,1.404,4.775,99,1.04805,0.121551,0.236345
44.781,34.391,1.402,4.431,99,1.05843,0.0982883,0.226956
44.54,34.159,1.398,4.407,99,0.95344,0.0973692,0.229161
43.286,33.305,1.418,4.457,99,0.309308,0.0882078,0.285602
61.527,35.132,1.389,20.738,99,1.26037,0.00967138,0.387566
41.547,32.217,1.379,4.07,99,0.0654386,0.271606,0.514449
43.841,33.602,1.489,4.543,99,1.05915,0.216221,0.242245
45.721,34.906,1.526,4.906,99,1.00874,0.109747,0.208041
49.952,35.055,1.399,9.022,99,0.271246,0.0747915,0.268741
60.166,33.669,1.401,20.665,99,0,0.00848859,0.34515
42.415,32.831,1.351,4.176,99,1.09208,0.0128071,0.445048
43.489,33.836,1.383,4.289,99,1.21362,0.11523,0.333476
45.274,35.081,1.401,4.54,99,0.960414,0.310955,0.135804
43.919,33.686,1.454,4.442,99,1.01984,0.132696,0.116192
45.167,34.881,1.482,4.533,99,1.03971,0.102404,0.101264
45.432,35.139,1.432,4.386,99,1.01863,0.122204,0.0861336
