Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.245,31.833,1.549,8.011,99,0.389859,0.139698,2.18169
55.182,30.983,1.426,18.909,99,1.51764,0.0169355,2.28019
50.399,29.141,1.795,15.706,99,0.663747,0.0788944,2.36669
52.067,29.255,1.525,17.643,99,0,0.029573,2.47158
36.798,28.1,1.442,3.733,99,0.523583,0.0709414,2.56647
38.485,29.665,1.504,3.75,99,0.0411487,0.451441,2.65634
39.165,29.955,1.441,3.978,99,0.0789494,0.711897,2.66106
39.317,30.606,1.488,3.654,99,1.00806,0.343401,1.7816
40.544,31.637,1.437,3.74,99,1.15563,0.17425,1.48729
41.311,31.914,1.556,4.119,99,1.19447,0.165105,1.33461
42.645,33.269,1.449,3.92,99,0.699103,0.18258,1.34014
42.198,32.812,1.532,3.912,99,0.779949,0.390074,1.39597
41.976,32.199,1.48,4.476,99,0.670466,0.264314,1.39866
40.179,31.26,1.415,3.846,99,0.833182,1.53971,1.86998
52.721,32.614,1.404,14.751,99,1.49461,0.119092,1.66001
50.427,31.383,1.548,13.849,99,1.08541,0.11282,1.68027
51.495,29.633,1.435,17.07,99,0,0.0378572,1.91398
37.98,29.159,1.413,3.712,99,0.632823,0.08517,1.97362
40.403,31.517,1.44,3.834,99,0.383673,0.531858,1.90097
40.621,31.359,1.526,4.105,99,0.479112,0.738216,1.66726
47.674,33.287,1.452,8.821,99,0.675131,0.432805,1.57959
52.394,34.736,1.492,11.924,99,0.20469,0.152234,1.63835
42.84,33.092,1.42,4.08,99,0.528267,0.336889,1.37034
55.956,31.567,1.423,19.131,99,0,0.021953,1.50989
40.664,31.705,1.451,3.789,99,0.304322,0.0362773,1.61629
41.719,32.469,1.433,4.093,99,1.27738,0.186337,1.46764
42.841,33.244,1.434,4.245,99,0.879371,0.483828,1.03544
44.759,34.385,1.538,4.614,99,1.18268,0.105991,0.890357
46.915,36.136,1.541,4.79,99,1.01632,0.121957,0.742857
45.268,35.156,1.408,4.339,99,1.01347,0.167379,0.699643
45.375,35.328,1.459,4.373,99,1.0421,0.138535,0.657968
45.599,35.27,1.468,4.582,99,1.04482,0.137163,0.630625
44.107,33.849,1.463,4.363,99,1.07436,0.105922,0.610851
45.574,35.341,1.466,4.346,99,1.01913,0.0899098,0.59636
44.688,34.5,1.438,4.488,99,0.171798,0.165455,0.710025
60.575,34.574,1.464,20.097,99,0.0218095,0.0164645,0.865707
42.4,32.82,1.39,4.232,99,0.0453976,0.380312,1.00978
57.594,32.581,1.427,19.5,99,0,0.0227123,1.1101
40.71,31.784,1.362,3.876,99,0.287452,0.0316199,1.25397
43.287,33.867,1.413,4.002,99,0.39828,0.272472,1.28854
42.081,32.116,1.485,4.61,99,0.865259,0.417664,0.689038
44.479,34.519,1.461,4.27,99,0.998736,0.133245,0.423282
45.095,34.659,1.834,4.229,99,1.10822,0.119199,0.374049
42.998,32.936,1.512,4.435,99,0.873044,0.129592,0.389501
43.603,34.036,1.433,4.062,99,0.995717,0.114305,0.332076
42.828,32.904,1.441,4.393,99,0.307372,0.121311,0.402861
41.671,32.205,1.462,3.989,99,0.672883,0.15736,0.410969
46.149,32.45,1.511,8.214,99,0.416796,0.091173,0.448617
40.471,31.595,1.389,3.861,99,0.366035,0.188268,0.534642
55.494,31.773,1.44,18.692,99,0,0.00948044,0.503548
39.786,30.755,1.398,3.853,99,1.03047,0.0180535,0.601645
41.124,31.734,1.403,4.224,99,0.218823,0.171584,0.670069
56.952,32.475,1.459,18.985,99,1.76265,0.0261735,0.710092
40.975,31.907,1.416,3.844,99,0.979347,0.457382,0.258208
40.415,30.752,1.424,4.445,99,1.03761,0.11597,0.229564
42.911,33.245,1.433,4.236,99,0.863869,0.121405,0.219121
52.482,31.499,1.561,15.389,99,0.301409,0.0282981,0.312407
55.809,31.997,1.378,18.622,99,0,0.0169325,0.451112
37.794,28.85,1.369,3.922,99,1.76529,0.025348,0.536049
42.071,32.471,1.563,4.199,99,0.785612,0.212813,0.509266
48.662,31.161,1.446,12.215,99,0.0595552,0.164559,0.65896
53.976,30.413,1.446,18.589,99,0,0.0252089,0.769176
50.769,28.478,1.353,17.314,99,4.55353,0.00305644,0.921052
