Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.251,30.653,1.486,3.618,99,2.90268,0.0524975,28.8276
39.975,31.469,1.479,3.536,99,2.94712,0.0521391,29.7151
39.799,30.946,1.53,3.904,99,2.99129,0.0518046,30.6176
40.965,32.486,1.481,3.561,99,3.03506,0.051497,31.5351
40.424,31.985,1.476,3.571,99,2.77684,0.0594101,32.5723
39.001,30.444,1.503,3.478,99,3.12272,0.0510037,33.5214
40.538,32.114,1.484,3.523,99,3.16707,0.0507236,34.4856
40.223,31.759,1.437,3.547,99,3.20871,0.0505153,35.4648
41.097,32.433,1.449,3.56,99,3.25557,0.0502819,36.5704
40.526,31.791,1.441,3.702,99,3.28865,0.0502455,37.5813
40.179,31.602,1.478,3.419,99,3.33466,0.0499687,38.6073
40.341,31.812,1.445,3.555,99,3.02934,0.0578697,39.7649
38.944,30.658,1.471,3.364,99,3.40627,0.0499382,40.8224
38.976,30.705,1.485,3.482,99,3.44891,0.049752,41.8951
39.518,30.633,1.465,3.907,99,3.48478,0.0497077,42.9827
40.078,30.525,1.724,4.162,99,3.54252,0.0493558,44.0852
40.365,31.854,1.475,3.344,99,3.54834,0.0499076,45.2029
38.857,30.356,1.524,3.678,99,3.21367,0.0578377,46.4625
39.82,31.166,1.499,3.376,99,3.60498,0.0501761,47.6117
39.386,31.227,1.493,3.39,99,3.64091,0.0501311,48.7761
38.784,30.452,1.451,3.454,99,3.66838,0.0502436,49.9555
39.909,31.535,1.479,3.631,99,3.69388,0.0503901,51.1499
38.922,30.823,1.465,3.336,99,3.71852,0.0505499,52.3593
40.032,31.087,1.711,3.914,99,3.74211,0.0507267,53.5837
39.388,31.148,1.429,3.335,99,3.76458,0.0509216,54.8232
38.691,30.333,1.512,3.535,99,3.39168,0.0592134,56.2181
39.627,31.493,1.469,3.322,99,4.32329,0.0436455,57.347
39.205,30.981,1.423,3.446,99,3.4328,0.0595989,58.7754
37.957,29.828,1.429,3.319,99,3.79745,0.052094,60.0764
39.919,31.664,1.49,3.478,99,7.93973,0.021093,61.3913
39.76,31.573,1.452,3.311,99,235.334,0.000633617,62.425
40.386,31.687,1.514,3.832,99,322.966,0.000466711,63.9179
40.456,32.247,1.468,3.37,99,1090.88,0.000139438,65.2774
39.506,31.183,1.454,3.492,99,3967.08,3.87875e-05,66.8056
39.691,31.521,1.501,3.352,99,31603.6,4.92069e-06,68.1968
38.41,30.119,1.444,3.504,99,14165.8,1.10962e-05,69.6031
39.181,31.061,1.54,3.358,99,3589.25,4.42675e-05,71.0243
39.213,31.208,1.452,3.296,99,1567.38,0.000102471,72.4605
38.469,30.764,1.469,3.144,99,875.407,0.000185467,73.9118
37.843,29.972,1.468,3.254,99,559.378,0.000293417,75.3781
37.441,29.723,1.459,3.044,99,388.344,0.00042727,76.8594
36.866,29.283,1.455,3.136,99,342.768,0.000488618,78.1887
36.567,29.12,1.462,2.998,99,267.23,0.000632814,79.5299
34.509,27.297,1.448,2.901,99,180.825,0.000945995,81.0529
36.061,28.627,1.514,3.036,99,175.558,0.000983189,82.4192
36.203,28.868,1.44,2.931,99,146.35,0.00119095,83.7975
