Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
38.047,29.358,1.392,3.747,99,0.923467,0.784632,3.75323
39.934,30.569,1.429,4.253,99,0.965923,0.684793,3.18568
39.927,30.866,1.44,3.865,99,0.827974,0.187807,2.96484
40.751,31.019,1.431,4.09,99,1.03938,0.198276,2.67505
41.281,31.878,1.403,4.002,99,0.905176,0.197551,2.56424
41.134,31.396,1.44,4.172,99,1.2343,0.19833,2.47385
42.331,32.748,1.425,4.153,99,1.22609,0.166109,2.40406
42.083,32.349,1.44,4.271,99,1.32931,0.118156,2.33984
42.783,32.849,1.429,4.277,99,1.2703,0.13364,2.25376
41.313,31.478,1.473,4.255,99,1.24664,0.120341,2.1977
42.361,32.354,1.418,4.428,99,0.433659,0.153735,2.26599
42.203,32.072,1.41,4.343,99,0.348166,0.301938,2.36469
41.489,31.611,1.478,4.385,99,0.203756,0.449221,2.48486
41.609,31.771,1.599,4.14,99,0.983432,0.543758,2.22593
56.702,31.711,1.408,19.554,99,2.17054,0.021088,2.21608
55.332,30.544,1.4,19.395,99,1.00178,0.0270084,2.32668
48.819,29.376,1.348,14.524,99,0.260113,0.115888,2.47005
38.467,29.227,1.459,4.256,99,0.473058,0.496603,2.3778
40.333,31.106,1.408,4.09,99,1.05835,0.504071,2.0082
40.238,31.059,1.425,3.961,99,0.605311,0.213286,2.2005
41.651,31.579,1.389,4.543,99,1.07653,0.120833,1.86171
40.826,30.742,1.497,4.217,99,0.873091,0.114736,1.673
45.601,32.033,1.411,8.11,99,0.511646,0.0846467,1.6299
48.748,31.611,1.53,11.486,99,0.459901,0.059069,1.68132
54.383,30.638,1.431,18.411,99,1.14313,0.0116666,1.72657
48.429,28.47,1.357,14.992,99,0.795917,0.0613069,1.79512
51.309,29.279,1.359,17.277,99,0,0.019432,1.90404
36.839,28.219,1.35,3.743,99,0.644295,0.0485061,1.95473
40.86,29.828,2.576,4.936,99,1.04565,0.29088,1.56368
40.539,31.35,1.412,3.923,99,1.12361,0.224941,1.26251
43.407,33.518,1.577,4.428,99,0.724045,0.116413,1.22107
44.301,33.868,1.4,4.533,99,0.83183,0.155111,1.16947
45.218,34.061,1.854,4.704,99,1.03819,0.193211,1.0801
53.868,42.963,1.467,4.669,99,1.10231,0.171581,1.03847
46.815,35.875,1.531,4.775,99,1.07624,0.218437,0.973384
46.996,35.766,1.446,5.099,99,1.0721,0.18197,0.921147
48.201,36.64,1.402,5.292,99,1.04028,0.169675,0.883852
48.579,37.285,1.419,5.041,99,0.337669,0.21405,0.989123
61.209,33.622,1.487,21.627,99,0,0.0204026,1.15086
44.12,34.207,1.371,4.423,99,0.428507,0.0281755,1.32339
52.011,33.289,1.412,12.903,99,0.438216,0.10812,1.44855
43.3,33.421,1.47,4.435,99,0.886867,0.719934,1.022
43.727,33.508,1.409,4.547,99,0.915694,0.139698,0.915132
46.961,35.679,1.534,5.381,99,0.981146,0.157296,0.742763
46.493,34.878,1.646,5.188,99,1.06094,0.15561,0.704884
48.641,36.585,2.093,4.956,99,0.0589699,0.19507,0.864942
43.892,33.065,1.553,4.681,99,0.623097,0.336064,0.868833
60.141,34.065,1.393,20.012,99,1.71004,0.0183797,0.969622
42.791,32.687,1.51,4.454,99,0.720885,0.350314,0.770169
43.094,32.752,1.457,4.599,99,0.91143,0.189397,0.604964
47.219,33.748,1.451,4.66,99,1.014,0.143975,0.56636
44.808,34.273,1.441,4.634,99,0.870445,0.158257,0.537875
50.528,34.933,1.5,9.484,99,0.112756,0.137074,0.672587
57.159,31.843,1.373,19.359,99,0,0.0173121,0.816047
54.113,31.732,1.38,16.945,99,2.66739,0.00563163,0.960825
40.7,31.007,1.399,4.429,99,1.14347,0.200285,0.856415
43.748,33.648,1.432,4.407,99,0.99431,0.445587,0.445335
48.658,33.819,1.54,8.571,99,0.0623594,0.138538,0.580411
59.598,33.357,1.605,20.339,99,0.653684,0.0176588,0.650523
40.368,30.369,1.356,4.589,99,1.02492,0.323251,0.323126
43.098,32.859,1.398,4.413,99,1.20687,0.0961502,0.282195
43.749,33.429,1.407,4.669,99,1.25467,0.0811717,0.275448
45.414,34.589,1.419,5.037,99,1.14494,0.125538,0.267795
44.685,34.422,1.496,4.422,99,1.13702,0.149489,0.250452
44.409,33.868,1.444,4.52,99,1.08423,0.177953,0.238092
44.808,34.179,1.402,4.697,99,1.00861,0.152499,0.246768
45.446,34.959,1.411,4.527,99,0.828404,0.186919,0.278338
45.445,35.037,1.453,4.473,99,0.452779,0.23625,0.380158
46.711,32.661,1.432,8.491,99,0.0672889,0.156196,0.521958
46.852,33.015,1.418,8.123,99,0.0869743,0.327131,0.730524
55.196,31.203,1.43,18.686,99,0,0.029085,0.826321
40.167,30.699,1.401,4.176,99,1.37997,0.0289908,0.911199
40.479,30.734,1.398,4.328,99,0.473815,0.212032,0.645818
44.395,31.201,1.395,7.769,99,0.673161,0.275477,0.508577
55.445,31.487,1.888,18.202,99,0,0.0215853,0.599705
41.094,31.496,1.407,4.301,99,0.913824,0.0240928,0.665994
42.866,32.897,1.419,4.644,99,0.49603,0.202499,0.641689
40.329,31.179,1.38,4.058,99,0.574165,0.374292,0.429608
42.241,32.996,1.401,3.918,99,0.889945,0.135753,0.291403
40.06,30.734,1.386,3.926,99,1.0537,0.110363,0.194081
