Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.688,25.668,1.229,2.982,99,1.26245,0.228885,7.69296
34.543,26.88,1.456,3.434,99,1.23444,0.122506,7.57795
37.426,29.668,1.448,3.239,99,1.19026,0.12136,7.48447
37.227,29.141,1.407,3.483,99,1.15444,0.088876,7.38086
40.439,31.341,1.421,4.227,99,0.975975,0.122015,7.27703
41.121,31.78,1.571,3.997,99,0.901526,0.133499,7.17227
42.624,32.905,1.437,4.25,99,0.881188,0.136393,7.04468
44.907,34.579,1.449,4.433,99,0.824406,0.13807,6.90934
46.099,35.342,1.417,4.921,99,0.523981,0.171143,6.80086
48.038,36.65,1.465,5.182,99,0.680947,0.153666,6.59965
46.779,35.28,1.524,5.165,99,0.820511,0.145855,6.40177
45.46,34.501,1.433,4.724,99,0.941473,0.114863,6.2542
45.033,34.237,1.449,4.763,99,0.575816,0.134833,6.14033
42.69,32.714,1.406,4.25,99,0.769019,0.151552,5.90723
42.671,32.655,1.398,4.27,99,0.928343,0.117096,5.72882
42.957,32.633,1.52,4.631,99,0.954667,0.0930103,5.56545
42.158,31.935,1.378,4.183,99,0.936534,0.133283,5.39662
41.807,31.336,1.388,5.012,99,1.00497,0.108479,5.22615
42.185,31.543,1.407,4.899,99,0.983948,0.12109,5.09025
42.587,32.243,1.662,4.255,99,0.950733,0.150115,4.93886
42.138,31.743,1.39,4.723,99,0.963469,0.130401,4.79244
41.21,31.076,1.498,4.235,99,0.971946,0.114051,4.64919
41.94,32.019,1.386,4.257,99,0.963545,0.124684,4.51573
42.431,32.541,1.433,4.311,99,0.988712,0.0970273,4.38147
41.438,31.821,1.394,4.1,99,1.03243,0.070079,4.28551
42.28,32.624,1.516,4.047,99,0.996977,0.0859178,4.16978
41.839,31.977,1.578,4.183,99,1.02135,0.0701165,4.04193
41.426,31.583,1.546,4.322,99,1.01703,0.0729874,3.91884
41.955,32.19,1.575,4.029,99,1.02764,0.0663729,3.81079
40.645,31.092,1.417,4.123,99,1.04509,0.0669149,3.69545
41.782,32.47,1.499,3.878,99,1.07669,0.0617469,3.58611
41.255,31.937,1.4,4.074,99,1.12722,0.0492382,3.5084
41.436,31.974,1.429,3.919,99,1.10107,0.0589951,3.40639
41.557,32.229,1.441,4.053,99,1.06459,0.0721741,3.32268
41.203,31.83,1.401,4.046,99,1.08304,0.0646793,3.22995
41.538,32.05,1.456,3.928,99,1.02681,0.0789143,3.14512
