Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.06,31.001,1.45,3.9,99,1.22794,0.148455,0.77409
40.036,30.836,1.431,3.844,99,1.22582,0.13804,0.754152
40.675,31.626,1.432,3.834,99,1.2185,0.150831,0.731067
40.15,30.902,1.46,3.942,99,1.23608,0.13828,0.709857
40.53,31.308,1.394,4.065,99,1.24227,0.138847,0.689832
41.633,32.25,1.454,3.948,99,1.22413,0.175303,0.667743
41.76,32.102,1.448,4.094,99,1.23889,0.159033,0.64752
41.809,32.159,1.41,4.204,99,1.24321,0.147124,0.629958
41.69,31.766,1.482,4.353,99,1.13163,0.151553,0.631723
43.287,33.566,1.441,4.199,99,1.05541,0.201896,0.639449
42.514,32.857,1.42,4.056,99,0.969415,0.208356,0.659913
41.442,31.588,1.513,4.396,99,1.33091,0.220973,0.581935
43.542,33.793,1.418,4.215,99,1.20521,0.171902,0.555431
41.475,31.578,1.463,4.307,99,1.2116,0.20956,0.525166
42.711,33.118,1.454,4.066,99,1.21437,0.206389,0.511314
41.341,31.659,1.471,4.258,99,1.27172,0.148052,0.501199
42.084,32.373,1.457,4.133,99,1.19769,0.209954,0.487497
41.665,31.645,1.501,4.391,99,1.19283,0.215716,0.470169
42.811,32.964,1.467,4.309,99,1.19531,0.201936,0.455294
41.815,32.209,1.462,4.107,99,1.207,0.188605,0.435919
40.722,31.153,1.427,4.077,99,1.19881,0.223082,0.424193
42.904,32.775,1.497,4.383,99,1.1976,0.229981,0.410944
42.479,32.948,1.51,4.064,99,1.21323,0.19895,0.39781
42.893,31.621,1.442,5.627,99,1.22948,0.182462,0.381488
43.596,31.643,1.475,4.26,99,1.21579,0.218398,0.368437
42.356,32.197,1.528,4.519,99,1.19984,0.224358,0.355636
42.502,32.255,1.497,4.667,99,1.19265,0.205846,0.343301
42.566,32.67,1.387,4.303,99,1.16729,0.16525,0.341854
43.048,32.581,1.484,4.572,99,0.615531,0.222711,0.441229
48.115,30.961,1.447,11.553,99,1.38894,0.111278,0.464376
53.157,30.421,1.422,17.721,99,0,0.0200177,0.656733
38.008,29.548,1.381,3.595,99,1.34643,0.026432,0.754725
40.204,31.05,1.506,3.903,99,1.21127,0.232716,0.500205
40.344,31.059,1.433,4.061,99,1.07876,0.425164,0.194669
40.321,31.337,1.427,3.755,99,1.17334,0.160276,0.189019
39.633,30.589,1.48,3.898,99,1.13537,0.164504,0.191328
40.629,31.194,1.441,3.932,99,1.07153,0.13703,0.204187
39.938,30.471,1.477,4.086,99,1.13664,0.153974,0.202017
42.29,32.505,1.478,4.08,99,1.02036,0.136122,0.22193
41.611,31.484,1.535,4.589,99,1.14683,0.182742,0.174695
41.741,32.253,1.438,4.136,99,1.17594,0.158763,0.167099
42.482,32.825,1.443,4.172,99,1.19407,0.145919,0.164179
43.45,33.364,1.473,4.324,99,1.21384,0.131432,0.157383
45.079,34.546,1.472,4.843,99,1.12606,0.198803,0.151522
46.143,35.611,1.445,4.708,99,1.11584,0.193521,0.147221
47.414,36.032,1.45,5.343,99,1.07336,0.177242,0.150345
58.58,36.213,1.485,16.314,99,1.26761,0.0439483,0.290051
43.14,33.201,1.416,4.312,99,0.179353,0.350674,0.424844
39.331,30.215,1.402,3.888,99,0.833493,0.245716,0.339764
56.022,32.998,1.429,17.788,99,0,0.0164833,0.421764
39.086,30.106,1.415,3.837,99,1.25953,0.0262375,0.517107
