Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.755,32.124,2.104,3.772,99,1.43012,0.177416,6.95708
42.32,32.742,2.897,4.042,99,1.10408,0.938818,6.14827
41.695,34.723,1.41,2.901,99,1.14748,0.525345,5.77924
38.503,32.135,1.222,2.498,99,0.79732,0.22173,5.75902
40.734,32.611,1.267,3.45,99,0.727014,0.224379,5.75734
42.768,33.749,1.92,3.993,99,0.777566,0.280137,5.71708
40.422,33.043,1.399,2.744,99,0.670367,0.279981,5.65983
40.076,32.3,1.1,3.492,99,0.42636,0.326441,5.63663
52.903,31.709,1.112,16.676,99,0,0.0161627,5.56052
57.272,31.818,2.446,19.638,99,0,0.00141,5.4735
56.183,34.051,1.616,17.109,99,0,0.000188516,5.30988
47.089,34.785,1.462,7.308,99,25.0175,0.000400433,5.27703
48.038,33.729,1.649,5.065,99,3.06324,0.0067273,5.4146
46.276,36.778,1.881,3.642,99,0.914249,0.0958467,5.45875
41.849,33.108,1.365,3.893,99,1.06522,0.655387,4.80853
42.739,34.927,1.122,3.164,99,0.974687,0.641347,4.33167
45.502,34.838,2.295,5.102,99,0.64886,0.340664,4.36419
47.491,36.269,1.304,4.345,99,0.753634,0.303913,4.21677
42.352,33.98,1.13,3.617,99,1.12092,0.266618,3.95269
40.888,32.158,1.453,3.632,99,0.599429,0.372286,4.056
53.49,32.477,1.056,15.629,99,0,0.0191674,3.99537
38.852,31.656,1.054,3.186,99,0.458349,0.0298674,3.87616
47.582,32.342,1.246,11.085,99,0.0971646,0.0944637,3.85011
50.952,31.499,1.141,14.987,99,0,0.0296101,3.80194
47.604,29.607,1.104,13.818,99,0,0.00323229,3.79728
50.473,31.373,1.927,14.616,99,0,0.000356037,3.74269
41.747,31.795,1.407,4.52,99,10.5692,0.000946294,3.72685
42.672,32.723,1.842,3.93,99,2.09574,0.0129689,3.77228
42.676,32.161,1.289,4.106,99,1.29976,0.147691,3.71904
36.868,29.852,1.119,2.954,99,1.11601,0.847354,2.92665
38.487,30.789,1.203,2.763,99,0.849617,0.464311,2.70574
37.736,30.874,1.091,2.792,99,0.96788,0.486942,2.68726
42.799,35.068,1.488,3.212,99,0.523955,1.22669,3.29911
38.69,31.302,1.161,2.709,99,1.0773,0.71913,2.92014
44.431,29.036,2.483,10.326,99,0.456676,0.392676,3.22895
41.295,30.425,1.133,7.174,99,0.300807,0.256586,3.29966
40.686,32.148,1.742,3.473,99,0.291192,0.700059,3.06527
35.176,28.8,1.174,2.643,99,0.293779,0.422711,3.00228
35.976,29.644,1.111,2.602,99,1.21565,0.514249,2.5268
56.488,31.064,2.104,20.205,99,0,0.023619,2.62331
52.857,32.59,1.776,14.176,99,0,0.00541863,2.85239
48.738,30.73,1.52,12.25,99,0.581448,0.00507905,2.92407
45.409,37.668,1.232,3.283,99,1.96784,0.135642,2.62573
40.375,32.106,1.13,3.99,99,1.1482,0.711539,1.89398
50.516,34.033,2.332,9.771,99,1.55645,0.316347,1.57386
46.015,35.972,1.285,3.032,99,1.13341,0.180271,1.52501
46.503,36.881,1.592,4.456,99,1.29147,0.208997,1.44517
45.923,36.939,1.192,3.87,99,1.18505,0.203618,1.39212
41.532,32.437,1.105,3.557,99,1.22074,0.146251,1.34779
45.745,36.49,1.384,4.153,99,0.613235,0.16915,1.39187
51.092,33.228,1.19,12.817,99,1.4298,0.104937,1.46182
39.686,31.333,1.084,3.204,99,0.80137,0.239833,1.35651
53.267,33.076,1.498,15.577,99,0,0.0133277,1.43687
38.651,30.698,1.044,3.703,99,1.67904,0.043503,1.53705
41.11,32.951,1.162,2.828,99,0.554813,0.315869,1.50633
43.359,31.232,2.518,6.362,99,1.07323,0.217621,1.17209
42.33,33.726,1.153,3.534,99,1.178,0.162574,0.926418
44.775,35.643,1.518,4.198,99,1.16521,0.149151,0.846448
42.298,34.012,1.135,3.301,99,1.19428,0.162149,0.813993
43.379,34.391,1.133,3.733,99,1.31255,0.147774,0.791295
43.277,34.527,1.217,4.046,99,1.29987,0.167546,0.7758
