Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
35.875,27.721,1.735,3.264,99,1.27052,0.100597,5.17325
34.869,27.242,1.42,3.189,99,1.23954,0.0995279,4.98131
34.235,26.795,1.44,3.028,99,1.17905,0.0995278,4.75531
36.561,28.662,1.433,3.272,99,1.07406,0.0995928,4.46664
34.961,27.319,1.428,2.946,99,0.936021,0.114294,4.01539
33.641,26.34,1.424,3.028,99,0.643492,0.100271,3.44082
35.539,27.616,1.646,3.123,99,0.380065,0.0997892,2.6621
34.495,27.059,1.436,3.059,99,0.214429,0.0998201,1.69951
36.346,28.778,1.477,3.119,99,1.4722,0.0998637,1.17247
33.953,26.505,1.45,2.948,99,1.45762,0.114569,1.1626
33.803,26.213,1.546,3.141,99,1.48272,0.100504,1.14653
34.295,26.852,1.474,3.006,99,1.48951,0.100004,1.13629
35.283,27.815,1.468,2.963,99,1.49222,0.100017,1.12951
34.154,26.786,1.478,2.977,99,1.49298,0.100043,1.12429
36.233,28.066,1.902,3.193,99,1.49298,0.100067,1.1193
34.029,26.506,1.43,3.05,99,1.49295,0.100089,1.11438
33.874,26.471,1.449,2.964,99,1.49324,0.100107,1.10944
35.719,27.831,1.831,3.053,99,1.49085,0.101055,1.10409
34.87,27.174,1.438,3.237,99,1.47534,0.0957016,1.10344
36.064,28.319,1.448,3.086,99,1.28343,0.130319,1.12107
36.423,28.821,1.481,3.102,99,0.186816,0.154087,1.27077
37.579,26.937,1.465,6.059,99,0.422544,0.183463,1.39314
47.002,27.807,1.699,14.656,99,0,0.0184042,1.58508
33.221,25.988,1.415,2.938,99,0.485337,0.0729021,1.80912
35.725,27.861,1.513,3.151,99,0.324171,0.470717,1.86687
34.625,27.232,1.474,3.023,99,0.402887,0.412307,1.91906
33.751,26.216,1.441,3.122,99,2.82269,0.351111,1.16378
36.124,28.338,1.447,3.225,99,0.870233,0.169097,1.12534
50.944,30.85,1.433,15.312,99,2.15299,0.0119712,1.1813
48.079,28.388,1.418,14.988,99,0.916285,0.0273607,1.30666
49.143,29.485,1.372,14.859,99,0,0.0433308,1.48929
44.791,30.378,1.414,9.584,99,0.439858,0.03647,1.63574
51.063,30.856,1.405,15.604,99,0.221587,0.034538,1.8126
37.066,29.387,1.378,3.331,99,0.423066,1.24101,1.85558
49.174,31.035,1.424,13.081,99,1.22402,0.0693253,0.907725
51.11,30.138,1.429,16.212,99,0,0.0304127,1.10855
38.701,30.315,1.396,3.551,99,3.16248,0.0293833,1.16151
39.265,30.985,1.396,3.645,99,1.37765,0.263877,0.927488
40.123,31.637,1.454,3.591,99,1.10951,0.508788,0.51794
40.385,31.484,1.469,3.946,99,1.16848,0.224951,0.464691
40.543,31.36,1.463,3.859,99,1.20714,0.18402,0.410568
41.06,31.558,1.481,4.148,99,1.18911,0.19825,0.369704
41.415,32.37,1.434,3.839,99,1.19416,0.202917,0.350997
39.98,30.874,1.439,3.934,99,1.13911,0.215596,0.353883
41.687,32.508,1.49,3.8,99,1.0024,0.215199,0.379226
40.372,31.269,1.497,3.788,99,0.791988,0.186198,0.4139
39.392,30.767,1.433,3.653,99,1.0651,0.238728,0.376666
39.902,30.946,1.462,3.811,99,1.01917,0.218223,0.373766
38.603,29.738,1.414,3.82,99,0.735329,0.216957,0.429491
40.629,31.549,1.446,3.866,99,1.21465,0.251522,0.333418
39.37,30.188,1.428,3.815,99,0.946518,0.179918,0.355462
39.392,30.32,1.473,3.876,99,1.21095,0.183266,0.309448
40.896,31.503,1.659,3.996,99,1.26854,0.214854,0.25691
41.208,31.325,1.662,4.064,99,1.26428,0.195405,0.257213
41.381,31.811,1.582,4.139,99,1.13887,0.194579,0.280861
42.005,32.208,1.447,4.184,99,0.796008,0.24279,0.375077
43.036,33.062,1.46,4.457,99,0.91686,0.219164,0.383731
42.672,32.825,1.439,4.26,99,0.828089,0.2509,0.42032
42.611,32.609,1.478,4.341,99,1.12015,0.215532,0.358202
44.668,33.325,1.457,4.296,99,0.782784,0.231434,0.415384
43.399,33.04,1.44,4.368,99,0.919177,0.220445,0.387842
42.962,33.06,1.397,4.517,99,1.13224,0.192831,0.31923
42.262,32.414,1.445,4.232,99,1.0885,0.171036,0.322479
42.201,32.222,1.436,4.441,99,1.06496,0.186547,0.314752
43.062,33.306,1.453,3.976,99,0.00630135,0.224146,0.552161
41.034,31.388,1.601,4.255,99,0.845028,0.39812,0.465966
40.751,31.928,1.459,3.478,99,0.39995,0.353107,0.601905
39.509,30.033,1.507,4.108,99,1.09412,0.340814,0.345752
41.905,32.31,1.474,3.901,99,0.928593,0.200718,0.307072
42.513,32.353,1.507,4.518,99,0.950984,0.209835,0.310274
49.166,32.196,1.46,11.456,99,0.696505,0.0802764,0.423356
39.979,30.689,1.5,3.909,99,0.345496,0.239214,0.464893
39.776,30.586,1.524,3.951,99,0.256665,0.320525,0.588201
40.436,31.294,1.459,3.87,99,0.210023,0.238581,0.494344
40.016,30.527,1.544,4.155,99,0.0647076,0.330786,0.643182
39.911,30.586,1.492,3.895,99,0.679859,0.375732,0.547721
41.298,31.811,1.44,4.002,99,0.897273,0.364146,0.373471
41.903,31.809,1.462,4.035,99,0.100675,0.235101,0.482178
45.442,32.208,1.425,7.981,99,0.352493,0.326602,0.670542
39.511,30.598,1.411,3.726,99,0.0460675,0.443762,0.792619
38.489,29.748,1.506,3.865,99,0.439527,0.444906,0.654742
41.573,31.889,1.512,4.055,99,1.1003,0.385375,0.340037
41.668,32.019,1.488,4.248,99,0.877112,0.237326,0.324412
49.453,32.29,1.465,11.546,99,0.913794,0.0914612,0.434776
42.568,32.71,1.43,4.303,99,0.285058,0.274496,0.462201
43.446,32.919,1.425,4.786,99,0.793463,0.341945,0.469145
42.748,32.993,1.416,4.041,99,0.177883,0.291245,0.574287
49.749,32.923,1.46,11.301,99,1.27014,0.177178,0.555551
41.762,32.142,1.531,4.025,99,0.74165,0.406568,0.537412
44.735,31.172,1.425,8.104,99,0.335227,0.209763,0.553523
45.437,32.017,1.418,7.788,99,0.46178,0.240438,0.570648
40.221,30.885,1.404,4.005,99,0.46203,0.466503,0.693493
41.691,32.198,1.464,3.964,99,0.493347,0.377874,0.604761
41.591,31.711,1.444,4.507,99,0.357913,0.306301,0.587165
55.063,31.231,1.434,18.412,99,0,0.0325882,0.879093
39.36,30.272,1.368,3.9,99,1.19415,0.0409085,0.839152
40.216,30.651,1.408,4.156,99,0.841588,0.309991,0.705287
41.458,32.288,1.413,3.648,99,0.00789096,0.293023,0.827199
37.854,29.277,1.426,3.476,99,0.303624,0.418199,0.773899
37.638,29.352,1.524,3.41,99,0.309835,0.347213,0.808339
45.62,30.043,1.433,10.363,99,0.933488,0.125545,0.734201
48.78,30.463,1.449,13.388,99,1.36008,0.0817853,0.795331
39.277,30.315,1.417,4.127,99,0.94323,0.198741,0.741994
40.06,31.411,1.404,3.508,99,0.503825,0.123306,0.573156
44.142,29.432,1.391,9.816,99,0.725374,0.0804725,0.628443
49.357,28.671,1.43,16.053,99,0,0.0194584,0.768311
37.428,28.953,1.454,3.684,99,0.631421,0.0379844,0.898636
38.254,29.347,1.395,3.931,99,0.467661,0.289596,0.871491
53.148,30.056,1.687,17.458,99,0.0676082,0.103674,1.01726
49.112,27.251,1.356,16.231,99,0,0.0387623,1.20797
36.37,28.093,1.368,3.487,99,0.74744,0.0311358,1.12681
39.205,30.243,1.411,3.993,99,1.15339,0.238894,0.846141
39.009,29.387,1.478,4.13,99,1.07185,0.276108,0.689296
41.857,32.07,1.453,4.151,99,0.859947,0.126331,0.746148
54.463,31.228,1.432,17.698,99,0.794256,0.0141287,0.89286
52.237,28.925,1.627,17.746,99,0.540636,0.0241492,1.04151
51.225,28.978,1.48,17.021,99,1.44921,0.0335196,1.15743
49.583,28.697,1.438,15.894,99,0,0.0415397,1.32339
37.267,28.76,1.357,3.743,99,1.06698,0.0484313,1.39879
37.492,28.542,1.394,3.827,99,1.11115,0.282128,1.08079
39.972,30.688,1.485,3.991,99,1.10295,0.282907,0.860817
41.157,31.233,1.47,4.545,99,0.0134169,0.11045,0.980581
53.774,30.671,1.459,17.861,99,1.23644,0.0167652,1.0881
51.884,29.397,1.399,17.147,99,0,0.0227861,1.21575
52.742,29.943,1.473,17.779,99,0,0.00302868,1.34516
46.75,28.774,1.393,13.118,99,8.94024,0.00131368,1.47065
37.586,28.733,1.448,3.734,99,1.26559,0.0405283,1.47736
