Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.739,29.743,1.351,17.117,99,0,0.0252487,2.13107
51.57,29.04,1.397,17.657,99,0,0.00350473,2.23919
36.304,28.005,1.36,3.634,99,3.02482,0.00833966,2.40144
38.128,29.327,1.38,3.6,99,0.0697071,0.0917247,2.52829
38.224,29.569,1.441,3.731,99,0.682784,0.525984,2.17859
38.776,30.14,1.471,3.575,99,0.297231,0.479601,2.13037
41.691,31.938,1.413,4.305,99,0.80552,0.197034,1.61289
42.666,32.758,1.408,4.455,99,0.687188,0.198368,1.43372
40.512,30.727,1.438,4.252,99,0.598225,0.160208,1.37685
42.462,32.301,1.452,4.266,99,0.652858,0.182739,1.37661
41.832,32.107,1.418,4.206,99,0.727396,0.164426,1.3257
42.456,32.602,1.433,4.221,99,0.536234,0.12339,1.32542
41.478,31.984,1.397,4.198,99,1.17864,0.0897516,1.23392
42.638,31.615,1.399,5.492,99,1.16456,0.0923687,1.1943
40.904,31.336,1.437,4.044,99,1.09821,0.173278,1.14412
40.184,30.89,1.411,3.905,99,1.21064,0.0977776,1.11703
40.673,31.516,1.455,3.964,99,1.13995,0.132703,1.09127
40.797,31.565,1.514,3.818,99,1.11029,0.159279,1.06257
41.167,31.989,1.432,3.827,99,1.11269,0.15796,1.03279
40.821,31.765,1.401,3.928,99,1.11442,0.15476,1.00071
40.088,30.79,1.503,3.946,99,1.1127,0.153456,0.973119
41.495,32.121,1.473,3.972,99,1.11508,0.134858,0.942173
42.657,32.972,1.401,4.254,99,1.19881,0.0792859,0.915072
44.284,34.06,1.459,4.661,99,1.12585,0.11581,0.887795
43.662,33.77,1.428,4.172,99,1.13075,0.106257,0.861844
43.862,34.029,1.46,4.168,99,1.05288,0.128284,0.840325
42.256,32.685,1.399,4.151,99,0.547024,0.111929,0.869475
57.459,33.051,1.433,19.031,99,0,0.011164,0.981359
42.239,32.642,1.423,4.177,99,1.19312,0.0192297,1.12045
42.689,33.162,1.43,4.071,99,0.64196,0.186842,1.12624
40.739,31.278,1.408,4.025,99,0.0167456,0.455879,1.24745
45.719,32.198,1.481,7.864,99,0.152203,0.231268,1.29883
56.783,32.291,1.587,18.957,99,0,0.0131373,1.15439
42.167,32.495,1.41,4.265,99,1.35249,0.018221,1.00127
43.412,33.185,1.445,4.56,99,1.16564,0.180632,0.881343
43.914,33.893,1.419,4.148,99,0.305563,0.409801,0.888094
54.64,32.74,1.423,16.32,99,0.0213211,0.0754683,0.953814
53.807,32.273,1.399,16.075,99,0.372511,0.103216,1.03786
40.992,31.654,1.372,3.962,99,0.722293,0.329266,0.749481
42.902,33.273,1.408,4.249,99,0.777989,0.155877,0.444867
52.657,33.886,1.866,12.768,99,0.791404,0.0375627,0.4265
43.962,33.494,1.485,4.804,99,0.282706,0.172867,0.481578
45.159,33.947,1.458,5.106,99,0.555256,0.243696,0.499935
43.1,32.947,1.43,4.478,99,0.347129,0.194929,0.522852
44.327,34.48,1.402,4.308,99,0.275787,0.328948,0.670222
52.087,30.829,1.474,16.011,99,1.31218,0.0746554,0.64092
40.029,30.981,1.376,4.09,99,0.75709,0.340774,0.411499
40.772,31.398,1.407,4.082,99,0.0448516,0.214742,0.511564
49.281,35.35,1.581,8.195,99,0.779078,0.243842,0.471157
54.578,35.903,1.45,12.624,99,0.995972,0.073585,0.342997
52.66,35.753,1.399,8.903,99,0.452372,0.18053,0.390459
45.68,35.02,1.454,4.668,99,0.688892,0.171656,0.250374
47.015,36.175,1.49,4.826,99,0.878679,0.122863,0.21177
46.606,35.684,1.395,4.808,99,0.901106,0.108207,0.16875
48.118,37.084,1.445,4.743,99,0.964829,0.109934,0.153952
46.622,35.745,1.431,4.828,99,0.865618,0.0946297,0.158447
59.75,36.593,1.454,17.167,99,0.858037,0.0271812,0.241065
52.959,34.859,1.351,12.381,99,0.5632,0.0716637,0.286015
