Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.79,27.666,1.468,2.852,99,1.51535,0.210945,2.15747
34.345,27.27,1.527,2.801,99,1.52021,0.211037,2.21377
33.817,26.682,1.447,2.909,99,1.52381,0.211121,2.27734
34.028,26.785,1.492,2.906,99,1.52689,0.211196,2.34688
33.711,26.574,1.438,2.827,99,1.52984,0.211263,2.42163
33.778,26.693,1.451,2.899,99,1.53279,0.211321,2.50164
35.287,27.615,1.592,3.154,99,1.53568,0.211371,2.58681
34.288,27.232,1.465,2.841,99,1.58024,0.18041,2.66402
33.812,26.635,1.478,2.965,99,1.51018,0.241683,2.77401
35.558,28.176,1.503,2.978,99,1.58533,0.181502,2.85884
33.233,26.148,1.469,2.805,99,1.54822,0.210484,2.96537
34.462,27.464,1.452,2.799,99,1.54988,0.211467,3.07568
34.7,27.536,1.427,2.828,99,1.55274,0.2115,3.19111
34.729,27.698,1.485,2.785,99,1.55564,0.2115,3.31168
33.345,26.369,1.421,2.797,99,1.55855,0.211487,3.43741
34.831,27.548,1.483,2.924,99,1.56145,0.211468,3.5683
35.192,28.167,1.402,2.778,99,1.56436,0.211442,3.70433
34.28,27.188,1.47,2.871,99,1.53184,0.242621,3.86504
35.58,28.339,1.498,2.857,99,1.61594,0.181474,3.99042
34.879,27.78,1.453,2.878,99,1.53797,0.241513,4.16411
34.257,27.228,1.467,2.812,99,1.57494,0.212282,4.32001
34.854,27.736,1.408,2.788,99,1.57926,0.211228,4.48241
34.923,27.792,1.453,2.855,99,1.55331,0.112862,4.58314
34.883,27.714,1.412,2.865,99,1.32636,0.153799,4.74872
34.66,27.643,1.425,2.796,99,1.29332,0.157115,4.94527
34.403,27.316,1.469,2.842,99,1.58269,0.0775885,5.08077
34.468,27.027,1.417,2.999,99,1.40082,0.117946,5.26636
35.24,28.056,1.481,2.858,99,1.34576,0.142558,5.48139
35.313,27.906,1.518,2.908,99,1.40587,0.124823,5.67802
35.226,28.05,1.499,2.868,99,1.40532,0.128754,5.87983
34.367,27.1,1.47,3.007,99,1.40548,0.132384,6.08681
34.296,27.003,1.443,2.911,99,1.40573,0.135952,6.29896
35.339,27.972,1.531,2.931,99,1.40612,0.139475,6.51628
36.329,28.997,1.543,2.927,99,1.34704,0.169128,6.76697
34.707,27.249,1.509,3.035,99,1.36641,0.146692,7.00139
36.719,29.183,1.494,3.072,99,1.28746,0.261115,7.24201
36.981,29.369,1.476,3.006,99,1.23448,0.306533,7.51342
35.247,27.967,1.443,2.969,99,1.27383,0.261798,7.75591
36.647,29.387,1.516,2.891,99,1.24251,0.292897,8.03806
37.116,29.462,1.554,3.247,99,1.39853,0.180981,8.19275
37.03,29.417,1.516,3.163,99,1.24892,0.284059,8.48769
36.506,29.089,1.496,3.047,99,1.25032,0.286994,8.78534
36.707,28.57,1.568,3.513,99,1.29197,0.248414,9.05391
36.807,29.42,1.445,3.09,99,1.29547,0.246138,9.36373
37.641,30.258,1.454,3.04,99,1.3001,0.24285,9.64443
36.945,29.502,1.483,2.907,99,1.26196,0.277341,9.96775
36.539,29.278,1.471,2.918,99,1.26452,0.276739,10.2966
37.236,29.691,1.536,3.147,99,1.3913,0.174984,10.5143
36.478,29.065,1.502,2.993,99,1.26143,0.232988,10.8158
37.634,30.119,1.531,2.977,99,1.17012,0.263763,11.1701
36.92,28.763,1.498,3.38,99,1.32071,0.201838,11.4412
37.087,29.461,1.451,3.143,99,1.27004,0.268736,11.7953
35.941,28.32,1.423,3.202,99,1.31204,0.232483,12.1171
37.335,29.549,1.469,3.254,99,1.27611,0.269272,12.4873
36.812,29.262,1.534,2.984,99,1.32394,0.233021,12.8197
36.718,28.88,1.513,3.114,99,1.28166,0.266153,13.2022
36.695,29.158,1.491,2.993,99,1.33138,0.22972,13.5458
36.872,29.476,1.474,2.999,99,1.28767,0.262885,13.9406
35.934,28.569,1.46,2.959,99,1.47905,0.159684,14.1588
37.257,29.716,1.446,3.023,99,1.33669,0.222804,14.5193
38.013,30.575,1.439,2.934,99,1.28774,0.258975,14.9299
37.726,30.103,1.568,2.972,99,1.28998,0.258175,15.3462
36.394,29.049,1.446,3.014,99,1.29331,0.256963,15.769
37.675,30.012,1.474,3.251,99,1.34918,0.220209,16.1495
36.636,29.156,1.487,3.064,99,1.3013,0.252472,16.5854
36.834,29.455,1.429,3.025,99,1.30375,0.251669,17.027
37.192,29.531,1.451,3.085,99,1.43575,0.181413,17.3735
37.275,29.742,1.499,2.991,99,1.3692,0.212065,17.7769
36.639,29.221,1.472,2.993,99,1.31503,0.246188,18.2366
36.194,28.802,1.424,3.02,99,1.55642,0.145064,18.4924
36.322,28.769,1.434,3.077,99,1.38246,0.206481,18.9106
36.232,28.613,1.447,3.05,99,1.32464,0.242087,19.3862
35.497,28.006,1.419,3.112,99,1.38334,0.207733,19.8131
36.434,28.504,1.509,3.222,99,1.32967,0.237713,20.3009
37.052,28.727,1.613,3.413,99,1.39693,0.202951,20.7382
36.305,28.446,1.534,3.066,99,1.34141,0.228581,21.2389
36.272,28.686,1.465,3.112,99,1.40671,0.198953,21.688
37.211,29.286,1.501,3.438,99,1.41282,0.196907,22.1428
36.181,28.548,1.433,3.134,99,1.41851,0.194959,22.6027
36.665,28.742,1.502,3.092,99,1.35622,0.225673,23.1267
35.666,28.107,1.423,3.098,99,1.64908,0.129922,23.478
35.813,28.033,1.46,3.147,99,1.36354,0.193076,23.9576
37.344,29.522,1.432,3.073,99,1.37119,0.197988,24.4382
36.882,28.952,1.495,3.43,99,1.32066,0.230193,24.9861
36.341,28.502,1.444,3.205,99,1.4386,0.194218,25.4725
37.038,29.136,1.489,3.313,99,1.3753,0.217996,26.0303
36.344,28.55,1.473,3.171,99,1.47663,0.178627,26.5307
36.267,28.404,1.438,3.318,99,1.48914,0.176461,27.0375
37.82,29.354,1.612,3.751,99,1.35192,0.212697,27.6169
37.016,29.158,1.506,3.226,99,1.34882,0.213863,28.2045
36.611,29.05,1.418,3.049,99,1.39094,0.216405,28.7912
35.962,28.359,1.489,3.098,99,1.74317,0.121196,29.0512
36.919,28.688,1.436,3.427,99,1.45779,0.173527,29.5847
36.41,28.508,1.462,3.225,99,1.37297,0.210483,30.1907
36.742,28.397,1.538,3.584,99,1.49492,0.178862,30.7316
35.856,28.008,1.519,3.161,99,1.37834,0.204657,31.3512
35.983,28.221,1.434,3.191,99,1.44067,0.175692,31.91
36.183,28.203,1.58,3.141,99,1.43469,0.205973,32.5335
35.839,28.102,1.46,3.224,99,1.49299,0.170582,33.0989
36.43,28.848,1.426,3.123,99,1.61516,0.14071,33.5992
36.024,28.212,1.537,3.206,99,1.51954,0.172348,34.1719
37.378,28.953,1.524,3.617,99,1.57293,0.162715,34.7507
35.328,27.499,1.445,3.164,99,1.16007,0.10393,35.2675
48.421,29.014,1.441,14.996,99,0,0.0143775,36.1046
35.136,27.712,1.39,3.072,99,4.45706,0.0300686,37.0093
37.41,29.452,1.467,3.515,99,1.35778,0.355836,37.5869
36.466,28.587,1.533,3.25,99,1.11441,0.574142,37.8839
36.183,28.388,1.455,3.127,99,1.72998,0.132893,38.415
36.554,28.724,1.482,3.299,99,1.55006,0.174854,39.1088
36.277,28.591,1.466,3.203,99,1.65105,0.149889,39.7312
37.14,28.934,1.747,3.405,99,1.55315,0.175604,40.4377
36.052,28.336,1.437,3.124,99,1.56072,0.175481,41.1503
36.202,28.513,1.456,3.131,99,1.71581,0.138661,41.7897
36.743,28.715,1.498,3.259,99,1.58383,0.170629,42.5147
36.871,29.29,1.449,3.099,99,1.74473,0.13458,43.165
36.87,29.132,1.437,3.252,99,1.60154,0.167202,43.9024
35.933,28.167,1.469,3.146,99,1.76647,0.132323,44.5637
36.342,28.751,1.427,3.155,99,1.61933,0.16446,45.3134
36.652,28.813,1.436,3.361,99,1.97211,0.106365,45.9014
37.215,29.581,1.418,3.125,99,1.76477,0.135591,46.5776
37.495,29.806,1.497,3.124,99,1.67142,0.152508,47.3452
36.409,28.781,1.431,3.137,99,1.46045,0.215257,47.7743
36.01,28.188,1.497,3.26,99,1.65436,0.156955,48.5522
37.629,29.718,1.433,3.239,99,1.80545,0.13006,49.2484
37.742,29.877,1.51,3.263,99,1.66919,0.157415,50.0378
37.916,29.982,1.44,3.314,99,1.69459,0.150456,50.8346
37.061,28.983,1.49,3.502,99,1.81867,0.131767,51.5474
37.762,29.748,1.435,3.182,99,1.85465,0.125232,52.2664
37.748,30.062,1.43,3.194,99,1.69807,0.153822,53.0803
36.646,28.947,1.449,3.176,99,2.37967,0.0794353,53.6275
37.493,29.753,1.421,3.23,99,1.85289,0.127827,54.3603
38.753,30.922,1.431,3.15,99,1.7554,0.142646,55.1917
38.53,30.764,1.439,3.237,99,1.71386,0.150937,56.0291
37.661,29.683,1.486,3.411,99,1.74219,0.144413,56.8741
38.32,30.174,1.495,3.548,99,1.75484,0.134691,57.7256
38.102,30.383,1.452,3.17,99,1.86328,0.115104,58.5815
38.189,30.424,1.452,3.22,99,2.40721,0.0708258,59.3486
38.444,30.505,1.424,3.42,99,5.39195,0.0227263,59.9281
37.338,29.29,1.429,3.334,99,3.14529,0.0468273,60.8007
38.783,30.669,1.411,3.471,99,3.26356,0.0450514,61.6809
38.734,30.443,1.542,3.357,99,3.21262,0.0464789,62.5679
38.231,30.262,1.442,3.115,99,3.14536,0.0483274,63.4615
38.104,30.202,1.57,3.283,99,4.05285,0.0344682,64.1613
37.222,29.597,1.43,3.173,99,3.00799,0.0526421,65.0658
