Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.497,30.145,1.383,4.524,99,1.26617,0.204287,1.90506
40.113,30.933,1.382,3.89,99,1.00636,0.451669,1.44643
42.421,32.804,1.424,4.176,99,0.973684,0.191653,1.29616
43.974,33.549,1.434,4.468,99,1.03044,0.131281,1.26728
44.296,34.212,1.442,4.353,99,1.06178,0.137955,1.24856
47.149,36.472,1.457,4.628,99,1.10068,0.130834,1.15042
46.106,35.396,1.472,4.794,99,1.14146,0.149785,1.10607
46.32,35.473,1.451,4.877,99,1.13708,0.151035,1.06576
47.429,36.454,1.445,4.857,99,1.13846,0.151904,1.02654
48.697,37.208,1.428,5.041,99,1.12121,0.180587,0.995323
46.987,35.495,1.432,5.106,99,0.97078,0.192968,0.982536
49.61,37.796,1.458,5.049,99,1.05622,0.151544,0.948354
47.736,36.549,1.464,4.863,99,0.839273,0.19794,0.956242
53.406,37.906,1.478,9.226,99,0.0163782,0.132707,1.08768
55.02,35.252,1.459,13.591,99,0.453972,0.139998,1.26835
51.05,35.971,1.564,8.846,99,0.0215541,0.329602,1.412
50.763,32.965,1.376,11.991,99,0.170895,0.191562,1.54079
42.848,32.158,1.364,4.209,99,0.0562286,0.492093,1.56697
56.369,32.864,1.453,18.176,99,0,0.0291789,1.63081
40.125,30.663,1.377,4.179,99,0.264996,0.0252243,1.23439
46.686,32.778,1.436,8.575,99,0.299269,0.138011,1.17742
57.238,31.91,1.389,19.594,99,0,0.0330851,1.304
56.452,31.534,1.382,19.475,99,0,0.00341303,1.33791
58.674,32.29,1.707,20.791,99,0,0.000255204,1.37337
41.701,31.902,1.407,4.52,99,25.4769,0.000444049,1.35977
43.485,33.01,1.5,4.306,99,3.29943,0.00500888,1.45899
43.624,33.835,1.487,4.256,99,1.43191,0.0529893,1.50338
43.698,33.895,1.449,4.334,99,1.20908,0.405146,1.07713
46.212,36.242,1.489,4.302,99,0.971816,0.706116,0.447745
44.927,34.268,1.485,4.986,99,0.985827,0.122271,0.405326
48.553,34.291,1.429,8.384,99,0.0699299,0.0801103,0.477464
53.422,31.593,1.393,16.281,99,1.58972,0.0293818,0.492593
56.171,31.201,1.486,19.404,99,0.681737,0.0137841,0.586846
53.745,29.716,1.415,18.758,99,0,0.023264,0.772112
41.852,28.826,1.528,7.642,99,0.104055,0.0248911,0.903181
43.714,31.204,1.421,7.259,99,0.144688,0.192951,0.997422
39.638,30.729,1.458,3.944,99,0.645666,0.512296,0.787067
39.222,29.962,1.434,4.203,99,0.837588,0.202053,0.722267
39.206,30.488,1.465,3.702,99,0.572779,0.0832838,0.666212
39.109,30.239,1.445,3.822,99,0.598124,0.0500515,0.472739
41.512,32.447,1.452,3.797,99,1.07502,0.0787591,0.31431
41.765,32.463,1.422,3.881,99,1.04727,0.08899,0.289253
42.398,32.794,1.414,4.058,99,1.06902,0.0887194,0.210236
41.891,32.194,1.475,4.057,99,1.05332,0.0891143,0.199252
43.562,33.814,1.582,4.14,99,1.08781,0.0676743,0.173682
43.737,33.656,1.48,4.291,99,1.03835,0.0979606,0.149859
43.314,33.234,1.407,4.344,99,1.02808,0.088501,0.138533
44.583,34.083,1.439,4.719,99,1.01939,0.0893408,0.132884
50.645,35.669,1.422,8.953,99,0.293978,0.0670041,0.194024
51.29,32.776,1.407,12.789,99,0.624135,0.0676511,0.291911
