Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.026,26.225,1.234,2.966,99,1.23729,0.288638,7.05714
33.957,25.882,1.508,3.45,99,1.28678,0.0879076,6.94386
35.489,27.728,1.417,3.345,99,1.24761,0.140117,6.85179
39.071,30.286,1.476,3.907,99,1.17325,0.137346,6.76105
38.261,29.348,1.473,3.806,99,0.939759,0.158512,6.67646
41.863,32.383,1.428,4.247,99,0.795524,0.192189,6.60074
40.635,31.056,1.465,4.035,99,0.709148,0.230718,6.49448
41.638,31.833,1.47,4.32,99,0.884799,0.195243,6.35689
43.576,33.427,1.417,4.425,99,0.859698,0.212629,6.20295
43.9,33.626,1.422,4.414,99,0.834778,0.204454,6.042
45.003,34.228,1.626,4.749,99,0.747275,0.186153,5.90947
45.414,33.943,1.789,4.977,99,0.84888,0.200735,5.74849
42.884,32.755,1.383,4.234,99,0.744362,0.168688,5.58074
42.856,32.495,1.43,4.751,99,0.939657,0.149354,5.37141
43.346,33.335,1.39,4.439,99,0.961632,0.153133,5.22483
42.412,32.612,1.388,4.212,99,0.958698,0.136368,5.08533
43.142,32.779,1.433,4.741,99,0.967398,0.115834,4.97425
42.292,32.621,1.427,4.157,99,0.946679,0.136722,4.81954
42.428,32.467,1.373,4.382,99,0.953121,0.122083,4.67352
42.351,32.327,1.498,4.398,99,0.935628,0.132803,4.53422
44.719,32.062,1.408,4.231,99,0.943993,0.117182,4.40077
42.174,32.217,1.392,4.365,99,0.962904,0.102969,4.2708
42.72,32.685,1.39,4.324,99,0.994188,0.0786455,4.1443
42.909,33.106,1.381,4.113,99,0.997999,0.0781735,4.02385
41.541,31.829,1.419,4.307,99,1.03546,0.0535991,3.90255
41.202,31.385,1.42,4.21,99,1.03575,0.0507521,3.79649
39.781,30.296,1.426,4.037,99,0.990708,0.0629574,3.69392
40.523,31.245,1.461,3.949,99,0.985382,0.0571971,3.59327
39.04,29.911,1.44,3.895,99,0.9689,0.0646644,3.51852
42.553,32.592,1.539,4.336,99,0.950618,0.0583258,3.42524
41.105,31.564,1.395,4.221,99,0.892587,0.0710022,3.3359
41.62,31.621,1.436,4.394,99,0.868059,0.0756633,3.24265
42.94,32.877,1.398,4.456,99,0.867137,0.0659669,3.15317
42.981,32.809,1.379,4.485,99,0.857314,0.0643983,3.08457
43.813,33.416,1.451,4.443,99,0.852097,0.0607193,3.00177
44.277,33.557,1.579,4.833,99,0.833385,0.0433962,2.94318
45.154,34.597,1.496,4.672,99,0.884251,0.0441084,2.861
47.133,35.474,1.636,5.137,99,0.878987,0.0369063,2.78244
43.255,32.987,1.408,4.344,99,0.858125,0.0491372,2.69556
45.676,35.173,1.463,4.62,99,0.855949,0.047925,2.61719
45.152,34.377,1.412,4.723,99,0.84834,0.0510509,2.53015
45.659,34.445,1.47,5.248,99,0.851999,0.041267,2.44935
44.845,34.704,1.392,4.348,99,1.11372,0.0687236,2.36311
44.337,34.074,1.442,4.418,99,0.991166,0.154139,2.30619
45.539,33.921,2.517,4.823,99,0.931229,0.208674,2.27528
44.552,34.281,1.423,4.63,99,0.524384,0.217779,2.26039
43.755,33.684,1.421,4.371,99,0.471335,0.171625,2.21311
52.257,33.537,1.427,12.873,99,0.508622,0.0788428,2.23349
42.202,32.515,1.42,4.128,99,0.341715,0.294811,2.26021
48.772,31.212,1.4,12.236,99,0.012029,0.114114,2.37118
41.051,31.704,1.457,3.994,99,0.622956,0.309109,2.25177
55.206,30.17,1.405,19.633,99,2.16673,0.0128397,2.28287
39.256,30.006,1.355,4.086,99,1.04252,0.298824,1.81075
41.192,31.665,1.43,4.173,99,1.02424,0.113569,1.65298
41.266,31.473,1.414,4.296,99,1.26992,0.133567,1.60017
43.222,33.218,1.443,4.323,99,1.16044,0.110912,1.55849
42.114,32.203,1.43,4.32,99,1.21419,0.134877,1.46775
43.807,33.735,1.506,4.319,99,1.20158,0.0933175,1.40381
42.577,32.586,1.42,4.351,99,1.22945,0.117288,1.35418
42.009,32.23,1.418,4.163,99,1.24545,0.116451,1.30867
40.969,31.45,1.418,4.147,99,1.30564,0.0749101,1.27971
41.746,32.406,1.412,4.021,99,1.25046,0.116154,1.23852
40.278,30.991,1.419,4.078,99,1.29216,0.088053,1.19922
40.052,31.045,1.392,3.789,99,1.23153,0.144478,1.16165
39.551,30.322,1.517,3.964,99,1.23978,0.129463,1.1268
39.341,30.364,1.43,3.856,99,1.13096,0.0977377,1.09608
40.265,31.089,1.496,3.949,99,1.07151,0.104565,1.06443
40.82,31.346,1.533,4.179,99,1.05557,0.126883,1.02936
40.209,31.187,1.444,3.779,99,1.06176,0.128116,0.99493
39.869,30.862,1.417,3.882,99,1.08911,0.123277,0.959722
40.842,31.63,1.52,3.831,99,1.13008,0.0809312,0.93262
40.709,31.651,1.463,3.852,99,1.08068,0.120965,0.89873
40.278,30.914,1.459,4.028,99,1.10901,0.122476,0.867242
41.587,32.173,1.429,4.094,99,1.08869,0.130282,0.840599
42.001,32.464,1.473,4.061,99,1.06885,0.147751,0.812714
