Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
36.16,28.604,1.43,3.006,99,1.16444,0.156615,3.24667
36.021,28.368,1.439,3.187,99,1.13138,0.179198,3.37501
36.266,28.403,1.461,3.27,99,1.17382,0.157433,3.49086
35.522,27.983,1.48,3.089,99,1.17764,0.156974,3.60921
35.703,28.103,1.431,3.198,99,1.22164,0.129513,3.71431
36.119,28.207,1.471,3.083,99,1.13866,0.174219,3.85428
37.035,29.219,1.583,3.167,99,1.17318,0.149861,3.98009
37.499,29.421,1.445,3.358,99,1.14722,0.175148,4.1253
36.404,28.746,1.44,3.06,99,1.18687,0.149641,4.25613
37.211,29.096,1.533,3.582,99,1.15225,0.172911,4.40742
36.246,28.72,1.446,3.073,99,1.15378,0.171711,4.5614
35.855,28.322,1.432,3.062,99,1.1985,0.147696,4.70031
37.365,29.568,1.448,3.091,99,1.20081,0.145359,4.84175
36.273,28.696,1.467,3.14,99,1.15948,0.163511,5.00551
36.568,28.782,1.466,3.184,99,1.12857,0.170021,5.17804
35.715,27.836,1.512,3.371,99,1.2379,0.15327,5.32274
35.31,27.442,1.489,3.352,99,1.21177,0.171924,5.49302
36.748,28.782,1.617,3.259,99,1.25562,0.143905,5.6474
36.271,28.783,1.496,3.014,99,1.26092,0.141963,5.80521
34.87,27.4,1.46,3.054,99,1.26332,0.141151,5.96555
36.42,28.718,1.523,3.137,99,1.26632,0.139924,6.1284
36.063,28.427,1.467,3.066,99,1.22024,0.161882,6.31481
36.085,28.377,1.464,3.21,99,1.2691,0.137143,6.48257
35.973,28.448,1.441,3.053,99,1.22641,0.158076,6.67508
36.284,27.862,1.88,3.584,99,1.27624,0.134841,6.84823
36.765,29.038,1.451,3.033,99,1.28,0.133697,7.02421
36.286,28.631,1.469,3.234,99,1.23415,0.154575,7.22544
35.566,27.658,1.485,3.237,99,1.28688,0.131519,7.40641
36.649,29.048,1.445,3.088,99,1.24023,0.151983,7.6136
35.203,27.726,1.43,3.075,99,1.36304,0.107964,7.77615
36.096,28.462,1.445,3.142,99,1.29871,0.127013,7.96513
36.479,28.903,1.442,3.08,99,1.30363,0.125215,8.15628
37.23,29.378,1.438,3.288,99,1.3818,0.102964,8.32549
36.436,28.338,1.612,3.061,99,1.25803,0.143608,8.54652
36.68,28.989,1.452,3.265,99,1.31586,0.122207,8.74507
35.877,28.06,1.529,3.246,99,1.26404,0.141815,8.97184
35.137,27.493,1.517,3.089,99,1.26709,0.141029,9.20157
36.673,28.874,1.495,3.229,99,1.33043,0.119349,9.40819
37.763,29.917,1.542,3.125,99,1.33671,0.117006,9.61747
37.292,29.595,1.505,3.135,99,1.29025,0.134144,9.85609
36.468,28.533,1.552,3.135,99,1.29234,0.133892,10.0978
35.85,28.207,1.542,3.079,99,1.35829,0.113422,10.3151
36.336,28.717,1.492,3.144,99,1.29943,0.132131,10.5629
35.739,28.116,1.443,3.189,99,1.57558,0.0744257,10.729
36.599,28.951,1.471,3.13,99,1.38529,0.107153,10.9538
36.229,28.681,1.433,3.128,99,1.27339,0.130722,11.2103
36.552,28.374,1.536,3.474,99,1.43731,0.0910576,11.4116
35.774,28.185,1.415,3.14,99,1.37662,0.113179,11.6427
36.488,28.937,1.415,3.134,99,1.33161,0.119661,11.907
36.995,29.387,1.421,3.105,99,1.38804,0.0999601,12.1453
36.989,29.223,1.516,3.067,99,1.33354,0.125536,12.4147
36.846,29.02,1.475,3.278,99,1.40887,0.100069,12.6575
36.95,29.17,1.525,3.123,99,1.342,0.117615,12.9334
36.998,29.513,1.451,3.062,99,1.36463,0.115873,13.2124
36.578,28.983,1.499,3.072,99,1.54676,0.0836066,13.3683
35.455,27.683,1.446,3.191,99,1.44693,0.0960596,13.6209
36.6,28.703,1.437,3.371,99,1.43521,0.0967204,13.876
37.583,29.568,1.564,3.31,99,1.43395,0.0989656,14.165
36.831,29.347,1.434,3.05,99,1.35882,0.110132,14.4582
37.089,29.234,1.41,3.431,99,1.36689,0.114009,14.7552
36.726,29.131,1.446,3.053,99,1.45908,0.0957801,15.0212
35.559,28.03,1.463,3.091,99,1.38347,0.11092,15.3226
36.09,28.471,1.424,3.159,99,1.58968,0.0760025,15.5589
36.235,28.412,1.449,3.1,99,1.50064,0.0905908,15.8327
37.389,29.642,1.445,3.242,99,1.48256,0.0900759,16.1107
37.07,29.382,1.425,3.204,99,1.40147,0.109698,16.4247
38.876,31.19,1.477,3.139,99,1.4155,0.108156,16.7386
37.255,29.32,1.433,3.19,99,1.39543,0.100361,17.058
37.561,29.719,1.455,3.149,99,1.59706,0.0662325,17.3444
38.333,29.944,1.491,3.75,99,1.49086,0.0753365,17.6695
36.736,28.54,1.463,3.232,99,0.418073,0.0472966,18.0631
43.808,29.726,1.47,9.528,99,0.224423,0.0393707,18.4676
38.257,30.494,1.402,3.191,99,1.48841,0.164987,18.7273
37.043,28.995,1.443,3.465,99,1.20895,0.0530253,19.0778
40.828,29.693,2.641,5.272,99,1.8475,0.0489124,19.3523
37.255,28.869,1.436,3.167,99,1.94211,0.0353465,19.7373
36.998,29.375,1.444,3.109,99,1.91324,0.044628,20.0762
49.353,30.064,1.427,14.864,99,0,0.00179068,20.4547
