Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
37.403,28.835,1.425,3.619,99,1.12224,0.381243,6.77003
38.791,30.201,1.447,3.574,99,1.05524,0.371213,6.60603
39.184,30.603,1.426,3.631,99,1.03409,0.407688,6.52204
39.503,30.725,1.461,3.616,99,0.727276,0.504291,6.54378
38.775,30.049,1.501,3.652,99,0.702934,0.613319,6.53789
38.945,29.959,1.433,3.761,99,0.336247,0.75637,6.67993
37.946,29.219,1.441,3.655,99,0.440631,0.82891,6.57157
39.651,30.65,1.427,3.911,99,0.411444,0.938812,6.525
39.8,30.751,1.401,3.894,99,1.01024,0.644738,6.32389
40.387,30.985,1.51,4.113,99,0.468459,0.644292,6.37338
40.145,30.464,1.411,4.263,99,0.502032,0.864613,6.42511
40.938,31.226,1.537,4.019,99,0.790588,0.834426,6.34721
40.431,30.968,1.397,4.115,99,0.613478,0.506503,6.31579
40.39,31.425,1.397,3.742,99,0.602237,0.509245,6.29355
40.111,31.24,1.416,3.796,99,0.517586,0.609245,6.3254
37.769,29.138,1.406,3.663,99,0.605442,0.662308,6.3431
38.884,30.185,1.444,3.734,99,0.608066,0.500122,6.36495
38.691,29.876,1.479,3.735,99,0.752436,0.306945,6.3406
37.578,29.123,1.539,3.561,99,0.815714,0.316472,6.3433
38.815,30.169,1.475,3.7,99,0.740362,0.344801,6.30694
38.815,30.576,1.44,3.489,99,1.14177,0.161653,6.31491
37.684,29.512,1.456,3.302,99,1.11833,0.223019,6.30365
38.247,30.162,1.441,3.304,99,1.11799,0.216224,6.29914
37.334,29.373,1.424,3.269,99,1.12,0.213485,6.29653
37.59,29.637,1.49,3.233,99,1.11922,0.210882,6.2959
36.912,29.013,1.457,3.257,99,1.11882,0.208274,6.29554
37.46,29.6,1.426,3.168,99,1.14104,0.175972,6.2953
37.432,29.676,1.454,3.16,99,1.11362,0.203556,6.29517
36.655,28.804,1.563,3.193,99,1.08186,0.262692,6.29534
38.065,30.145,1.446,3.263,99,1.12852,0.170965,6.29513
37,29,1.477,3.297,99,1.09665,0.199838,6.295
37.732,29.612,1.444,3.332,99,1.10002,0.19568,6.29492
36.536,28.612,1.441,3.284,99,1.07004,0.198274,6.2949
36.982,29.079,1.494,3.248,99,1.064,0.171375,6.29494
37.949,30.013,1.459,3.2,99,0.914154,0.198353,6.29479
37.287,29.584,1.448,3.16,99,1.05684,0.168798,6.29465
36.918,29.072,1.451,3.25,99,1.04097,0.144842,6.29446
35.862,27.714,1.524,3.369,99,0.998023,0.174298,6.2946
37.681,29.777,1.46,3.235,99,0.949467,0.208408,6.29435
37.281,29.238,1.455,3.275,99,0.895626,0.188407,6.29435
36.075,28.164,1.53,3.214,99,0.864863,0.192968,6.29438
36.536,28.372,1.448,3.477,99,0.826879,0.228885,6.29438
36.549,28.531,1.454,3.217,99,0.878693,0.185362,6.29421
36.562,28.691,1.455,3.26,99,0.829288,0.222212,6.29423
35.805,27.681,1.604,3.319,99,0.785255,0.202323,6.29422
35.806,27.765,1.551,3.305,99,0.758482,0.206699,6.29427
37.53,29.218,1.476,3.656,99,0.771723,0.200441,6.29389
36.624,28.469,1.505,3.396,99,0.77013,0.198261,6.29378
35.554,27.505,1.442,3.358,99,0.804421,0.213084,6.29384
38.105,30.045,1.493,3.28,99,0.797196,0.18603,6.29378
36.056,28.223,1.444,3.228,99,0.813512,0.205889,6.29377
36.001,27.999,1.435,3.413,99,0.786528,0.184191,6.29364
36.007,27.977,1.467,3.297,99,0.783253,0.182593,6.29363
37.181,29.161,1.447,3.284,99,0.796344,0.20312,6.29361
37.571,29.285,1.451,3.433,99,0.765991,0.182503,6.29356
36.331,28.387,1.413,3.242,99,0.782417,0.201815,6.2936
35.846,27.7,1.472,3.399,99,0.796736,0.195955,6.29357
37.244,28.876,1.663,3.387,99,0.773763,0.174139,6.29343
35.715,27.735,1.475,3.339,99,0.731877,0.155317,6.29336
36.572,28.302,1.43,3.44,99,0.756615,0.174004,6.2933
36.563,28.526,1.444,3.312,99,0.748863,0.173931,6.29325
36.342,28.136,1.517,3.267,99,0.771164,0.191342,6.29329
36.368,28.28,1.454,3.312,99,0.744187,0.171117,6.29322
36.315,28.235,1.457,3.271,99,0.776202,0.209613,6.29321
35.974,27.915,1.502,3.368,99,0.750165,0.166011,6.29312
37.369,29.402,1.46,3.275,99,0.760792,0.185362,6.29307
36.004,27.968,1.451,3.408,99,0.739194,0.164344,6.29305
37.072,28.933,1.538,3.29,99,0.727993,0.16502,6.29302
36.696,28.8,1.448,3.272,99,0.763844,0.201077,6.29308
37.061,28.903,1.488,3.41,99,0.749803,0.179624,6.29305
37.001,29.023,1.523,3.199,99,0.736245,0.178728,6.29313
38.206,29.838,1.482,3.718,99,0.731685,0.175562,6.29314
37.129,29.016,1.44,3.312,99,0.721161,0.15078,6.29321
37.886,29.77,1.419,3.477,99,0.7457,0.188727,6.29317
37.082,28.884,1.476,3.378,99,0.750791,0.185706,6.29321
37.79,29.424,1.449,3.678,99,0.733979,0.166535,6.29305
38.831,30.353,1.449,3.625,99,0.699766,0.151067,6.29307
39.369,30.703,1.61,3.453,99,0.742042,0.162349,6.29302
38.096,29.686,1.477,3.445,99,0.731086,0.161083,6.29426
38.525,30.33,1.431,3.358,99,0.715226,0.167537,6.29345
38.096,29.896,1.454,3.341,99,0.717912,0.150788,6.29293
37.934,29.739,1.46,3.306,99,0.737222,0.165945,6.29339
38.211,29.968,1.459,3.379,99,0.692179,0.147927,6.29466
36.62,28.65,1.44,3.346,99,0.73685,0.181163,6.29467
38.967,30.943,1.44,3.38,99,0.716357,0.163169,6.29469
51.588,30.937,1.516,16.018,99,0,0.00785958,6.36478
49.001,28.826,1.538,15.65,99,2.45182,0.00693355,6.52872
35.819,28.229,1.369,3.253,99,0.697432,0.335814,6.46366
36.94,29.261,1.421,3.164,99,0.818168,0.365312,6.29608
35.887,28.138,1.395,3.351,99,0.38002,0.147607,6.33891
38.033,29.83,1.438,3.586,99,0.59189,0.184051,6.3345
37.723,29.359,1.466,3.407,99,0.738777,0.180432,6.30131
40.789,32.211,1.449,3.489,99,0.737461,0.169173,6.29827
53.076,30.346,1.479,17.815,99,0,0.013439,6.44928
46.256,30.287,1.765,10.733,99,0.506795,0.0414714,6.66324
39.337,30.876,1.458,3.528,99,0.754784,0.372246,6.62695
41.047,32.072,1.425,3.696,99,0.921671,0.607267,6.325
40.611,31.262,1.444,4.258,99,0.842166,0.44657,6.40936
43.599,31.29,2.635,5.62,99,0.570368,0.609449,6.5518
41.506,32.22,1.416,4.054,99,0.545675,0.834406,6.65823
40.359,31.469,1.418,3.623,99,0.18951,0.899054,6.8508
