Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.972,31.807,1.415,7.752,99,0.256538,0.273912,3.34804
38.389,29.291,1.413,3.814,99,0.507057,0.467706,3.36518
39.388,30.373,1.495,3.899,99,1.29368,0.357569,3.09962
54.041,30.434,1.456,18.455,99,0,0.0209362,3.22349
38.477,29.444,1.351,4.091,99,0.921554,0.0652384,3.36416
39.957,30.733,1.434,3.918,99,0.977039,0.401483,2.62618
40.76,31.16,1.473,4.267,99,1.0911,0.38245,2.22781
41.76,32.239,1.395,4.176,99,1.16732,0.188308,2.1346
41.927,32.097,1.399,4.345,99,1.21915,0.197038,2.08409
43.697,33.065,1.551,4.855,99,1.29621,0.182983,2.06107
42.996,32.768,1.509,4.414,99,0.194939,0.197648,2.22257
46.102,31.652,1.418,8.58,99,0.0698206,0.299756,2.4446
46.599,31.894,1.487,9.115,99,0.36317,0.355662,2.6557
52.731,30.428,1.63,16.869,99,1.07888,0.168145,2.70045
38.143,29.209,1.395,3.774,99,0.0551948,0.496066,2.94983
39.653,30.515,1.522,3.866,99,1.63851,0.429962,2.55467
38.557,29.669,1.414,3.947,99,1.04306,0.42592,2.34985
39.269,29.877,1.438,4.143,99,1.75152,0.224859,1.95988
42.451,32.654,1.457,4.18,99,1.08114,0.175053,1.84685
41.311,31.418,1.515,4.595,99,1.00012,0.31979,1.80788
47.933,30.929,1.382,11.603,99,0.201425,0.106056,1.89893
40.081,31.111,1.441,3.889,99,1.12872,0.491635,1.69779
53.138,30.52,1.375,17.506,99,0,0.0120614,1.77003
40.18,31.407,1.351,3.8,99,0.234993,0.047083,1.91565
41.086,31.503,1.476,4.326,99,0.243136,0.336812,1.95585
41.028,31.829,1.414,3.87,99,1.00685,0.313817,1.43703
43.233,33.728,1.423,3.972,99,1.10091,0.204327,1.2557
42.297,32.846,1.417,4.142,99,1.01575,0.217042,1.21603
42.887,32.943,1.419,4.315,99,1.12818,0.240711,1.18601
44.22,33.794,1.47,4.739,99,1.37205,0.103481,1.14034
44.264,34.405,1.439,4.262,99,1.31291,0.154033,1.11277
44.4,34.474,1.399,4.451,99,1.34951,0.121722,1.06854
42.78,32.988,1.403,4.245,99,1.35957,0.123366,1.03393
44.225,34.328,1.426,4.367,99,1.36044,0.125725,0.999917
43.916,33.761,1.502,4.61,99,1.18889,0.1774,0.971725
43.78,33.876,1.482,4.346,99,1.15864,0.202303,0.935823
44.267,34.283,1.397,4.401,99,1.19701,0.185236,0.908559
44.354,34.306,1.449,4.465,99,1.18585,0.195108,0.882659
44.449,34.047,1.479,4.715,99,1.1837,0.186625,0.856311
44.208,34.059,1.446,4.357,99,1.16024,0.206833,0.829164
44.006,33.816,1.515,4.502,99,1.13857,0.221484,0.80611
44.047,33.726,1.507,4.608,99,1.12651,0.224202,0.782253
44.063,33.351,1.436,4.642,99,1.12992,0.171326,0.764336
45.327,34.833,1.436,4.618,99,0.988788,0.135165,0.753455
61.585,34.999,1.428,20.758,99,3.14553,0.0115077,0.853011
50.515,33.058,1.372,11.963,99,1.02379,0.13576,0.892035
40.922,31.811,1.374,3.808,99,0.27316,0.284402,0.986218
39.688,30.45,1.386,4.056,99,0.540717,0.251694,1.0738
41.716,32.577,1.393,3.857,99,1.0117,0.180114,0.791254
40.737,31.254,1.497,4.217,99,1.09791,0.0922468,0.664208
41.494,32.158,1.429,3.998,99,1.08192,0.11501,0.62139
44.095,34.324,1.462,4.246,99,1.08045,0.114714,0.577206
43.169,33.473,1.459,4.223,99,1.11442,0.133947,0.489793
44.033,33.978,1.568,4.397,99,1.15313,0.109653,0.468437
43.422,33.735,1.414,4.189,99,1.22755,0.0903936,0.445981
43.746,33.994,1.455,4.171,99,1.20777,0.11897,0.421885
44.115,33.876,1.425,4.705,99,1.27777,0.109479,0.406322
42.273,32.445,1.429,4.305,99,1.23874,0.142875,0.390561
44.077,34.278,1.439,4.234,99,1.22526,0.1418,0.380196
43.084,33.262,1.412,4.32,99,1.18781,0.134712,0.378984
44.421,34.343,1.469,4.297,99,1.24088,0.114928,0.358657
43.059,33.024,1.474,4.37,99,1.17135,0.100672,0.343802
45.067,34.924,1.558,4.401,99,1.16405,0.0948188,0.327479
43.596,33.856,1.421,4.203,99,1.12582,0.0956026,0.311824
43.847,33.978,1.455,4.256,99,1.12559,0.0802507,0.297651
43.05,33.052,1.493,4.403,99,1.12351,0.085686,0.282412
43.935,33.782,1.421,4.597,99,1.18496,0.0671799,0.268502
43.5,33.709,1.466,3.992,99,0.260751,0.0940078,0.336968
41.45,31.531,1.634,4.452,99,0.498899,0.108801,0.359505
51.971,34.022,1.473,12.377,99,0.492966,0.0378133,0.400551
41.325,31.622,1.385,4.183,99,1.14131,0.114328,0.261119
44.312,34.637,1.423,4.14,99,1.26013,0.116358,0.212313
44.208,34.235,1.476,4.466,99,1.28966,0.105355,0.209306
43.419,33.618,1.4,4.313,99,1.24351,0.153402,0.200591
43.365,33.316,1.428,4.277,99,1.26495,0.117954,0.191371
43.519,33.413,1.411,4.55,99,1.23432,0.109115,0.183997
43.944,33.969,1.423,4.341,99,1.22933,0.083295,0.173392
43.654,33.747,1.41,4.225,99,1.20098,0.0753851,0.165673
44.407,34.608,1.403,4.345,99,1.18793,0.0701241,0.157365
42.984,33.064,1.435,4.321,99,1.18862,0.0659832,0.148181
44.339,34.473,1.444,4.176,99,1.1635,0.0714003,0.139556
43.598,33.955,1.435,4.114,99,1.19891,0.0620203,0.130083
42.064,32.62,1.417,4.091,99,1.20563,0.070924,0.120125
42.963,33.441,1.5,4.026,99,1.25369,0.0671425,0.110702
41.406,31.881,1.468,4.19,99,1.2731,0.0727186,0.102633
43.231,33.357,1.588,4.312,99,1.2824,0.0791201,0.0958181
42.842,33.288,1.408,3.969,99,1.30324,0.0764797,0.0905309
42.304,32.682,1.422,4.394,99,1.29833,0.0786624,0.0871295
41.474,32.228,1.428,3.962,99,1.3408,0.0610606,0.0838746
44.42,35.002,1.524,3.919,99,1.30694,0.0635954,0.0810675
41.682,32.407,1.53,3.952,99,1.28995,0.053751,0.0771013
41.177,32,1.453,3.924,99,1.2915,0.0410235,0.0735326
